Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
187,1685356514,25774245100,23,5478,1722,30823622600
61,1685356511,28557871100,31,5479,1722,30823624400
49,1685356511,28924984400,1891,5480,1722,30823626400
40,1685356511,29126261200,2027,5481,1722,30823629600
39,1685356511,29126392700,2164,5482,1722,30823631300
35,1685356511,29163815800,2302,5483,1722,30823633100
33,1685356510,29274538000,2837,5484,1722,30823634600
26,1685356510,29511945200,3038,5485,1722,30823636500
22,1685356510,29580989000,3240,5486,1722,30823639300
13,1685356510,29952587600,3791,5487,1722,30823641100
10,1685356510,30013903700,4259,5488,1722,30823643100
7,1685356510,30147972100,4717,5489,1722,30823645100
4,1685356509,30209079700,5019,5490,1722,30823646800
1,1685356509,30527535900,6228,5491,1722,30823648400
177,1685356514,25871036300,14,5492,1722,30823657600
151,1685356513,26466627100,24,5493,1722,30823932700
91,1685356512,27924357000,113,5494,1722,30823940500
42,1685356511,29035412400,296,5495,1722,30823944100
33,1685356510,29274851900,2850,5496,1722,30823948600
26,1685356510,29512259500,3052,5497,1722,30823952600
22,1685356510,29581307500,3255,5498,1722,30823958100
13,1685356510,29952921600,3807,5499,1722,30823975500
10,1685356510,30014238600,4276,5500,1722,30823977900
7,1685356510,30148306800,4735,5501,1722,30823979600
4,1685356509,30209414500,5038,5502,1722,30823981700
1,1685356509,30527872600,6248,5503,1722,30823985200
277,1685356516,24031636200,14,5504,1722,30824072200
271,1685356516,24074850900,20,5505,1722,30824078700
187,1685356514,25774986400,30,5506,1722,30824365600
61,1685356511,28558615900,39,5507,1722,30824369300
49,1685356511,28925733500,1900,5508,1722,30824375900
40,1685356511,29127011500,2037,5509,1722,30824380000
39,1685356511,29127145400,2175,5510,1722,30824386000
35,1685356511,29164572900,2314,5511,1722,30824392400
33,1685356510,29275300000,2858,5512,1722,30824399000
26,1685356510,29512715500,3061,5513,1722,30824408600
22,1685356510,29581762300,3265,5514,1722,30824414300
13,1685356510,29953365000,3818,5515,1722,30824418400
10,1685356510,30014681000,4288,5516,1722,30824420200
7,1685356510,30148749300,4748,5517,1722,30824422100
4,1685356509,30209857100,5052,5518,1722,30824424300
1,1685356509,30528313600,6263,5519,1722,30824426200
187,1685356514,25775273800,38,5520,1722,30824655600
61,1685356511,28558906800,48,5521,1722,30824662000
49,1685356511,28926025600,1910,5522,1722,30824668100
40,1685356511,29127305200,2048,5523,1722,30824673900
39,1685356511,29127437300,2187,5524,1722,30824676000
35,1685356511,29164860700,2327,5525,1722,30824678000
33,1685356510,29275584000,2872,5526,1722,30824680900
26,1685356510,29512991700,3076,5527,1722,30824683100
22,1685356510,29582034700,3281,5528,1722,30824685300
13,1685356510,29953633800,3835,5529,1722,30824687300
10,1685356510,30014950200,4306,5530,1722,30824689500
7,1685356510,30149019500,4767,5531,1722,30824692400
4,1685356509,30210127200,5072,5532,1722,30824694500
1,1685356509,30528583800,6284,5533,1722,30824696400
177,1685356514,25872157400,18,5534,1722,30824778900
151,1685356513,26467748000,29,5535,1722,30824783100
91,1685356512,27925203200,119,5536,1722,30824785700
42,1685356511,29036260700,303,5537,1722,30824793800
33,1685356510,29275703000,2882,5538,1722,30824801700
26,1685356510,29513120300,3087,5539,1722,30824813500
22,1685356510,29582166600,3293,5540,1722,30824818900
13,1685356510,29953769300,3848,5541,1722,30824824600
10,1685356510,30015087400,4320,5542,1722,30824826700
7,1685356510,30149155700,4782,5543,1722,30824828500
4,1685356509,30210263900,5088,5544,1722,30824831000
1,1685356509,30528720300,6301,5545,1722,30824832600
104,1685356512,27715648100,27,5546,1722,30824913000
75,1685356511,28252515300,1277,5547,1722,30824919400
65,1685356511,28464565800,1378,5548,1722,30824925900
53,1685356511,28802764300,1574,5549,1722,30824928500
51,1685356511,28869809300,1692,5550,1722,30824930500
49,1685356511,28926290600,1916,5551,1722,30824932700
40,1685356511,29127566500,2055,5552,1722,30824935100
39,1685356511,29127698000,2195,5553,1722,30824936500
35,1685356511,29165120900,2336,5554,1722,30824938200
33,1685356510,29275842900,2891,5555,1722,30824939700
26,1685356510,29513250300,3097,5556,1722,30824941400
22,1685356510,29582293500,3304,5557,1722,30824943700
13,1685356510,29953892100,3860,5558,1722,30824945400
10,1685356510,30015207800,4333,5559,1722,30824946800
7,1685356510,30149275500,4796,5560,1722,30824948200
4,1685356509,30210382800,5103,5561,1722,30824950000
1,1685356509,30528839100,6317,5562,1722,30824951500
157,1685356513,26350126900,29,5563,1722,30825033200
91,1685356512,27925455600,126,5564,1722,31860721800
42,1685356511,30072197500,311,5565,1767,31860729200
33,1685356510,30311634900,2904,5566,1767,31860731800
26,1685356510,30549042800,3111,5567,1767,31860734100
22,1685356510,30618087100,3319,5568,1767,31860737500
13,1685356510,30989686200,3876,5569,1767,31860739700
10,1685356510,31051002500,4350,5570,1767,31860741800
7,1685356510,31185071200,4814,5571,1767,31860744100
4,1685356509,31246179100,5122,5572,1767,31860746200
1,1685356509,31564638800,6337,5573,1767,31860751400
152,1685356513,29126902300,12,5574,1885,33484389800
112,1685356512,30112488400,18,5575,1885,33484394500
111,1685356512,30149688100,25,5576,1885,33484407000
98,1685356512,30504853500,33,5577,1885,33484409800
77,1685356512,30823081100,42,5578,1885,33484412400
46,1685356511,31611570400,52,5579,1885,33484416400
21,1685356510,32245066100,320,5580,1885,33484420300
14,1685356510,32599980800,371,5581,1885,33484422700
9,1685356510,32755174500,423,5582,1885,33484434400
1,1685356509,33188323900,6352,5583,1885,33484438600
152,1685356513,29127258600,16,5584,1885,33484753000
112,1685356512,30112850200,23,5585,1885,33484756500
111,1685356512,30150040700,31,5586,1885,33484759800
98,1685356512,30505206400,40,5587,1885,33484762700
77,1685356512,30823434000,50,5588,1885,33484765200
46,1685356511,31611923400,61,5589,1885,33484768000
21,1685356510,32245417700,330,5590,1885,33484772000
14,1685356510,32600340300,382,5591,1885,33484782300
9,1685356510,32755525000,435,5592,1885,33484784800
1,1685356509,33188674400,6365,5593,1885,33484787100
152,1685356513,30695026900,20,5594,1941,35052521800
112,1685356512,31680632300,28,5595,1941,35052539900
111,1685356512,31717827500,37,5596,1941,35052546800
98,1685356512,32072995000,47,5597,1941,35052551600
77,1685356512,32391223800,58,5598,1941,35052556000
46,1685356511,33179716500,70,5599,1941,35052561100
21,1685356510,33813209700,340,5600,1941,35052564400
14,1685356510,34168125200,393,5601,1941,35052567500
9,1685356510,34323310900,447,5602,1941,35052570600
1,1685356509,34756460900,6378,5603,1941,35052573700
298,1685356516,27860233100,12,5604,1941,35052588600
152,1685356513,30695105300,25,5605,1941,35052590800
112,1685356512,31680687300,34,5606,1941,35052592900
111,1685356512,31717876500,44,5607,1941,35052595200
98,1685356512,32073041000,55,5608,1941,35052597200
77,1685356512,32391269300,67,5609,1941,35052600600
46,1685356511,33179758200,80,5610,1941,35052602900
21,1685356510,33813250900,351,5611,1941,35052607000
14,1685356510,34168167400,405,5612,1941,35052609200
9,1685356510,34323352200,460,5613,1941,35052611900
1,1685356509,34756502600,6392,5614,1941,35052615200
136,1685356513,31036623900,16,5615,1941,35052698200
34,1685356510,33440659600,23,5616,1941,35052701600
16,1685356510,34098597500,672,5617,1941,35052705100
2,1685356509,34635495400,728,5618,1941,35052708600
151,1685356513,30695812900,35,5619,1941,35052846900
91,1685356512,32153267400,132,5620,1941,35052849700
42,1685356511,33264320800,318,5621,1941,35052852200
33,1685356510,33503757600,2912,5622,1941,35052854500
26,1685356510,33741165500,3120,5623,1941,35052856900
22,1685356510,33810208700,3329,5624,1941,35052859100
13,1685356510,34181808900,3887,5625,1941,35052862600
10,1685356510,34243125400,4362,5626,1941,35052864800
7,1685356510,34377194000,4827,5627,1941,35052867000
4,1685356509,34438301900,5136,5628,1941,35052869200
1,1685356509,34756758900,6407,5629,1941,35052871600
266,1685356516,28336922000,12,5630,1941,35052936600
265,1685356516,28337051000,18,5631,1941,35052939600
243,1685356515,28650684200,25,5632,1941,35052942600
193,1685356514,29801319700,33,5633,1941,35052945900
153,1685356513,30678963000,109,5634,1941,35052949400
127,1685356513,31218737200,132,5635,1941,35052952400
113,1685356512,31667924800,156,5636,1941,35052956800
95,1685356512,32099581900,181,5637,1941,35052960900
68,1685356511,32650514300,207,5638,1941,35052963700
58,1685356511,32979856100,234,5639,1941,35052967900
44,1685356511,33222790700,262,5640,1941,35053013000
23,1685356510,33780006700,291,5641,1941,35053017800
11,1685356510,34243275200,321,5642,1941,35053022400
1,1685356509,34756911900,6421,5643,1941,35053024700
266,1685356516,28337081400,15,5644,1941,35053096100
265,1685356516,28337209600,22,5645,1941,35053098000
243,1685356515,28650842300,30,5646,1941,35053100600
193,1685356514,29801476900,39,5647,1941,35053103000
153,1685356513,30679119500,116,5648,1941,35053105500
127,1685356513,31218892600,140,5649,1941,35053107600
113,1685356512,31668079100,165,5650,1941,35053111000
95,1685356512,32099734100,191,5651,1941,35053113000
68,1685356511,32650665900,218,5652,1941,35053115200
58,1685356511,32980006900,246,5653,1941,35053117700
44,1685356511,33222940200,275,5654,1941,35053120300
23,1685356510,33780113200,305,5655,1941,35053123900
11,1685356510,34243379200,336,5656,1941,35053126300
1,1685356509,34757015600,6437,5657,1941,35053128600
277,1685356516,28260746700,20,5658,1941,35053180200
271,1685356516,28303955500,27,5659,1941,35053183000
187,1685356514,30003808600,42,5660,1941,35053186100
61,1685356511,32787435900,53,5661,1941,35053189400
49,1685356511,33154549800,1925,5662,1941,35053192100
40,1685356511,33359638600,2065,5663,1941,35057011100
39,1685356511,33359776000,2206,5664,1941,35057015400
35,1685356511,33397202600,2348,5665,1941,35057020700
33,1685356510,33507926400,2919,5666,1941,35057023600
26,1685356510,33745334800,3128,5667,1941,35057026500
22,1685356510,33814379200,3338,5668,1941,35057029500
13,1685356510,34185978000,3897,5669,1941,35057031500
10,1685356510,34247295800,4373,5670,1941,35057035300
7,1685356510,34381364500,4839,5671,1941,35057037300
4,1685356509,34442472400,5149,5672,1941,35057039600
1,1685356509,34760929300,6454,5673,1941,35057042000
122,1685356513,31398423800,57,5674,1941,35057061900
76,1685356512,32396191000,70,5675,1941,35057065000
53,1685356511,33034903600,1581,5676,1941,35057068100
51,1685356511,33101949300,1700,5677,1941,35057070700
49,1685356511,33158430900,1932,5678,1941,35057073000
40,1685356511,33359706400,2073,5679,1941,35057075100
39,1685356511,33359839700,2215,5680,1941,35057080200
35,1685356511,33397264800,2358,5681,1941,35057082400
33,1685356510,33507987500,2930,5682,1941,35057084400
26,1685356510,33745398600,3140,5683,1941,35057090000
22,1685356510,33814441900,3351,5684,1941,35057092300
13,1685356510,34186042300,3911,5685,1941,35057095900
10,1685356510,34247358800,4388,5686,1941,35057098100
7,1685356510,34381427200,4855,5687,1941,35057100200
4,1685356509,34442535000,5166,5688,1941,35057102200
1,1685356509,34760991800,6472,5689,1941,35057104300
104,1685356512,31947972500,31,5690,1941,35057235200
75,1685356511,32484833900,1282,5691,1941,35057237700
65,1685356511,32696879900,1384,5692,1941,35057239800
53,1685356511,33035077600,1587,5693,1941,35057242200
51,1685356511,33102122600,1707,5694,1941,35057244200
49,1685356511,33158604000,1940,5695,1941,35057246100
40,1685356511,33359880800,2082,5696,1941,35057249400
39,1685356511,33360012900,2225,5697,1941,35057251600
35,1685356511,33397436100,2369,5698,1941,35057253400
33,1685356510,33508158900,2942,5699,1941,35057255600
26,1685356510,33745566600,3153,5700,1941,35057257900
22,1685356510,33814613200,3365,5701,1941,35057263600
13,1685356510,34186212100,3926,5702,1941,35057265800
10,1685356510,34247528400,4404,5703,1941,35057268000
7,1685356510,34381597000,4872,5704,1941,35057270000
4,1685356509,34442705000,5184,5705,1941,35057272200
1,1685356509,34761161700,6491,5706,1941,35057274300
97,1685356512,32079914500,14,5707,1941,35057367500
72,1685356511,32516783100,51,5708,1941,35057371400
71,1685356511,32517973800,64,5709,1941,35057373600
25,1685356510,33748003500,237,5710,1941,35057376100
13,1685356510,34186326000,3942,5711,1941,35057379600
10,1685356510,34247642200,4421,5712,1941,35057381500
7,1685356510,34381710600,4890,5713,1941,35057383500
4,1685356509,34442818200,5203,5714,1941,35057385400
1,1685356509,34761274700,6511,5715,1941,35057387300
234,1685356515,28770924300,14,5716,1941,35057456900
97,1685356512,32080006100,20,5717,1941,35057458600
72,1685356511,32516873000,58,5718,1941,35057460800
71,1685356511,32518063300,72,5719,1941,35057463100
25,1685356510,33748093900,246,5720,1941,35057466300
13,1685356510,34186415100,3952,5721,1941,35057468800
10,1685356510,34247731900,4432,5722,1941,35057471200
7,1685356510,34381801000,4902,5723,1941,35057474100
4,1685356509,34442909100,5216,5724,1941,35057476400
1,1685356509,34761369700,6525,5725,1941,35057482400
207,1685356514,29481410300,30,5726,1941,35057588300
194,1685356514,29753286500,39,5727,1941,35057592900
181,1685356514,30090683100,49,5728,1941,35057599300
180,1685356514,30091217100,60,5729,1941,35057607500
96,1685356512,32088208600,79,5730,1941,35057614000
62,1685356511,32784282300,94,5731,1941,35057620300
54,1685356511,33033656700,110,5732,1941,35057626100
37,1685356511,33363422600,127,5733,1941,35057629700
27,1685356510,33713342300,145,5734,1941,35057633200
12,1685356510,34214793000,164,5735,1941,35057636600
3,1685356509,34533962700,184,5736,1941,35057639800
275,1685356516,28279682200,15,5737,1941,35057703900
157,1685356513,30582802500,34,5738,1941,35057706700
91,1685356512,32158126800,137,5739,1941,35057709100
42,1685356511,33269180100,324,5740,1941,35057711500
33,1685356510,33508824200,2955,5741,1941,35057921800
26,1685356510,33746233200,3167,5742,1941,35057924600
22,1685356510,33815278200,3380,5743,1941,35057928700
13,1685356510,34186877500,3963,5744,1941,35057931000
10,1685356510,34248193600,4444,5745,1941,35057933100
7,1685356510,34382262300,4915,5746,1941,35057935400
4,1685356509,34443370500,5230,5747,1941,35057937900
1,1685356509,34761829800,6540,5748,1941,35057942600
121,1685356512,31429696300,936,5749,1941,35058023900
93,1685356512,32112687400,1056,5750,1941,35058026500
92,1685356512,32128437200,1145,5751,1941,35058028700
75,1685356511,32485627000,1287,5752,1941,35058030600
65,1685356511,32697673700,1390,5753,1941,35058033600
53,1685356511,33035871200,1594,5754,1941,35058035400
51,1685356511,33102916000,1715,5755,1941,35058037400
49,1685356511,33159397200,1949,5756,1941,35058039400
40,1685356511,33360673800,2092,5757,1941,35058042500
39,1685356511,33360807900,2236,5758,1941,35058046600
35,1685356511,33398231400,2381,5759,1941,35058048700
33,1685356510,33508954100,2963,5760,1941,35058051000
26,1685356510,33746361800,3176,5761,1941,35058055000
22,1685356510,33815406700,3390,5762,1941,35058057100
13,1685356510,34187005700,3974,5763,1941,35058059200
10,1685356510,34248322100,4456,5764,1941,35058061600
7,1685356510,34382390300,4928,5765,1941,35058063400
4,1685356509,34443498600,5244,5766,1941,35058066000
1,1685356509,34761955100,6555,5767,1941,35058067600
275,1685356516,28280119500,19,5768,1941,35058141200
157,1685356513,30583240600,39,5769,1941,35058148300
91,1685356512,32158568700,143,5770,1941,35058151000
42,1685356511,33269622100,331,5771,1941,35058153400
33,1685356510,33509058500,2980,5772,1941,35058155300
26,1685356510,33746465700,3194,5773,1941,35058157000
22,1685356510,33815509300,3409,5774,1941,35058159700
13,1685356510,34187108000,3994,5775,1941,35058161500
10,1685356510,34248424000,4477,5776,1941,35058163200
7,1685356510,34382492200,4950,5777,1941,35058165000
4,1685356509,34443599800,5267,5778,1941,35058167200
1,1685356509,34762057800,6579,5779,1941,35058170700
198,1685356514,29634607800,14,5780,1941,35058231400
82,1685356512,32295528300,20,5781,1941,35058234300
43,1685356511,33268400800,45,5782,1941,35058236900
17,1685356510,34055775900,57,5783,1941,35058239800
15,1685356510,34160632400,70,5784,1941,35058242500
1,1685356509,34762133400,6594,5785,1941,35058245900
184,1685356514,30068714300,24,5786,1941,35058322600
182,1685356514,30068825900,33,5787,1941,35058326100
172,1685356514,30173277200,43,5788,1941,35058328700
122,1685356513,31399693500,61,5789,1941,35058331200
76,1685356512,32397460100,75,5790,1941,35058333800
