Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
144,131,100000000,0,186
144,23,100000000,0,186
144,22,100000000,0,186
144,184,100000000,0,186
144,39,100000000,0,186
144,116,100000000,0,186
144,55,100000000,0,186
144,191,100000000,0,186
144,53,100000000,0,186
145,108,100000000,0,185
145,188,100000000,0,185
145,60,100000000,0,185
145,158,100000000,0,185
145,183,100000000,0,185
146,43,100000000,0,184
146,28,100000000,0,184
146,77,100000000,0,184
146,58,100000000,0,184
146,124,100000000,0,184
146,65,100000000,0,184
146,0,100000000,0,184
146,13,100000000,0,184
146,59,100000000,0,184
147,66,100000000,0,183
147,45,100000000,0,183
147,137,100000000,0,183
147,41,100000000,0,183
147,22,100000000,0,183
147,17,100000000,0,183
147,37,100000000,0,183
147,185,100000000,0,183
148,187,100000000,0,182
148,95,100000000,0,182
148,86,100000000,0,182
148,78,100000000,0,182
148,150,100000000,0,182
148,143,100000000,0,182
148,173,100000000,0,182
148,157,100000000,0,182
149,187,100000000,0,181
149,14,100000000,0,181
149,117,100000000,0,181
149,140,100000000,0,181
149,162,100000000,0,181
149,98,100000000,0,181
149,90,100000000,0,181
149,2,100000000,0,181
149,33,100000000,0,181
149,40,100000000,0,181
149,163,100000000,0,181
150,56,100000000,0,180
150,161,100000000,0,180
150,3,100000000,0,180
150,136,100000000,0,180
150,160,100000000,0,180
150,30,100000000,0,180
150,138,100000000,0,180
150,33,100000000,0,180
150,43,100000000,0,180
150,148,100000000,0,180
151,45,100000000,0,179
151,86,100000000,0,179
151,97,100000000,0,179
151,174,100000000,0,179
151,7,100000000,0,179
151,177,100000000,0,179
151,29,100000000,0,179
152,76,100000000,0,178
152,22,100000000,0,178
152,168,100000000,0,178
152,164,100000000,0,178
152,25,100000000,0,178
152,2,100000000,0,178
152,21,100000000,0,178
152,51,100000000,0,178
153,26,100000000,0,177
153,72,100000000,0,177
153,11,100000000,0,177
153,83,100000000,0,177
153,96,100000000,0,177
154,111,100000000,0,176
154,199,100000000,0,176
154,22,100000000,0,176
154,124,100000000,0,176
154,104,100000000,0,176
154,126,100000000,0,176
154,71,100000000,0,176
154,187,100000000,0,176
154,80,100000000,0,176
155,196,100000000,0,175
155,181,100000000,0,175
155,114,100000000,0,175
155,61,100000000,0,175
155,163,100000000,0,175
155,17,100000000,0,175
155,174,100000000,0,175
155,129,100000000,0,175
155,115,100000000,0,175
156,38,100000000,0,175
156,24,100000000,0,175
156,173,100000000,0,175
156,158,100000000,0,175
156,2,100000000,0,175
156,20,100000000,0,175
156,50,100000000,0,175
157,38,100000000,0,174
157,110,100000000,0,174
157,178,100000000,0,174
157,148,100000000,0,174
157,114,100000000,0,174
157,121,100000000,0,174
157,78,100000000,0,174
158,156,100000000,0,173
158,55,100000000,0,173
158,145,100000000,0,173
158,194,100000000,0,173
158,34,100000000,0,173
158,78,100000000,0,173
158,164,100000000,0,173
158,79,100000000,0,173
158,120,100000000,0,173
158,89,100000000,0,173
158,6,100000000,0,173
159,50,100000000,0,172
159,60,100000000,0,172
159,123,100000000,0,172
159,78,100000000,0,172
159,99,100000000,0,172
159,85,100000000,0,172
159,61,100000000,0,172
159,72,100000000,0,172
159,121,100000000,0,172
160,150,100000000,0,171
160,22,100000000,0,171
160,110,100000000,0,171
160,142,100000000,0,171
160,133,100000000,0,171
160,82,100000000,0,171
160,139,100000000,0,171
160,99,100000000,0,171
161,14,100000000,0,170
161,150,100000000,0,170
161,34,100000000,0,170
161,86,100000000,0,170
161,51,100000000,0,170
161,70,100000000,0,170
162,190,100000000,0,169
162,194,100000000,0,169
162,56,100000000,0,169
162,191,100000000,0,169
162,54,100000000,0,169
162,149,100000000,0,169
162,77,100000000,0,169
162,124,100000000,0,169
163,128,100000000,0,169
163,149,100000000,0,169
163,5,100000000,0,169
163,175,100000000,0,169
163,137,100000000,0,169
163,155,100000000,0,169
164,158,100000000,0,168
164,35,100000000,0,168
164,175,100000000,0,168
164,152,100000000,0,168
164,125,100000000,0,168
164,13,100000000,0,168
164,189,100000000,0,168
165,112,100000000,0,167
165,76,100000000,0,167
165,110,100000000,0,167
165,39,100000000,0,167
165,111,100000000,0,167
165,198,100000000,0,167
165,115,100000000,0,167
165,34,100000000,0,167
165,91,100000000,0,167
165,61,100000000,0,167
166,2,100000000,0,166
166,95,100000000,0,166
166,20,100000000,0,166
166,7,100000000,0,166
166,99,100000000,0,166
166,50,100000000,0,166
166,106,100000000,0,166
166,17,100000000,0,166
167,181,100000000,0,165
167,184,100000000,0,165
167,5,100000000,0,165
167,51,100000000,0,165
167,139,100000000,0,165
167,191,100000000,0,165
167,90,100000000,0,165
167,3,100000000,0,165
167,42,100000000,0,165
167,96,100000000,0,165
167,100,100000000,0,165
167,123,100000000,0,165
168,135,100000000,0,165
168,187,100000000,0,165
168,63,100000000,0,165
168,129,100000000,0,165
168,152,100000000,0,165
168,93,100000000,0,165
168,4,100000000,0,165
169,140,100000000,0,164
169,172,100000000,0,164
169,18,100000000,0,164
169,50,100000000,0,164
169,96,100000000,0,164
169,48,100000000,0,164
169,95,100000000,0,164
169,88,100000000,0,164
169,142,100000000,0,164
169,14,100000000,0,164
169,102,100000000,0,164
169,15,100000000,0,164
169,178,100000000,0,164
169,35,100000000,0,164
170,21,100000000,0,163
170,68,100000000,0,163
170,127,100000000,0,163
170,1,100000000,0,163
170,7,100000000,0,163
170,33,100000000,0,163
171,190,100000000,0,162
171,17,100000000,0,162
171,39,100000000,0,162
171,30,100000000,0,162
171,26,100000000,0,162
171,42,100000000,0,162
171,179,100000000,0,162
171,92,100000000,0,162
171,112,100000000,0,162
172,41,100000000,0,162
172,109,100000000,0,162
172,74,100000000,0,162
172,169,100000000,0,162
172,128,100000000,0,162
173,109,100000000,0,161
173,34,100000000,0,161
173,74,100000000,0,161
173,156,100000000,0,161
173,117,100000000,0,161
173,11,100000000,0,161
173,12,100000000,0,161
173,119,100000000,0,161
173,148,100000000,0,161
174,90,100000000,0,160
174,7,100000000,0,160
174,27,100000000,0,160
174,130,100000000,0,160
174,72,100000000,0,160
174,124,100000000,0,160
174,74,100000000,0,160
174,70,100000000,0,160
174,151,100000000,0,160
174,198,100000000,0,160
174,155,100000000,0,160
174,3,100000000,0,160
175,164,100000000,0,159
175,122,100000000,0,159
175,95,100000000,0,159
175,163,100000000,0,159
175,186,100000000,0,159
175,187,100000000,0,159
175,82,100000000,0,159
175,45,100000000,0,159
176,31,100000000,0,159
176,4,100000000,0,159
176,56,100000000,0,159
176,90,100000000,0,159
176,80,100000000,0,159
176,188,100000000,0,159
176,3,100000000,0,159
177,62,100000000,0,158
177,74,100000000,0,158
177,151,100000000,0,158
177,199,100000000,0,158
177,66,100000000,0,158
177,116,100000000,0,158
177,2,100000000,0,158
177,141,100000000,0,158
177,185,100000000,0,158
177,191,100000000,0,158
177,6,100000000,0,158
178,157,100000000,0,157
178,37,100000000,0,157
178,169,100000000,0,157
178,136,100000000,0,157
178,141,100000000,0,157
179,171,100000000,0,156
179,143,100000000,0,156
179,23,100000000,0,156
179,13,100000000,0,156
179,65,100000000,0,156
179,17,100000000,0,156
179,8,100000000,0,156
180,13,100000000,0,156
180,190,100000000,0,156
180,109,100000000,0,156
180,25,100000000,0,156
180,19,100000000,0,156
180,84,100000000,0,156
180,101,100000000,0,156
181,107,100000000,0,155
181,31,100000000,0,155
181,18,100000000,0,155
181,167,100000000,0,155
181,74,100000000,0,155
181,155,100000000,0,155
181,140,100000000,0,155
182,137,100000000,0,154
182,106,100000000,0,154
182,53,100000000,0,154
182,92,100000000,0,154
182,130,100000000,0,154
182,96,100000000,0,154
183,189,100000000,0,154
183,116,100000000,0,154
183,198,100000000,0,154
183,145,100000000,0,154
183,137,100000000,0,154
183,110,100000000,0,154
183,54,100000000,0,154
183,68,100000000,0,154
183,24,100000000,0,154
184,41,100000000,0,153
184,144,100000000,0,153
184,37,100000000,0,153
184,65,100000000,0,153
184,167,100000000,0,153
185,147,100000000,0,152
185,11,100000000,0,152
185,134,100000000,0,152
185,33,100000000,0,152
185,94,100000000,0,152
185,177,100000000,0,152
185,112,100000000,0,152
185,98,100000000,0,152
186,57,100000000,0,152
186,33,100000000,0,152
186,8,100000000,0,152
186,143,100000000,0,152
186,175,100000000,0,152
186,199,100000000,0,152
186,63,100000000,0,152
187,42,100000000,0,151
187,57,100000000,0,151
187,1,100000000,0,151
187,154,100000000,0,151
187,168,100000000,0,151
187,175,100000000,0,151
187,3,100000000,0,151
187,149,100000000,0,151
187,134,100000000,0,151
187,148,100000000,0,151
187,143,100000000,0,151
187,198,100000000,0,151
188,176,100000000,0,150
188,142,100000000,0,150
188,63,100000000,0,150
188,120,100000000,0,150
188,145,100000000,0,150
188,127,100000000,0,150
188,58,100000000,0,150
188,83,100000000,0,150
189,183,100000000,0,150
189,61,100000000,0,150
189,36,100000000,0,150
189,27,100000000,0,150
189,164,100000000,0,150
189,38,100000000,0,150
189,136,100000000,0,150
189,101,100000000,0,150
189,197,100000000,0,150
190,162,100000000,0,149
190,60,100000000,0,149
190,32,100000000,0,149
190,129,100000000,0,149
190,79,100000000,0,149
190,171,100000000,0,149
190,180,100000000,0,149
191,91,100000000,0,149
191,144,100000000,0,149
191,36,100000000,0,149
191,104,100000000,0,149
191,26,100000000,0,149
191,167,100000000,0,149
191,162,100000000,0,149
191,49,100000000,0,149
191,177,100000000,0,149
191,29,100000000,0,149
192,36,100000000,0,148
192,22,100000000,0,148
192,87,100000000,0,148
192,31,100000000,0,148
192,97,100000000,0,148
192,118,100000000,0,148
192,100,100000000,0,148
193,75,100000000,0,147
193,98,100000000,0,147
193,66,100000000,0,147
193,110,100000000,0,147
193,61,100000000,0,147
194,125,100000000,0,147
194,84,100000000,0,147
194,54,100000000,0,147
194,126,100000000,0,147
194,162,100000000,0,147
194,118,100000000,0,147
194,86,100000000,0,147
194,158,100000000,0,147
195,59,100000000,0,146
195,48,100000000,0,146
195,32,100000000,0,146
195,3,100000000,0,146
195,27,100000000,0,146
195,106,100000000,0,146
195,85,100000000,0,146
196,49,100000000,0,146
196,14,100000000,0,146
196,20,100000000,0,146
196,29,100000000,0,146
196,95,100000000,0,146
196,155,100000000,0,146
197,64,100000000,0,145
197,52,100000000,0,145
197,123,100000000,0,145
197,189,100000000,0,145
197,129,100000000,0,145
197,76,100000000,0,145
197,83,100000000,0,145
198,64,100000000,0,144
198,37,100000000,0,144
198,183,100000000,0,144
198,5,100000000,0,144
198,165,100000000,0,144
198,71,100000000,0,144
198,132,100000000,0,144
198,174,100000000,0,144
198,187,100000000,0,144
198,59,100000000,0,144
198,115,100000000,0,144
199,133,100000000,0,144
199,154,100000000,0,144
199,186,100000000,0,144
199,46,100000000,0,144
199,177,100000000,0,144
199,89,100000000,0,144
199,101,100000000,0,144
199,78,100000000,0,144
