Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
51,1685356441,29725105900,280,17627,1935,31699943300
31,1685356441,30198066500,4481,17628,1935,31699945100
26,1685356440,30423235500,5226,17629,1935,31699947200
16,1685356440,30689498400,5765,17630,1935,31699949300
15,1685356440,30700561800,6156,17631,1935,31699951200
6,1685356440,31029163100,6923,17632,1935,31699953900
4,1685356440,31169522500,13576,17633,1935,31699955900
1,1685356439,31460854100,18943,17634,1935,31699958200
1014,1685356455,15827320300,14,17635,1935,31700085300
839,1685356452,18917619600,20,17636,1935,31700087500
838,1685356452,18917876900,27,17637,1935,31700089800
545,1685356448,22911836700,35,17638,1935,31700092300
544,1685356448,22913569700,44,17639,1935,31700096000
423,1685356446,24443567500,117,17640,1935,31700098200
359,1685356445,25386955400,144,17641,1935,31700100100
324,1685356445,25812377400,167,17642,1935,31700101600
304,1685356445,26000030400,191,17643,1935,31700103300
226,1685356444,26976606500,216,17644,1935,31700106600
113,1685356442,28607233800,242,17645,1935,31700108800
80,1685356442,29317042500,269,17646,1935,31700110900
51,1685356441,29725276400,297,17647,1935,31700114000
31,1685356441,30198237200,4499,17648,1935,31700116100
26,1685356440,30423406800,5245,17649,1935,31700118500
16,1685356440,30689669700,5785,17650,1935,31700120600
15,1685356440,30700733100,6177,17651,1935,31700122600
6,1685356440,31029334100,6945,17652,1935,31700124700
4,1685356440,31169693500,13599,17653,1935,31700126800
1,1685356439,31461025000,18967,17654,1935,31700129100
125,1685356443,28323258000,14,17655,1935,31700257500
98,1685356442,28953549400,20,17656,1935,31700260200
49,1685356441,29745631400,905,17657,1935,31700262900
30,1685356441,30224470000,1006,17658,1935,31700265200
24,1685356440,30491444900,4811,17659,1935,31700269600
8,1685356440,30947640800,5031,17660,1935,31700272400
4,1685356440,31170060900,13623,17661,1935,31700495700
1,1685356439,31461394200,18992,17662,1935,31700498300
230,1685356444,26908791500,14,17663,1935,31700613200
125,1685356443,28323619600,20,17664,1935,31700618700
98,1685356442,28953911200,27,17665,1935,31700621800
49,1685356441,29745993700,913,17666,1935,31700625900
30,1685356441,30224836400,1015,17667,1935,31700632300
24,1685356440,30491812000,4821,17668,1935,31700636500
8,1685356440,30948007500,5042,17669,1935,31700639000
4,1685356440,31170207700,13635,17670,1935,31700641200
1,1685356439,31461539200,19005,17671,1935,31700643200
1177,1685356457,13428142300,14,17672,1935,31700741500
1014,1685356455,15827979200,20,17673,1935,31700743800
839,1685356452,18918278000,27,17674,1935,31700745700
838,1685356452,18918534800,35,17675,1935,31700747700
545,1685356448,22912495000,44,17676,1935,31700750500
544,1685356448,22914226200,54,17677,1935,31700752400
423,1685356446,24444223900,128,17678,1935,31700754600
359,1685356445,25387612100,156,17679,1935,31700756900
324,1685356445,25813035000,180,17680,1935,31700759300
304,1685356445,26000689300,205,17681,1935,31700762300
226,1685356444,26977264500,231,17682,1935,31700764300
113,1685356442,28607891200,258,17683,1935,31700766200
80,1685356442,29317699900,286,17684,1935,31700768200
51,1685356441,29725932800,315,17685,1935,31700770200
31,1685356441,30198893200,4518,17686,1935,31700772000
26,1685356440,30424062400,5265,17687,1935,31700774100
16,1685356440,30690325100,5806,17688,1935,31700775900
15,1685356440,30701388400,6199,17689,1935,31700777800
6,1685356440,31029989200,6968,17690,1935,31700779600
4,1685356440,31170348000,13648,17691,1935,31700781300
1,1685356439,31461679100,19019,17692,1935,31700783000
1178,1685356457,13425892800,14,17693,1935,31700878700
1177,1685356457,13428281700,20,17694,1935,31700880900
1014,1685356455,15828118400,27,17695,1935,31700882900
839,1685356452,18918417200,35,17696,1935,31700885000
838,1685356452,18918674800,44,17697,1935,31700887800
545,1685356448,22912634300,54,17698,1935,31700889800
544,1685356448,22914365600,65,17699,1935,31700891800
423,1685356446,24444363100,140,17700,1935,31700893900
359,1685356445,25387751100,169,17701,1935,31700895900
324,1685356445,25813177500,194,17702,1935,31700901900
304,1685356445,26000831000,220,17703,1935,31700903900
226,1685356444,26977406000,247,17704,1935,31700906000
113,1685356442,28608033100,275,17705,1935,31700908600
80,1685356442,29317842200,304,17706,1935,31700910600
51,1685356441,29726075200,334,17707,1935,31700912700
31,1685356441,30199035800,4538,17708,1935,31700914700
26,1685356440,30424205100,5286,17709,1935,31700916900
16,1685356440,30690468200,5828,17710,1935,31700919100
15,1685356440,30701531500,6222,17711,1935,31700920900
6,1685356440,31030132200,6992,17712,1935,31700922700
4,1685356440,31170491100,13673,17713,1935,31700924300
1,1685356439,31461822000,19045,17714,1935,31700925800
881,1685356452,18396839500,14,17715,1935,31701032200
828,1685356452,19098791800,20,17716,1935,31701035100
738,1685356450,20407980700,27,17717,1935,31701038400
680,1685356450,21276542200,47,17718,1935,31701041400
679,1685356450,21278871500,59,17719,1935,31701045000
570,1685356448,22562851600,79,17720,1935,31701047600
563,1685356448,22647051200,95,17721,1935,31701050300
446,1685356447,24160130200,112,17722,1935,31701053000
410,1685356446,24599320800,130,17723,1935,31701056100
336,1685356445,25581338800,156,17724,1935,31701059900
279,1685356445,26279490000,178,17725,1935,31701062800
167,1685356443,27793796500,219,17726,1935,31701066000
34,1685356441,30161019800,247,17727,1935,31701068600
18,1685356440,30631555900,2630,17728,1935,31701071400
5,1685356440,31086165500,2837,17729,1935,31701074000
1,1685356439,31461972000,19072,17730,1935,31701076100
1186,1685356457,13375737100,14,17731,1935,31701183600
1127,1685356457,14227617500,20,17732,1935,31701186500
1126,1685356457,14227867500,27,17733,1935,31701189400
1112,1685356456,14385417000,35,17734,1935,31701191800
1111,1685356456,14385656900,44,17735,1935,31701195600
1109,1685356456,14393805700,54,17736,1935,31701197700
1108,1685356456,14395343600,65,17737,1935,31701377000
1097,1685356456,14598877500,77,17738,1935,31701379600
1096,1685356456,14599105000,90,17739,1935,31701382200
1095,1685356456,14599400400,104,17740,1935,31701386500
957,1685356454,16653816300,119,17741,1935,31701409500
954,1685356454,16845019400,135,17742,1935,31701413200
950,1685356454,16978810200,152,17743,1935,31701415500
945,1685356454,17063213600,170,17744,1935,31701418600
894,1685356453,18251991400,189,17745,1935,31701421400
880,1685356452,18408337300,209,17746,1935,31701425800
879,1685356452,18408517300,230,17747,1935,31701429700
878,1685356452,18408871600,252,17748,1935,31701431900
859,1685356452,18557290000,275,17749,1935,31701434100
858,1685356452,18558918800,299,17750,1935,31701436500
857,1685356452,18559177900,324,17751,1935,31701442700
772,1685356451,19824309700,350,17752,1935,31701446800
667,1685356449,21470573200,377,17753,1935,31701491500
635,1685356449,21813852400,405,17754,1935,31701497400
613,1685356449,21965155400,434,17755,1935,31701499900
603,1685356449,22167519200,464,17756,1935,31701502400
443,1685356447,24198522000,495,17757,1935,31701507100
373,1685356446,25252331800,527,17758,1935,31701510600
366,1685356446,25310572800,560,17759,1935,31701513000
364,1685356446,25338432100,594,17760,1935,31701517300
245,1685356444,26751629700,662,17761,1935,31701520300
243,1685356444,26778390100,704,17762,1935,31701523000
242,1685356444,26778495600,747,17763,1935,31701526100
241,1685356444,26778985200,791,17764,1935,31701528700
240,1685356444,26779368800,836,17765,1935,31701534100
239,1685356444,26781707000,882,17766,1935,31701536500
168,1685356443,27715352500,941,17767,1935,31701538800
136,1685356443,28267543400,992,17768,1935,31701541200
135,1685356443,28267713300,1044,17769,1935,31701543400
114,1685356442,28537415500,1097,17770,1935,31701545900
96,1685356442,28970012200,1151,17771,1935,31701548400
73,1685356441,29375404600,1206,17772,1935,31701551000
63,1685356441,29490876600,1262,17773,1935,31701553700
45,1685356441,29803054400,1319,17774,1935,31701556300
36,1685356441,30097154800,1465,17775,1935,31701558500
22,1685356440,30529685300,1535,17776,1935,31701560800
13,1685356440,30776644500,1606,17777,1935,31701562900
9,1685356440,30945588100,1678,17778,1935,31701565300
3,1685356440,31260621200,1751,17779,1935,31701572000
1187,1685356457,13375074300,14,17780,1935,31701685800
1186,1685356457,13376242200,20,17781,1935,31701688800
1127,1685356457,14228123000,27,17782,1935,31701692000
1126,1685356457,14228372900,35,17783,1935,31701722800
1112,1685356456,14385953500,44,17784,1935,31701728700
1111,1685356456,14386193000,54,17785,1935,31701731500
1109,1685356456,14394341700,65,17786,1935,31701735500
1108,1685356456,14395706600,77,17787,1935,31701739500
1097,1685356456,14599239200,90,17788,1935,31701741200
1096,1685356456,14599467100,104,17789,1935,31701744300
1095,1685356456,14599760800,119,17790,1935,31701746500
957,1685356454,16654156000,135,17791,1935,31701748300
954,1685356454,16845356700,152,17792,1935,31701750400
950,1685356454,16979147000,170,17793,1935,31701752500
945,1685356454,17063549900,189,17794,1935,31701754800
894,1685356453,18252326900,209,17795,1935,31701756800
880,1685356452,18408672400,230,17796,1935,31701759000
879,1685356452,18408849000,252,17797,1935,31701761000
878,1685356452,18409202700,275,17798,1935,31701763000
859,1685356452,18557621100,299,17799,1935,31701765100
858,1685356452,18559249500,324,17800,1935,31701766800
857,1685356452,18559506000,350,17801,1935,31701772500
772,1685356451,19824647800,377,17802,1935,31701785600
667,1685356449,21470911100,405,17803,1935,31701793700
635,1685356449,21814153500,434,17804,1935,31701800000
613,1685356449,21965461200,464,17805,1935,31701807600
603,1685356449,22167828600,495,17806,1935,31701813800
443,1685356447,24198834700,527,17807,1935,31701820100
373,1685356446,25252643500,560,17808,1935,31701822100
366,1685356446,25310884000,594,17809,1935,31701823900
364,1685356446,25338740800,629,17810,1935,31701825700
245,1685356444,26751938600,698,17811,1935,31701828800
243,1685356444,26778698000,741,17812,1935,31701830700
242,1685356444,26778985500,785,17813,1935,31702017100
241,1685356444,26779477200,830,17814,1935,31702021100
240,1685356444,26779859000,876,17815,1935,31702023600
239,1685356444,26782196600,923,17816,1935,31702026500
168,1685356443,27715843000,983,17817,1935,31702029500
136,1685356443,28268034900,1035,17818,1935,31702033000
135,1685356443,28268205600,1088,17819,1935,31702035500
114,1685356442,28537907200,1142,17820,1935,31702037500
96,1685356442,28970504000,1197,17821,1935,31702040300
73,1685356441,29375896700,1253,17822,1935,31702043200
63,1685356441,29491369200,1310,17823,1935,31702046200
45,1685356441,29803547100,1368,17824,1935,31702049000
36,1685356441,30097648200,1515,17825,1935,31702053600
22,1685356440,30530180300,1586,17826,1935,31702055900
13,1685356440,30777139900,1658,17827,1935,31702058300
9,1685356440,30946086600,1731,17828,1935,31702064000
3,1685356440,31261118700,1805,17829,1935,31702069500
535,1685356448,23049352300,14,17830,1935,31702251900
276,1685356445,26323364500,20,17831,1935,31702255700
274,1685356445,26324988100,27,17832,1935,31702258900
110,1685356442,28681306000,35,17833,1935,31702261500
89,1685356442,29147345500,44,17834,1935,31702265700
39,1685356441,30035361900,54,17835,1935,31702268000
26,1685356440,30425558500,5308,17836,1935,31702270000
16,1685356440,30691821000,5851,17837,1935,31702271800
15,1685356440,30702884000,6246,17838,1935,31702273500
6,1685356440,31031486900,7017,17839,1935,31702277400
4,1685356440,31171846200,13699,17840,1935,31702279600
1,1685356439,31463178700,19093,17841,1935,31702282500
604,1685356449,22163140300,14,17842,1935,31702433700
535,1685356448,23049537600,20,17843,1935,31702436200
276,1685356445,26323547700,27,17844,1935,31702438400
274,1685356445,26325170600,35,17845,1935,31702441200
110,1685356442,28681490200,44,17846,1935,31702445500
89,1685356442,29147527700,54,17847,1935,31702447900
39,1685356441,30035544000,65,17848,1935,31702449900
26,1685356440,30425740500,5320,17849,1935,31702452500
16,1685356440,30692003900,5864,17850,1935,31702454800
15,1685356440,30703069100,6260,17851,1935,31702458700
6,1685356440,31031670700,7032,17852,1935,31702461500
4,1685356440,31172030200,13715,17853,1935,31702463800
1,1685356439,31463361900,19110,17854,1935,31702481100
1012,1685356455,15955235400,14,17855,1935,31702610600
1011,1685356455,15957574000,20,17856,1935,31702613800
905,1685356453,18135035000,27,17857,1935,31702617300
874,1685356452,18434766500,35,17858,1935,31702622400
873,1685356452,18437004500,44,17859,1935,31702626900
872,1685356452,18437124500,54,17860,1935,31702630000
871,1685356452,18437274200,65,17861,1935,31702632700
870,1685356452,18437426200,77,17862,1935,31702635400
771,1685356451,19831099900,90,17863,1935,31702638500
748,1685356451,20221612600,104,17864,1935,31702643900
728,1685356450,20575201000,119,17865,1935,31702647600
727,1685356450,20575394000,135,17866,1935,31702650800
709,1685356450,20780080300,152,17867,1935,31702653500
708,1685356450,20780280000,170,17868,1935,31702656000
707,1685356450,20793172100,189,17869,1935,31702659200
706,1685356450,20793490400,209,17870,1935,31702662800
597,1685356449,22277653700,230,17871,1935,31702666100
595,1685356449,22279049100,252,17872,1935,31702670100
485,1685356447,23488291200,275,17873,1935,31702673900
484,1685356447,23488414500,299,17874,1935,31702677000
458,1685356447,23981561100,331,17875,1935,31702680400
457,1685356447,23987800700,359,17876,1935,31702683900
406,1685356446,24688989200,395,17877,1935,31702690100
372,1685356446,25264554800,439,17878,1935,31702694500
371,1685356446,25269418700,475,17879,1935,31702698800
334,1685356445,25615332500,512,17880,1935,31702701700
333,1685356445,25615769700,550,17881,1935,31702705300
332,1685356445,25616919300,589,17882,1935,31702708800
331,1685356445,25617074200,629,17883,1935,31702712800
254,1685356444,26565250800,688,17884,1935,31702716200
223,1685356444,27006596200,734,17885,1935,31702719600
213,1685356444,27102332600,781,17886,1935,31702722900
211,1685356444,27127465700,829,17887,1935,31702726200
201,1685356444,27290782100,878,17888,1935,31702729600
200,1685356444,27291776000,928,17889,1935,31703026100
193,1685356443,27425439600,979,17890,1935,31703032700
173,1685356443,27673614500,1031,17891,1935,31703036000
171,1685356443,27673713800,1084,17892,1935,31703038100
169,1685356443,27716335800,1138,17893,1935,31703040100
100,1685356442,28932022200,1218,17894,1935,31703042600
65,1685356441,29472238100,1279,17895,1935,31703045600
56,1685356441,29661414500,1341,17896,1935,31703048300
50,1685356441,29734621400,1404,17897,1935,31703050900
47,1685356441,29759836200,1468,17898,1935,31703053500
31,1685356441,30201177200,4559,17899,1935,31703056200
26,1685356440,30426346600,5333,17900,1935,31703058200
16,1685356440,30692609200,5878,17901,1935,31703060100
15,1685356440,30703673900,6275,17902,1935,31703063400
6,1685356440,31032278300,7048,17903,1935,31703068800
4,1685356440,31172638800,13732,17904,1935,31703072100
1,1685356439,31463970800,19128,17905,1935,31703074800
252,1685356444,26609682200,16,17906,1935,31703199800
217,1685356444,27084928700,1758,17907,1935,31703202700
204,1685356444,27193308700,1824,17908,1935,31703209200
185,1685356443,27569283200,1927,17909,1935,31703217600
177,1685356443,27650558500,2002,17910,1935,31703225900
166,1685356443,27827857800,2078,17911,1935,31703233200
165,1685356443,27828883800,2155,17912,1935,31703239100
162,1685356443,27847122700,2233,17913,1935,31703244000
161,1685356443,27850825500,2312,17914,1935,31703248600
127,1685356443,28302291600,2392,17915,1935,31703253900
124,1685356443,28327971700,2473,17916,1935,31703261300
