Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
140,84,100000000,0,190
140,107,100000000,0,190
141,104,100000000,0,189
141,125,100000000,0,189
141,90,100000000,0,189
141,199,100000000,0,189
141,38,100000000,0,189
141,116,100000000,0,189
141,15,100000000,0,189
141,166,100000000,0,189
141,132,100000000,0,189
142,20,100000000,0,188
142,73,100000000,0,188
142,152,100000000,0,188
142,36,100000000,0,188
142,118,100000000,0,188
142,111,100000000,0,188
142,58,100000000,0,188
143,149,100000000,0,187
143,51,100000000,0,187
143,42,100000000,0,187
143,81,100000000,0,187
143,64,100000000,0,187
143,184,100000000,0,187
143,121,100000000,0,187
144,50,100000000,0,186
144,43,100000000,0,186
144,80,100000000,0,186
144,133,100000000,0,186
144,52,100000000,0,186
145,27,100000000,0,185
145,135,100000000,0,185
145,21,100000000,0,185
145,190,100000000,0,185
145,165,100000000,0,185
145,17,100000000,0,185
145,57,100000000,0,185
146,137,100000000,0,184
146,116,100000000,0,184
146,161,100000000,0,184
146,181,100000000,0,184
146,108,100000000,0,184
146,169,100000000,0,184
146,118,100000000,0,184
146,9,100000000,0,184
146,149,100000000,0,184
146,194,100000000,0,184
146,176,100000000,0,184
147,194,100000000,0,183
147,96,100000000,0,183
147,10,100000000,0,183
147,118,100000000,0,183
147,89,100000000,0,183
147,70,100000000,0,183
147,14,100000000,0,183
147,122,100000000,0,183
147,190,100000000,0,183
147,24,100000000,0,183
147,75,100000000,0,183
148,67,100000000,0,182
148,113,100000000,0,182
148,58,100000000,0,182
148,193,100000000,0,182
148,54,100000000,0,182
148,102,100000000,0,182
148,178,100000000,0,182
148,192,100000000,0,182
149,156,100000000,0,181
149,146,100000000,0,181
149,129,100000000,0,181
149,9,100000000,0,181
149,56,100000000,0,181
149,143,100000000,0,181
149,29,100000000,0,181
150,5,100000000,0,180
150,59,100000000,0,180
150,77,100000000,0,180
150,109,100000000,0,180
150,61,100000000,0,180
150,196,100000000,0,180
150,198,100000000,0,180
150,133,100000000,0,180
150,12,100000000,0,180
151,5,100000000,0,179
151,188,100000000,0,179
151,61,100000000,0,179
151,128,100000000,0,179
151,124,100000000,0,179
151,38,100000000,0,179
151,59,100000000,0,179
151,178,100000000,0,179
151,121,100000000,0,179
152,62,100000000,0,178
152,130,100000000,0,178
152,164,100000000,0,178
152,142,100000000,0,178
152,186,100000000,0,178
153,100,100000000,0,177
153,199,100000000,0,177
153,54,100000000,0,177
153,192,100000000,0,177
153,128,100000000,0,177
153,76,100000000,0,177
154,183,100000000,0,176
154,41,100000000,0,176
154,1,100000000,0,176
154,109,100000000,0,176
154,104,100000000,0,176
155,137,100000000,0,175
155,17,100000000,0,175
155,61,100000000,0,175
155,46,100000000,0,175
155,160,100000000,0,175
156,26,100000000,0,175
156,123,100000000,0,175
156,50,100000000,0,175
156,133,100000000,0,175
156,149,100000000,0,175
156,94,100000000,0,175
156,77,100000000,0,175
156,199,100000000,0,175
157,134,100000000,0,174
157,11,100000000,0,174
157,58,100000000,0,174
157,78,100000000,0,174
157,46,100000000,0,174
157,0,100000000,0,174
158,31,100000000,0,173
158,135,100000000,0,173
158,108,100000000,0,173
158,3,100000000,0,173
158,111,100000000,0,173
158,119,100000000,0,173
158,184,100000000,0,173
159,15,100000000,0,172
159,21,100000000,0,172
159,64,100000000,0,172
159,112,100000000,0,172
159,17,100000000,0,172
159,16,100000000,0,172
159,91,100000000,0,172
159,127,100000000,0,172
160,92,100000000,0,171
160,155,100000000,0,171
160,108,100000000,0,171
160,195,100000000,0,171
160,110,100000000,0,171
160,39,100000000,0,171
160,174,100000000,0,171
160,33,100000000,0,171
160,49,100000000,0,171
161,2,100000000,0,170
161,23,100000000,0,170
161,21,100000000,0,170
161,72,100000000,0,170
161,27,100000000,0,170
161,98,100000000,0,170
161,69,100000000,0,170
161,146,100000000,0,170
162,83,100000000,0,169
162,91,100000000,0,169
162,197,100000000,0,169
162,40,100000000,0,169
162,137,100000000,0,169
162,73,100000000,0,169
162,120,100000000,0,169
162,38,100000000,0,169
163,14,100000000,0,169
163,85,100000000,0,169
163,81,100000000,0,169
163,184,100000000,0,169
163,115,100000000,0,169
163,34,100000000,0,169
163,44,100000000,0,169
164,76,100000000,0,168
164,152,100000000,0,168
164,57,100000000,0,168
164,71,100000000,0,168
164,199,100000000,0,168
164,45,100000000,0,168
164,94,100000000,0,168
164,105,100000000,0,168
165,77,100000000,0,167
165,113,100000000,0,167
165,23,100000000,0,167
165,126,100000000,0,167
165,13,100000000,0,167
165,171,100000000,0,167
165,145,100000000,0,167
165,184,100000000,0,167
165,79,100000000,0,167
166,198,100000000,0,166
166,141,100000000,0,166
166,138,100000000,0,166
166,100,100000000,0,166
166,43,100000000,0,166
166,78,100000000,0,166
166,18,100000000,0,166
166,128,100000000,0,166
166,95,100000000,0,166
166,24,100000000,0,166
166,26,100000000,0,166
166,12,100000000,0,166
167,18,100000000,0,165
167,94,100000000,0,165
167,16,100000000,0,165
167,197,100000000,0,165
167,33,100000000,0,165
167,60,100000000,0,165
167,178,100000000,0,165
168,116,100000000,0,165
168,184,100000000,0,165
168,101,100000000,0,165
168,38,100000000,0,165
169,115,100000000,0,164
169,126,100000000,0,164
169,179,100000000,0,164
169,185,100000000,0,164
169,146,100000000,0,164
169,188,100000000,0,164
169,8,100000000,0,164
169,40,100000000,0,164
169,82,100000000,0,164
170,90,100000000,0,163
170,117,100000000,0,163
170,115,100000000,0,163
170,25,100000000,0,163
170,8,100000000,0,163
171,13,100000000,0,162
171,123,100000000,0,162
171,30,100000000,0,162
171,20,100000000,0,162
171,77,100000000,0,162
171,18,100000000,0,162
171,165,100000000,0,162
171,173,100000000,0,162
171,68,100000000,0,162
172,53,100000000,0,162
172,178,100000000,0,162
172,81,100000000,0,162
172,183,100000000,0,162
172,16,100000000,0,162
172,133,100000000,0,162
172,67,100000000,0,162
172,14,100000000,0,162
173,14,100000000,0,161
173,51,100000000,0,161
173,171,100000000,0,161
173,88,100000000,0,161
173,113,100000000,0,161
173,179,100000000,0,161
173,6,100000000,0,161
173,58,100000000,0,161
174,160,100000000,0,160
174,120,100000000,0,160
174,57,100000000,0,160
174,137,100000000,0,160
174,28,100000000,0,160
174,0,100000000,0,160
175,18,100000000,0,159
175,119,100000000,0,159
175,99,100000000,0,159
175,180,100000000,0,159
175,117,100000000,0,159
175,47,100000000,0,159
176,88,100000000,0,159
176,146,100000000,0,159
176,195,100000000,0,159
176,68,100000000,0,159
177,72,100000000,0,158
177,47,100000000,0,158
177,189,100000000,0,158
177,131,100000000,0,158
177,39,100000000,0,158
177,79,100000000,0,158
178,82,100000000,0,157
178,148,100000000,0,157
178,31,100000000,0,157
178,87,100000000,0,157
178,62,100000000,0,157
178,172,100000000,0,157
178,151,100000000,0,157
178,89,100000000,0,157
178,167,100000000,0,157
179,0,100000000,0,156
179,173,100000000,0,156
179,65,100000000,0,156
179,83,100000000,0,156
179,183,100000000,0,156
179,115,100000000,0,156
179,5,100000000,0,156
179,46,100000000,0,156
179,169,100000000,0,156
180,175,100000000,0,156
180,64,100000000,0,156
180,128,100000000,0,156
180,116,100000000,0,156
180,138,100000000,0,156
180,41,100000000,0,156
180,7,100000000,0,156
180,36,100000000,0,156
181,122,100000000,0,155
181,4,100000000,0,155
181,20,100000000,0,155
181,83,100000000,0,155
181,89,100000000,0,155
181,146,100000000,0,155
181,192,100000000,0,155
182,125,100000000,0,154
182,93,100000000,0,154
182,68,100000000,0,154
182,8,100000000,0,154
182,34,100000000,0,154
182,191,100000000,0,154
182,13,100000000,0,154
182,86,100000000,0,154
183,154,100000000,0,154
183,105,100000000,0,154
183,37,100000000,0,154
183,127,100000000,0,154
183,79,100000000,0,154
183,172,100000000,0,154
183,108,100000000,0,154
183,179,100000000,0,154
184,158,100000000,0,153
184,93,100000000,0,153
184,165,100000000,0,153
184,168,100000000,0,153
184,193,100000000,0,153
184,40,100000000,0,153
184,34,100000000,0,153
184,81,100000000,0,153
184,143,100000000,0,153
184,127,100000000,0,153
184,90,100000000,0,153
184,139,100000000,0,153
184,163,100000000,0,153
185,80,100000000,0,152
185,135,100000000,0,152
185,88,100000000,0,152
185,169,100000000,0,152
185,192,100000000,0,152
185,19,100000000,0,152
185,140,100000000,0,152
185,107,100000000,0,152
185,52,100000000,0,152
185,102,100000000,0,152
186,136,100000000,0,152
186,6,100000000,0,152
186,138,100000000,0,152
186,43,100000000,0,152
186,12,100000000,0,152
186,7,100000000,0,152
186,20,100000000,0,152
186,152,100000000,0,152
186,75,100000000,0,152
187,114,100000000,0,151
187,13,100000000,0,151
187,16,100000000,0,151
187,88,100000000,0,151
187,21,100000000,0,151
187,110,100000000,0,151
187,79,100000000,0,151
187,42,100000000,0,151
188,40,100000000,0,150
188,169,100000000,0,150
188,87,100000000,0,150
188,151,100000000,0,150
188,137,100000000,0,150
189,82,100000000,0,150
189,123,100000000,0,150
189,92,100000000,0,150
189,55,100000000,0,150
189,121,100000000,0,150
189,177,100000000,0,150
189,56,100000000,0,150
189,102,100000000,0,150
189,128,100000000,0,150
189,51,100000000,0,150
190,98,100000000,0,149
190,66,100000000,0,149
190,80,100000000,0,149
190,145,100000000,0,149
190,127,100000000,0,149
190,27,100000000,0,149
190,147,100000000,0,149
191,100,100000000,0,149
191,80,100000000,0,149
191,87,100000000,0,149
191,182,100000000,0,149
192,185,100000000,0,148
192,38,100000000,0,148
192,36,100000000,0,148
192,181,100000000,0,148
192,148,100000000,0,148
192,153,100000000,0,148
192,124,100000000,0,148
192,83,100000000,0,148
193,124,100000000,0,147
193,184,100000000,0,147
193,7,100000000,0,147
193,82,100000000,0,147
193,14,100000000,0,147
193,148,100000000,0,147
194,66,100000000,0,147
194,88,100000000,0,147
194,147,100000000,0,147
194,53,100000000,0,147
194,57,100000000,0,147
194,146,100000000,0,147
194,110,100000000,0,147
195,79,100000000,0,146
195,105,100000000,0,146
195,98,100000000,0,146
195,176,100000000,0,146
195,160,100000000,0,146
195,23,100000000,0,146
196,24,100000000,0,146
196,23,100000000,0,146
196,199,100000000,0,146
196,150,100000000,0,146
196,92,100000000,0,146
196,121,100000000,0,146
196,45,100000000,0,146
197,24,100000000,0,145
197,98,100000000,0,145
197,37,100000000,0,145
197,162,100000000,0,145
197,11,100000000,0,145
197,109,100000000,0,145
197,167,100000000,0,145
197,91,100000000,0,145
197,129,100000000,0,145
198,43,100000000,0,144
198,22,100000000,0,144
198,7,100000000,0,144
198,41,100000000,0,144
198,166,100000000,0,144
198,150,100000000,0,144
198,86,100000000,0,144
198,109,100000000,0,144
198,108,100000000,0,144
199,196,100000000,0,144
199,66,100000000,0,144
199,87,100000000,0,144
199,51,100000000,0,144
199,22,100000000,0,144
199,153,100000000,0,144
199,141,100000000,0,144
199,164,100000000,0,144
199,18,100000000,0,144
199,156,100000000,0,144
