Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
875,1685359518,13971672800,152,3896,2128,25028790100
874,1685359518,13972562500,170,3897,2128,25028796100
822,1685359518,14532875900,189,3898,2128,25028799900
503,1685359514,18124639700,209,3899,2128,25028805600
502,1685359514,18127245800,230,3900,2128,25028810600
501,1685359514,18127836200,252,3901,2128,25028814700
500,1685359514,18128034200,275,3902,2128,25028818900
383,1685359513,19645265300,299,3903,2128,25028823200
374,1685359513,19687727000,324,3904,2128,25028829700
366,1685359513,19762405100,350,3905,2128,25028834200
365,1685359512,19779364100,377,3906,2128,25028841900
364,1685359512,19780788800,405,3907,2128,25028846300
290,1685359512,20699004100,434,3908,2128,25028851500
270,1685359511,20956933000,474,3909,2128,25028856300
269,1685359511,20957374900,508,3910,2128,25028858300
268,1685359511,20958271600,543,3911,2128,25028860600
267,1685359511,20958388800,579,3912,2128,25028862700
266,1685359511,20958538000,616,3913,2128,25028865100
265,1685359511,20958627800,654,3914,2128,25028867300
264,1685359511,20958735800,693,3915,2128,25028869400
206,1685359511,21612789800,733,3916,2128,25028872200
205,1685359511,21613147400,774,3917,2128,25028874400
128,1685359510,22615080000,854,3918,2128,25028876800
119,1685359510,22712350900,907,3919,2128,25028878800
109,1685359509,22871534600,964,3920,2128,25028880900
105,1685359509,22894858100,1020,3921,2128,25028882900
89,1685359509,23067222500,1077,3922,2128,25028885000
83,1685359509,23154556800,1135,3923,2128,25028889200
79,1685359509,23192010300,1194,3924,2128,25028896600
70,1685359509,23318376700,1254,3925,2128,25028903200
51,1685359509,24047788800,1322,3926,2177,25520988300
31,1685359508,24334812900,1419,3927,2177,25520992600
27,1685359508,24380217500,1490,3928,2177,25520994900
23,1685359508,24433975600,1562,3929,2177,25520997700
8,1685359508,24755653500,2900,3930,2177,25521000100
5,1685359508,24763575400,3139,3931,2177,25521003000
2,1685359508,24899045700,3379,3932,2177,25521013500
1,1685359508,24927296500,3620,3933,2177,25521016700
104,1685359509,23412173300,14,3934,2177,25521222900
100,1685359509,23452561600,20,3935,2177,25521227000
94,1685359509,23518649300,27,3936,2177,25521230000
61,1685359509,23926641100,35,3937,2177,25521232200
45,1685359509,24115121800,44,3938,2177,25521235700
25,1685359508,24420067600,254,3939,2177,25521238000
19,1685359508,24569959000,286,3940,2177,25521240600
4,1685359508,24809709200,319,3941,2177,25521242700
275,1685359511,21370965800,14,3942,2177,25521360400
213,1685359511,22017078700,26,3943,2177,25521381100
212,1685359511,22017337100,35,3944,2177,25521384600
185,1685359510,22492647800,45,3945,2177,25521387600
150,1685359510,22886345700,56,3946,2177,25521391600
149,1685359510,22886686900,68,3947,2177,25521394100
110,1685359509,23358144200,81,3948,2177,25521397000
93,1685359509,23523970000,116,3949,2177,25521399800
72,1685359509,23787251200,136,3950,2177,25521402200
57,1685359509,23940167900,157,3951,2177,25521406000
48,1685359509,24073181700,179,3952,2177,25521408400
25,1685359508,24420239700,265,3953,2177,25521410500
19,1685359508,24570131200,298,3954,2177,25521412800
4,1685359508,24809881200,332,3955,2177,25521415100
289,1685359512,21198851300,14,3956,2177,25521524500
275,1685359511,21371133500,20,3957,2177,25521543400
213,1685359511,22017246200,33,3958,2177,25521548200
212,1685359511,22017503200,43,3959,2177,25521550500
185,1685359510,22492813800,54,3960,2177,25521553500
150,1685359510,22886509800,66,3961,2177,25521555300
149,1685359510,22886850000,79,3962,2177,25521557300
110,1685359509,23358307900,93,3963,2177,25521559900
93,1685359509,23524135000,129,3964,2177,25521564400
72,1685359509,23787416700,150,3965,2177,25521568000
57,1685359509,23940331900,172,3966,2177,25521569500
48,1685359509,24073344400,195,3967,2177,25521571100
25,1685359508,24420402500,282,3968,2177,25521573000
19,1685359508,24570294000,316,3969,2177,25521575200
4,1685359508,24810044100,351,3970,2177,25521577800
118,1685359510,23211520400,101,3971,2177,25521946500
88,1685359509,23562837600,150,3972,2177,25521951000
56,1685359509,23942257800,270,3973,2177,25521953400
44,1685359509,24168258300,362,3974,2177,25521955900
21,1685359508,24485500700,465,3975,2177,25521959100
8,1685359508,24756615200,2952,3976,2177,25521961400
5,1685359508,24764536300,3192,3977,2177,25521963800
2,1685359508,24900000100,3433,3978,2177,25521965900
1,1685359508,24928247700,3675,3979,2177,25521968000
200,1685359511,22194422500,12,3980,2177,25522230300
162,1685359510,22754341600,41,3981,2177,25522233300
155,1685359510,22823124700,55,3982,2177,25522237400
118,1685359510,23211833000,107,3983,2177,25522243100
88,1685359509,23563134900,157,3984,2177,25522251000
56,1685359509,23942687100,278,3985,2177,25522383300
44,1685359509,24168689500,371,3986,2177,25522387300
21,1685359508,24485931200,475,3987,2177,25522389600
8,1685359508,24757045400,2963,3988,2177,25522391600
5,1685359508,24764966000,3204,3989,2177,25522393400
2,1685359508,24900429300,3446,3990,2177,25522395100
1,1685359508,24928678000,3689,3991,2177,25522398200
2055,1685359531,3578340900,14,3992,2375,27821601100
2026,1685359531,4087184400,20,3993,2375,27821622400
2025,1685359531,4087651100,27,3994,2375,27821625700
2024,1685359531,4089882400,35,3995,2375,27821628800
1873,1685359529,5869464200,44,3996,2375,27821633600
1657,1685359527,8054430700,54,3997,2375,27821636300
1470,1685359524,10628934300,65,3998,2375,27821639000
1469,1685359524,10631028400,77,3999,2375,27821642000
1468,1685359524,10631553900,90,4000,2375,27821644700
1467,1685359524,10633476600,104,4001,2375,27821649100
1465,1685359524,10638160400,119,4002,2375,27821652300
1343,1685359523,11934658200,135,4003,2375,27821655100
1145,1685359521,14231499600,152,4004,2375,27821658200
875,1685359518,16767551000,170,4005,2377,27824666200
874,1685359518,16768438000,189,4006,2377,27824670100
822,1685359518,17328748600,209,4007,2377,27824674200
503,1685359514,20920513400,230,4008,2377,27824677400
502,1685359514,20923115700,252,4009,2377,27824680200
501,1685359514,20923704600,275,4010,2377,27824682900
500,1685359514,20923900700,299,4011,2377,27824685300
383,1685359513,22441130400,324,4012,2377,27824688000
374,1685359513,22483590400,350,4013,2377,27824691100
366,1685359513,22558268000,377,4014,2377,27824696800
365,1685359512,22575224000,405,4015,2377,27824700400
364,1685359512,22576649200,434,4016,2377,27824705400
290,1685359512,23494861700,464,4017,2377,27824708800
270,1685359511,23752789000,505,4018,2377,27824711600
269,1685359511,23753231200,540,4019,2377,27824715100
268,1685359511,23754129000,576,4020,2377,27824717800
267,1685359511,23754245900,613,4021,2377,27824721700
266,1685359511,23754398800,651,4022,2377,27824727700
265,1685359511,23754492400,690,4023,2377,27824733900
264,1685359511,23754602700,730,4024,2377,27824738300
206,1685359511,24408658400,771,4025,2377,27824742500
205,1685359511,24409020000,813,4026,2377,27824747400
128,1685359510,25410952900,894,4027,2377,27824749700
119,1685359510,25508224400,948,4028,2377,27824752300
109,1685359509,25667408800,1006,4029,2377,27824755300
105,1685359509,25690732700,1063,4030,2377,27824757500
89,1685359509,25863097600,1121,4031,2377,27824760200
83,1685359509,25950430400,1180,4032,2377,27824762600
79,1685359509,25987880700,1240,4033,2377,27824765200
70,1685359509,26114242800,1301,4034,2377,27824767700
51,1685359509,26351572500,1370,4035,2377,27824770100
31,1685359508,26638593200,1468,4036,2377,27824772700
27,1685359508,26683997300,1540,4037,2377,27824774800
23,1685359508,26737755500,1613,4038,2377,27824777500
8,1685359508,27059433800,2975,4039,2377,27824780000
5,1685359508,27067358200,3217,4040,2377,27824785900
2,1685359508,27202822800,3460,4041,2377,27824788800
1,1685359508,27231072100,3704,4042,2377,27824792200
200,1685359511,24497206900,16,4043,2377,27825014700
162,1685359510,25057125900,46,4044,2377,27825017500
155,1685359510,25125908800,61,4045,2377,27825019700
118,1685359510,25514613400,114,4046,2377,27825021800
88,1685359509,25865911500,165,4047,2377,27825024000
56,1685359509,26245334600,287,4048,2377,27825030300
44,1685359509,26471334800,381,4049,2377,27825032500
21,1685359508,26788576200,486,4050,2377,27825034600
8,1685359508,27059690400,3028,4051,2377,27825036500
5,1685359508,27067610900,3271,4052,2377,27825038300
2,1685359508,27203076000,3515,4053,2377,27825041800
1,1685359508,27231324000,3760,4054,2377,27825044000
173,1685359510,24923180800,11,4055,2377,27825167800
128,1685359510,25411374100,935,4056,2377,27825171800
119,1685359510,25508646000,990,4057,2377,27825173600
109,1685359509,25667829000,1049,4058,2377,27825175300
105,1685359509,25691152300,1107,4059,2377,27825177000
89,1685359509,25863516400,1166,4060,2377,27825178900
83,1685359509,25950849600,1226,4061,2377,27825181700
79,1685359509,25988299000,1287,4062,2377,27825183400
70,1685359509,26114660700,1349,4063,2377,27825185300
51,1685359509,26351989700,1419,4064,2377,27825187200
31,1685359508,26639010100,1518,4065,2377,27825189300
27,1685359508,26684415700,1591,4066,2377,27825193200
23,1685359508,26738173600,1665,4067,2377,27825195800
8,1685359508,27059852100,3041,4068,2377,27825198200
5,1685359508,27067772700,3285,4069,2377,27825200600
2,1685359508,27203236700,3530,4070,2377,27825202600
1,1685359508,27231484600,3776,4071,2377,27825204700
144,1685359510,25218628400,32,4072,2377,27825300700
99,1685359509,25770513000,150,4073,2377,27825303100
86,1685359509,25939233600,213,4074,2377,27825305100
63,1685359509,26221067600,257,4075,2377,27825307400
36,1685359509,26517839500,379,4076,2377,27825309400
20,1685359508,26830744700,537,4077,2377,27825312000
8,1685359508,27059968300,3058,4078,2377,27825314500
5,1685359508,27067890400,3303,4079,2377,27825317900
2,1685359508,27203353900,3549,4080,2377,27825320200
1,1685359508,27231601900,3796,4081,2377,27825321900
147,1685359510,25203903300,14,4082,2377,27825429600
104,1685359509,25748665400,20,4083,2377,27857717100
100,1685359509,25789055100,27,4084,2377,27857720400
94,1685359509,25855142300,35,4085,2377,27857723200
61,1685359509,26263137700,44,4086,2377,27857728800
45,1685359509,26451617700,54,4087,2377,27857731400
25,1685359508,26756563400,300,4088,2377,27857734000
19,1685359508,26906455000,335,4089,2377,27857736400
4,1685359508,27146205300,371,4090,2377,27857738900
213,1685359511,24353557800,41,4091,2377,27857860100
212,1685359511,24353815200,52,4092,2377,27857863100
185,1685359510,24829126000,64,4093,2377,27857865500
150,1685359510,25222822700,77,4094,2377,27857868400
149,1685359510,25223163400,91,4095,2377,27857870800
110,1685359509,25694621100,106,4096,2377,27857873300
93,1685359509,25860447600,143,4097,2377,27857877400
72,1685359509,26123729500,165,4098,2377,27857882100
57,1685359509,26276647200,188,4099,2377,27857885200
48,1685359509,26409663000,212,4100,2377,27857890200
25,1685359508,26756730600,312,4101,2377,27857901200
19,1685359508,26906625300,348,4102,2377,27857906500
4,1685359508,27146375300,385,4103,2377,27857908900
152,1685359510,25214026600,78,4104,2377,27858068200
151,1685359510,25216873500,94,4105,2377,27858074100
129,1685359510,25442087200,111,4106,2377,27858077100
123,1685359510,25494928400,129,4107,2377,27858079500
116,1685359509,25618946800,162,4108,2377,27858081700
69,1685359509,26180921500,189,4109,2377,27858083400
66,1685359509,26205734200,215,4110,2377,27858085700
62,1685359509,26258851100,242,4111,2377,27858087800
40,1685359509,26522750300,270,4112,2377,27858089500
22,1685359508,26777383100,420,4113,2377,27858091900
17,1685359508,26919005100,467,4114,2377,27858093500
14,1685359508,26964535600,578,4115,2377,27858096000
11,1685359508,27026048900,636,4116,2377,27858097600
10,1685359508,27045091000,695,4117,2377,27858099400
6,1685359508,27098082800,818,4118,2377,27858100900
3,1685359508,27201846800,930,4119,2377,27858102800
162,1685359510,25090292400,52,4120,2377,27858184100
155,1685359510,25159076100,68,4121,2377,27858187100
118,1685359510,25547781700,122,4122,2377,27858190200
88,1685359509,25899080500,174,4123,2377,27858193000
56,1685359509,26278499800,297,4124,2377,27858195300
44,1685359509,26504524200,392,4125,2377,27858222400
21,1685359508,26821766500,498,4126,2377,27858224500
8,1685359508,27092880000,3067,4127,2377,27858225800
5,1685359508,27100799800,3313,4128,2377,27858227000
2,1685359508,27236262600,3560,4129,2377,27858228200
1,1685359508,27264509500,3808,4130,2377,27858229300
111,1685359509,25690048200,39,4131,2377,27858239500
95,1685359509,25847931600,52,4132,2377,27858240700
56,1685359509,26278546600,305,4133,2377,27858241900
44,1685359509,26504545800,401,4134,2377,27858243300
21,1685359508,26821786400,508,4135,2377,27858244400
8,1685359508,27092900000,3078,4136,2377,27858245800
5,1685359508,27100819700,3325,4137,2377,27858246900
2,1685359508,27236282300,3573,4138,2377,27858247900
1,1685359508,27264529100,3822,4139,2377,27858248900
35,1685359509,26572476100,14,4140,2377,27858548900
8,1685359508,27093206300,3088,4141,2377,27858552200
5,1685359508,27101126400,3336,4142,2377,27858553800
2,1685359508,27236589800,3585,4143,2377,27858555600
1,1685359508,27264956900,3835,4144,2377,27858680800
56,1685359509,26279094800,312,4145,2377,27858793000
44,1685359509,26505098200,409,4146,2377,27858796000
21,1685359508,26822339700,517,4147,2377,27858798000
8,1685359508,27093453500,3095,4148,2377,27858799300
5,1685359508,27101373200,3344,4149,2377,27858800700
2,1685359508,27236836100,3594,4150,2377,27858801800
1,1685359508,27265083700,3845,4151,2377,27858803500
56,1685359509,26279273300,316,4152,2377,27858969500
44,1685359509,26505274100,414,4153,2377,27858972500
21,1685359508,26822516300,523,4154,2377,27858975100
8,1685359508,27093630900,3102,4155,2377,27858977000
5,1685359508,27101551300,3352,4156,2377,27858978800
2,1685359508,27237015700,3603,4157,2377,27858981500
1,1685359508,27265263100,3855,4158,2377,27858983200
56,1685359509,26279906600,321,4159,2377,27859603200
44,1685359509,26505908500,420,4160,2377,27859606400
21,1685359508,26886086200,530,4161,2378,27922546300
8,1685359508,27157203200,3110,4162,2378,27922549400
5,1685359508,27165125200,3361,4163,2378,27922552600
2,1685359508,27300589500,3613,4164,2378,27922555300
1,1685359508,27328837100,3866,4165,2378,27922557100
112,1685359509,28549777000,14,4166,2540,30734870000
56,1685359509,29155179300,327,4167,2540,30734875500
44,1685359509,29381180500,427,4168,2540,30734878300
21,1685359508,29698423000,538,4169,2540,30734881300
8,1685359508,29969538400,3119,4170,2540,30734884700
5,1685359508,29977459700,3371,4171,2540,30734887100
2,1685359508,30112923300,3624,4172,2540,30734889200
1,1685359508,30141171500,3878,4173,2540,30734891500
111,1685359509,28566900400,44,4174,2540,30735093000
95,1685359509,28724787200,58,4175,2540,30735096600
56,1685359509,29155403400,334,4176,2540,30735099200
44,1685359509,29381403900,435,4177,2540,30735101800
21,1685359508,29698645500,547,4178,2540,30735103800
8,1685359508,29969759800,3129,4179,2540,30735105800
5,1685359508,29977681700,3382,4180,2540,30735109200
2,1685359508,30113145300,3636,4181,2540,30735111400
1,1685359508,30141393100,3891,4182,2540,30735113100
442,1685359513,24601486500,14,4183,2540,30735216000
112,1685359509,28550128200,20,4184,2540,30735218900
56,1685359509,29155525300,340,4185,2540,30735220900
44,1685359509,29381525900,442,4186,2540,30735223600
21,1685359508,29698768600,555,4187,2540,30735226900
8,1685359508,29969883000,3138,4188,2540,30735229200
5,1685359508,29977804000,3392,4189,2540,30735231500
2,1685359508,30113267800,3647,4190,2540,30735251300
1,1685359508,30141535200,3903,4191,2540,30735255800
134,1685359510,28185309300,14,4192,2540,30735371100
80,1685359509,28890738400,20,4193,2540,30735374400
36,1685359509,29427907400,386,4194,2540,30735377500
20,1685359508,29740812900,545,4195,2540,30735380400
8,1685359508,29970037900,3149,4196,2540,30735384400
5,1685359508,29977958900,3404,4197,2540,30735386400
2,1685359508,30113423200,3660,4198,2540,30735389100
1,1685359508,30141671200,3917,4199,2540,30735393200
118,1685359510,28425104800,128,4200,2540,30735513600
88,1685359509,28776403800,181,4201,2540,30735516300
56,1685359509,29155823200,348,4202,2540,30735518700
44,1685359509,29381823900,451,4203,2540,30735521700
21,1685359508,29699065600,565,4204,2540,30735524000
8,1685359508,29970180000,3159,4205,2540,30735526100
5,1685359508,29978101800,3415,4206,2540,30735529500
2,1685359508,30113565700,3672,4207,2540,30735531500
