Node 0,Node 1,Node 2,Node 3,Node 4,Node 5,Node 6,Node 7,Node 8,Node 9,Node 10,Node 11,Node 12,Node 13,Node 14,Node 15,Node 16,Node 17,Node 18,Node 19,Node 20,Node 21,Node 22,Node 23,Node 24,Node 25,Node 26,Node 27,Node 28,Node 29,Node 30,Node 31,Node 32,Node 33,Node 34,Node 35,Node 36,Node 37,Node 38,Node 39,Node 40,Node 41,Node 42,Node 43,Node 44,Node 45,Node 46,Node 47,Node 48,Node 49,Node 50,Node 51,Node 52,Node 53,Node 54,Node 55,Node 56,Node 57,Node 58,Node 59,Node 60,Node 61,Node 62,Node 63,Node 64,Node 65,Node 66,Node 67,Node 68,Node 69,Node 70,Node 71,Node 72,Node 73,Node 74,Node 75,Node 76,Node 77,Node 78,Node 79,Node 80,Node 81,Node 82,Node 83,Node 84,Node 85,Node 86,Node 87,Node 88,Node 89,Node 90,Node 91,Node 92,Node 93,Node 94,Node 95,Node 96,Node 97,Node 98,Node 99,ns since start
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,36135637800
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,36220271900
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,36257085100
92,92,92,92,92,92,93,92,92,92,92,92,92,92,92,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,92,92,92,92,92,92,92,92,92,92,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,36307493100
93,92,93,92,92,92,93,92,92,93,92,92,92,92,92,93,92,92,92,92,92,92,93,92,92,92,92,92,92,92,92,93,92,92,92,92,93,93,92,92,93,92,92,92,93,92,92,92,92,92,92,92,92,93,92,92,92,92,92,92,92,93,92,92,93,92,92,92,92,92,93,92,92,92,92,92,92,92,92,92,92,92,92,93,93,92,92,92,92,92,92,92,92,92,92,92,93,92,93,92,36412463700
93,92,93,92,92,92,93,92,92,93,92,92,92,92,92,93,92,92,92,92,92,93,93,92,92,92,92,92,92,92,92,93,93,92,92,92,93,93,92,93,93,92,92,92,93,92,92,92,92,93,92,93,92,93,92,93,92,92,92,92,92,93,93,92,93,93,93,93,92,92,93,92,93,92,93,93,93,92,93,92,92,92,93,93,93,92,92,92,92,92,92,93,92,92,92,92,93,92,93,92,36470610300
93,93,93,92,92,92,93,92,92,93,93,93,93,93,92,93,92,93,92,92,93,93,93,93,92,93,93,92,93,93,92,93,93,92,93,93,93,93,93,93,93,92,92,92,93,92,92,92,93,93,93,93,93,93,93,93,93,93,92,92,92,93,93,92,93,93,93,93,93,93,93,92,93,92,93,93,93,93,93,93,92,92,93,93,93,93,92,93,93,93,93,93,92,92,93,92,93,93,93,93,36606010500
93,93,93,92,92,92,93,92,92,93,93,93,93,93,93,93,92,93,92,93,93,93,93,93,92,93,93,92,93,93,92,93,93,92,93,93,93,93,93,93,93,92,93,93,93,93,92,92,93,93,93,93,93,93,93,93,93,93,93,92,93,93,93,92,93,93,93,93,93,93,93,93,93,92,93,93,93,93,93,93,93,92,93,93,93,93,92,93,93,93,93,93,93,92,93,92,93,93,93,93,36737522400
93,93,93,93,92,92,93,92,92,93,93,93,93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,92,93,93,92,93,93,93,93,93,93,93,93,93,93,92,93,93,93,93,92,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93,93,93,93,92,93,93,93,93,93,93,92,93,93,93,93,93,93,37093584600
93,93,93,93,92,92,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93,93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93,93,93,93,93,93,37235730400
93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,37338330000
93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,37434653300
93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,37492932800
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,37618541100
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,37813734600
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,38374720300
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,38381370700
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,38547818300
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,38734800800
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,38929681900
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,38978542000
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,39078585600
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,39229098100
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,39332569900
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,39437284200
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,39488502800
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,39631859200
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,39856429700
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,39868874000
93,93,93,93,94,93,93,93,93,93,93,93,93,93,93,93,93,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,94,93,93,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,94,93,93,93,93,93,93,93,93,93,93,94,93,93,40398433500
94,93,94,93,94,93,93,94,94,93,93,93,94,94,94,94,94,94,94,93,93,94,94,94,94,93,93,94,94,93,94,94,93,93,93,94,93,94,93,93,94,93,93,94,93,93,93,94,94,94,93,93,93,93,94,93,93,94,93,93,93,94,93,93,94,94,93,94,93,94,94,94,93,93,94,93,93,94,94,93,93,94,94,93,94,93,94,93,93,94,94,94,94,93,94,93,93,94,94,93,40742664400
94,93,94,94,94,93,94,94,94,93,93,93,94,94,94,94,94,94,94,93,93,94,94,94,94,93,93,94,94,93,94,94,93,93,93,94,94,94,93,93,94,93,93,94,93,94,93,94,94,94,93,94,93,93,94,94,93,94,93,93,93,94,93,93,94,94,93,94,93,94,94,94,93,93,94,93,93,94,94,93,93,94,94,93,94,93,94,93,93,94,94,94,94,93,94,94,94,94,94,94,40815716700
94,94,94,94,94,93,94,94,94,93,93,94,94,94,94,94,94,94,94,93,93,94,94,94,94,93,93,94,94,93,94,94,93,93,93,94,94,94,93,93,94,93,93,94,93,94,94,94,94,94,93,94,93,94,94,94,93,94,93,94,93,94,94,94,94,94,93,94,93,94,94,94,93,93,94,94,93,94,94,94,94,94,94,93,94,93,94,93,93,94,94,94,94,93,94,94,94,94,94,94,40895119000
94,95,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,95,94,93,94,94,94,94,94,94,94,94,94,95,94,94,93,94,94,94,94,94,94,94,94,94,95,94,94,94,94,95,94,94,95,94,94,94,94,94,94,94,95,94,93,94,94,94,95,94,94,94,95,94,94,94,94,95,94,94,95,94,94,94,95,94,95,94,94,93,94,94,94,94,94,94,94,95,95,95,94,94,94,95,41225289900
94,95,94,95,94,94,94,94,94,94,94,94,94,94,94,94,94,95,94,93,94,94,94,94,94,94,94,94,94,95,94,94,93,94,94,94,94,94,94,94,94,94,95,94,94,94,94,95,94,94,95,94,94,94,94,94,94,94,95,94,93,94,94,94,95,94,94,94,95,94,94,94,94,95,94,94,95,94,94,94,95,94,95,94,94,93,94,94,94,94,94,94,94,95,95,95,94,94,94,95,41229843700
94,95,94,95,95,95,95,94,94,94,94,94,94,94,94,94,94,95,94,94,95,95,94,94,94,94,94,94,95,95,94,94,93,94,94,95,94,94,94,94,95,94,95,94,94,94,94,95,94,94,95,95,94,95,94,95,94,94,95,94,93,94,95,94,95,94,94,94,95,94,95,94,94,95,94,94,95,94,95,94,95,94,95,94,94,93,94,95,94,94,95,94,94,95,95,95,94,94,94,95,41610095300
95,95,94,95,95,95,95,94,94,94,94,94,94,94,94,94,94,95,94,94,95,95,94,94,94,94,94,94,95,95,94,94,93,94,94,95,94,94,94,94,95,94,95,94,94,94,94,95,94,94,95,95,95,95,94,95,94,94,95,94,93,94,95,94,95,94,94,94,95,94,95,94,94,95,94,95,95,94,95,94,95,94,95,94,94,93,94,95,94,94,95,94,94,95,95,95,95,94,95,95,41659083200
95,95,94,95,95,95,95,94,95,94,95,94,94,94,94,94,95,95,94,94,95,95,94,94,94,95,94,94,95,95,94,94,93,95,95,95,95,94,94,94,95,95,95,94,94,94,94,95,94,94,95,95,95,95,95,95,94,94,95,94,93,94,95,94,95,95,95,94,95,94,95,94,94,95,94,95,95,94,95,94,95,94,95,94,94,93,94,95,94,94,95,94,94,95,95,95,95,94,95,95,41841621000
95,95,94,95,95,95,95,95,95,94,95,94,94,94,94,94,95,95,94,94,95,95,95,94,94,95,94,94,95,95,94,94,93,95,95,95,95,94,94,94,95,95,95,94,94,94,94,95,94,94,95,95,95,95,95,95,94,94,95,94,93,94,95,94,95,95,95,94,95,94,95,94,94,95,94,95,95,94,95,94,95,94,95,94,94,93,94,95,94,94,95,94,94,95,95,95,95,94,95,95,41881184100
95,95,94,95,95,95,95,95,95,94,95,94,94,94,94,94,95,95,94,94,95,95,95,94,94,95,94,94,95,95,94,94,93,95,95,95,95,94,94,94,95,95,95,94,94,94,94,95,94,94,95,95,95,95,95,95,94,95,95,94,93,94,95,94,95,95,95,94,95,94,95,94,94,95,94,95,95,94,95,94,95,94,95,94,94,94,94,95,94,94,95,94,94,95,95,95,95,94,95,95,41964918900
95,95,95,95,95,95,95,95,95,94,95,94,94,94,95,94,95,95,94,94,95,95,95,95,94,95,94,94,95,95,94,95,93,95,95,95,95,94,94,94,95,95,95,95,94,94,94,95,95,95,95,95,95,95,95,95,95,95,95,94,93,94,95,95,95,95,95,94,95,94,95,94,94,95,94,95,95,94,95,94,95,94,95,94,94,95,94,95,94,95,95,94,94,95,95,95,95,94,95,95,42132743800
95,95,95,95,95,95,95,95,95,94,95,94,94,94,95,94,95,95,94,94,95,95,95,95,94,95,94,94,95,95,94,95,93,95,95,95,95,94,94,94,95,95,95,95,94,94,94,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,94,95,94,95,94,94,95,94,95,95,94,95,94,95,94,95,95,94,95,94,95,94,95,95,94,94,95,95,95,95,94,95,95,42219080600
95,95,95,95,95,95,95,95,95,94,95,95,94,94,95,94,95,95,94,94,95,95,95,95,94,95,94,94,95,95,94,95,93,95,95,95,95,94,94,94,95,95,95,95,94,94,94,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,94,95,94,95,94,94,95,94,95,95,94,95,95,95,94,95,95,95,95,94,95,94,95,95,94,94,95,95,95,95,94,95,95,42288978800
95,95,95,95,95,95,95,95,95,94,95,95,94,94,95,94,95,95,94,94,95,95,95,95,94,95,94,94,95,95,94,95,93,95,95,95,95,94,94,94,95,95,95,95,94,94,94,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,94,95,94,95,94,95,95,94,95,95,94,95,95,95,94,95,95,95,95,94,95,94,95,95,94,95,95,95,95,95,94,95,95,42396464300
95,95,95,95,95,95,95,95,95,94,95,95,94,94,95,94,95,95,94,94,95,95,95,95,94,95,94,94,95,95,94,95,93,95,95,95,95,94,94,94,95,95,95,95,94,94,94,95,95,95,95,95,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,94,95,95,95,94,95,95,94,95,95,94,95,95,95,94,95,95,95,95,94,95,94,95,95,94,95,95,95,95,95,94,95,95,42469454300
95,95,95,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,95,94,95,95,95,95,95,95,95,94,95,95,95,95,93,95,95,95,95,94,94,95,95,95,95,95,95,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95,95,95,94,95,95,94,95,95,95,95,95,95,94,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,94,95,95,42814544600
95,95,95,95,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,94,95,95,95,95,95,95,95,94,95,95,95,95,93,95,95,95,95,94,94,95,95,95,95,95,95,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95,95,95,94,95,95,94,95,95,95,95,95,95,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95,95,42908866100
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,95,94,95,95,95,95,94,95,95,95,95,94,94,95,95,95,95,95,95,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95,95,94,95,95,95,95,95,95,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95,95,43046736600
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,95,94,95,95,95,95,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95,95,94,95,95,95,95,95,95,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95,95,43191292600
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95,95,43329110700
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95,95,43372885600
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,43495445700
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,43872349000
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,43882723400
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,44039890200
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,96,95,95,95,95,96,95,95,44371319600
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,96,95,95,95,95,96,95,95,44407765500
95,95,95,95,96,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,96,95,95,95,95,96,95,95,44521184200
95,95,95,95,96,95,95,95,95,95,95,96,95,95,95,95,95,95,95,95,95,95,95,95,96,95,95,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,96,95,95,95,95,95,95,95,95,95,96,95,95,95,95,96,95,95,95,95,96,95,95,44811823600
95,95,95,95,96,95,95,95,95,95,95,96,95,95,95,95,95,96,95,95,95,95,95,95,96,95,95,95,95,95,95,96,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,96,95,95,95,95,95,95,95,95,95,96,95,95,95,95,96,95,95,95,95,96,95,95,44849562400
95,95,95,95,96,96,95,95,95,95,95,96,95,95,95,95,95,96,95,95,95,95,95,95,96,95,95,95,95,95,95,96,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,96,95,95,95,95,95,95,95,95,95,96,95,95,95,95,96,95,95,95,95,96,95,95,44891143500
95,95,95,96,96,96,95,95,95,95,95,96,95,95,95,95,95,96,95,95,95,96,95,95,96,95,95,95,95,95,95,96,95,96,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,96,95,95,95,95,95,95,95,95,95,95,95,96,95,95,95,95,95,95,95,95,95,95,96,96,95,95,95,95,95,95,95,95,96,95,95,95,96,96,95,95,95,95,96,95,95,45010559600
95,95,95,96,96,96,96,95,95,95,95,96,95,95,95,95,95,96,96,95,95,96,95,95,96,95,95,95,95,95,95,96,96,96,95,95,95,95,95,96,96,95,95,95,95,96,95,95,95,95,95,95,95,95,96,96,95,95,95,95,95,95,95,95,95,96,96,95,95,95,95,95,95,95,95,95,95,96,96,95,95,95,95,95,95,95,95,96,95,96,95,96,96,95,96,95,95,96,95,95,45092627500
96,95,95,96,96,96,96,95,95,95,95,96,95,95,95,95,95,96,96,95,95,96,95,95,96,95,95,95,96,96,95,96,96,96,95,95,95,95,95,96,96,95,95,95,95,96,95,95,95,95,95,95,95,95,96,96,95,96,95,96,95,95,95,95,95,96,96,95,95,95,95,95,95,96,95,95,95,96,96,96,95,95,95,96,95,95,96,96,95,96,96,96,96,96,96,96,95,96,95,96,45212387500
96,96,95,96,96,96,96,95,96,95,95,96,95,96,96,95,95,96,96,95,96,96,95,95,96,95,95,95,96,96,95,96,96,96,95,95,96,95,95,96,96,95,96,95,95,96,95,95,95,96,95,95,96,95,96,96,95,96,95,96,95,95,96,96,95,96,96,95,95,95,95,95,95,96,95,96,96,96,96,96,95,95,95,96,96,95,96,96,95,96,96,96,96,96,96,96,95,96,95,96,45296452500
