Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1420,1685815107,2322914800,1391,1172,1526,32146771000
1314,1685815105,4426764300,1309,1173,1526,32148085400
725,1685815093,16456910800,413,1174,1526,32148468400
1205,1685815103,6893762900,1003,1175,1526,32264416400
921,1685815097,12830158400,824,1176,1526,32265129600
629,1685815091,18494718100,375,1177,1526,32265329100
1431,1685815108,2129971200,1419,1178,1526,32265518400
1185,1685815103,7327946600,1053,1179,1526,32266402600
923,1685815097,12806083600,885,1180,1526,32266979300
1409,1685815107,2571545600,1408,1181,1526,32292051900
1505,1685815109,559336600,1503,1182,1528,32351275800
1139,1685815102,8298225800,927,1183,1528,32352521700
1506,1685815109,692795700,1505,1184,1539,32497778600
1380,1685815107,3506185300,1314,1185,1539,32504474500
1442,1685815108,2106655400,1431,1186,1539,32504787500
1355,1685815106,4074716100,1354,1187,1540,32505174700
913,1685815097,13182771400,789,1188,1540,32505417400
1449,1685815108,2137201200,1435,1189,1547,32629858100
687,1685815092,17782294600,661,1190,1547,32630478200
1163,1685815102,8053996900,1126,1191,1547,32630799900
1247,1685815104,6443149900,1163,1192,1547,32631091500
1281,1685815104,5750177500,1247,1193,1547,32631268200
1461,1685815108,1787880700,1281,1194,1548,32659503900
1315,1685815105,4940225400,1263,1195,1550,32671978800
1509,1685815109,885209500,1506,1196,1552,32723404500
1220,1685815103,7132800600,1133,1197,1552,32724513300
1213,1685815103,7357569200,1139,1198,1554,32845839600
1221,1685815103,7252460900,1089,1199,1554,32846152300
1421,1685815107,3005254900,1420,1200,1554,32846466900
1456,1685815108,2242016500,1421,1201,1554,32847594400
1422,1685815107,3071125100,1409,1202,1555,32913260100
1399,1685815107,3376534700,1380,1203,1559,32952775500
1245,1685815104,6767664400,1202,1204,1559,32953173200
1313,1685815105,5253626000,1245,1205,1559,32953382900
744,1685815094,16988258000,701,1206,1559,32953646600
1432,1685815108,2755495100,1205,1207,1559,32953710400
1463,1685815108,2072229700,1456,1208,1559,32954087000
1048,1685815100,10778150200,978,1209,1559,32954301400
1525,1685815110,914211700,1509,1210,1560,32954760900
946,1685815098,12963376800,923,1211,1566,33005707500
1173,1685815102,8341127700,946,1212,1566,33006055600
1457,1685815108,2637500400,1449,1213,1575,33265354500
1496,1685815109,1606835800,1432,1214,1575,33265690400
1299,1685815105,5963371900,1285,1215,1575,33265879800
1527,1685815110,959412600,1525,1216,1576,33266406900
1413,1685815107,3521065300,1367,1217,1576,33267120400
1373,1685815106,4370091100,1291,1218,1576,33268320300
1306,1685815105,5850792000,1220,1219,1576,33268572500
1388,1685815107,4087836200,1373,1220,1576,33268742300
1539,1685815110,771272300,1527,1221,1577,33269014800
1552,1685815110,550501100,1539,1222,1578,33273727000
399,1685815087,24263898400,269,1223,1578,33281296200
1317,1685815105,5529923100,1315,1224,1578,33281489300
1427,1685815108,3275385400,1422,1225,1578,33282524900
1353,1685815106,4872190900,1311,1226,1579,33290968700
152,1685815082,28982734600,124,1227,1579,33291723800
1513,1685815109,1624877400,1463,1228,1586,33503570300
709,1685815093,18169813500,680,1229,1586,33503927700
1091,1685815101,10413685000,1048,1230,1586,33504483200
1397,1685815107,4115341200,1306,1231,1586,33504710300
1488,1685815109,1910479600,1442,1232,1586,33504968200
1182,1685815102,8636389900,399,1233,1586,33505914000
1338,1685815106,5355053900,1317,1234,1586,33506233900
1425,1685815108,3538393100,1401,1235,1586,33506589100
1560,1685815111,552409900,1552,1236,1587,33506976000
1576,1685815111,346485700,1560,1237,1596,33612770700
1577,1685815111,344682300,1576,1238,1597,33613541100
963,1685815098,13162582100,629,1239,1597,33614155400
1284,1685815104,6763521400,1183,1240,1602,33658501300
1489,1685815109,2173068400,1488,1241,1609,33767997500
1304,1685815105,6406470500,1173,1242,1609,33768457400
1578,1685815111,496092600,1577,1243,1610,33768786100
1587,1685815111,262965700,1578,1244,1611,33769763400
1181,1685815102,9010343800,1123,1245,1614,33841269800
366,1685815086,25315993900,314,1246,1614,33841604100
950,1685815098,13730606100,709,1247,1614,33841765600
1396,1685815107,4523777600,1388,1248,1614,33841941800
1507,1685815109,2034003900,1489,1249,1614,33842170700
587,1685815090,21062402900,521,1250,1619,33967786600
1518,1685815110,2034469400,1461,1251,1619,33967980100
546,1685815090,21921068100,367,1252,1619,33968301200
1348,1685815106,5658420700,1221,1253,1619,33968495400
1387,1685815107,4813349300,1181,1254,1619,33970005600
1418,1685815107,4152820900,1387,1255,1619,33970238900
1293,1685815105,6905655800,1097,1256,1620,33984179400
1429,1685815108,3964853900,1413,1257,1620,33984377000
633,1685815091,20230402800,589,1258,1621,34055269100
1423,1685815107,4308411200,1396,1259,1621,34156223200
1521,1685815110,2206136600,1507,1260,1621,34156308600
1557,1685815111,1217819100,1521,1261,1621,34156864500
1569,1685815111,972887900,1557,1262,1621,34157219400
1582,1685815111,796960400,1569,1263,1621,34157539200
1447,1685815108,3698150000,1425,1264,1621,34157869200
1593,1685815111,556113000,1587,1265,1622,34158146900
949,1685815098,14072491900,913,1266,1622,34169837200
1595,1685815111,568723200,1582,1267,1622,34171562100
1596,1685815111,567671400,1595,1268,1622,34172285800
1598,1685815111,556205700,1596,1269,1622,34172692500
1477,1685815109,3120907300,1457,1270,1632,34359723800
1478,1685815109,3119500900,1477,1271,1632,34359953100
264,1685815084,27905956200,253,1272,1638,34413342200
1519,1685815110,2470548900,1518,1273,1638,34413524000
1440,1685815108,4030503600,1427,1274,1638,34413718900
1437,1685815108,4066332400,1429,1275,1638,34414247800
891,1685815096,15493230800,785,1276,1638,34415408100
1597,1685815111,816708700,1593,1277,1640,34430119600
761,1685815094,18095119100,587,1278,1640,34441814700
1610,1685815111,740921800,1597,1279,1645,34509549100
1544,1685815110,1931537100,1423,1280,1645,34510284200
1549,1685815110,1842353500,1544,1281,1645,34510474100
1433,1685815108,4293955700,1418,1282,1645,34510645500
852,1685815096,16584045200,687,1283,1646,34586145900
648,1685815092,20501092700,628,1284,1646,34586425800
1368,1685815106,5783734300,1355,1285,1646,34586635000
1392,1685815107,5539993800,1348,1286,1654,34774583400
1384,1685815107,5661786000,1182,1287,1654,34774906700
1585,1685815111,1379183700,1549,1288,1654,34775101000
1140,1685815102,10716125800,1086,1289,1654,34775346500
1448,1685815108,4283030700,1447,1290,1654,34775528700
1439,1685815108,4392551400,1368,1291,1654,34775761200
1262,1685815104,8310897600,1236,1292,1663,34946687400
1059,1685815100,12556687300,950,1293,1663,34946909800
1533,1685815110,2507621500,1478,1294,1663,34947642500
1542,1685815110,2385325400,1513,1295,1663,34948025100
1339,1685815106,6758176200,1338,1296,1663,34952762700
1510,1685815109,3097016800,1440,1297,1663,34953630200
1482,1685815109,3656936800,1439,1298,1663,34954044100
1611,1685815111,1185053700,1610,1299,1664,34954558600
1605,1685815111,1243167400,1598,1300,1664,34955702500
1606,1685815111,1351163300,1605,1301,1668,35064140700
336,1685815086,27085117900,292,1302,1668,35064554900
1543,1685815110,2595864300,1542,1303,1675,35170102200
1146,1685815102,10979790000,1140,1304,1675,35170384200
713,1685815093,19689400400,633,1305,1675,35180029700
1029,1685815099,13344139800,725,1306,1675,35180292000
1462,1685815108,4305716400,1437,1307,1675,35182435900
1622,1685815112,1044756300,1611,1308,1677,35202788400
1515,1685815109,3466175900,1496,1309,1690,35354813300
1094,1685815101,12237688900,1091,1310,1690,35355008400
1608,1685815111,1616802100,1606,1311,1690,35355244400
1609,1685815111,1617702100,1608,1312,1690,35356692900
1640,1685815112,936842700,1622,1313,1691,35366834300
1636,1685815112,994893800,1609,1314,1691,35374757100
1554,1685815110,2580041800,1462,1315,1691,35376670500
1169,1685815102,10833826100,1094,1316,1691,35450870400
1540,1685815110,2948264400,1515,1317,1691,35453223300
1551,1685815110,2738351900,1540,1318,1691,35453687300
906,1685815097,16386967100,487,1319,1695,35595686500
1637,1685815112,1214999200,1636,1320,1695,35597261100
1378,1685815107,6639790200,1353,1321,1695,35598475400
1556,1685815110,2682169200,1533,1322,1695,35598864900
828,1685815095,18118477900,648,1323,1695,35605672000
1116,1685815101,12088765600,1055,1324,1695,35605893700
1645,1685815112,1096862500,1640,1325,1696,35606268600
1623,1685815112,1441901500,1556,1326,1697,35624892300
1624,1685815112,1447395200,1623,1327,1697,35630813300
1664,1685815113,677401400,1645,1328,1698,35631830900
1677,1685815113,430517700,1664,1329,1699,35633143800
1654,1685815112,883156200,1637,1330,1699,35644923900
1657,1685815112,771530100,1654,1331,1699,35645291200
1658,1685815112,731439900,1657,1332,1699,35645719800
1691,1685815113,322508900,1677,1333,1702,35689175200
1547,1685815110,3088798900,1169,1334,1702,35709545300
238,1685815084,29760678900,173,1335,1702,35709814700
1474,1685815109,4526993700,1399,1336,1702,35710001000
370,1685815086,27099501200,264,1337,1704,35798613800
1601,1685815111,2163668400,1554,1338,1704,35798836300
1119,1685815101,12179725600,949,1339,1716,35886112800
1665,1685815113,948813000,1658,1340,1718,35927908500
1619,1685815112,1971387100,1601,1341,1718,35929373700
1328,1685815105,8314985400,1299,1342,1720,36226255100
1445,1685815108,5851262900,1328,1343,1723,36298168100
1475,1685815109,5128269300,1445,1344,1723,36341455200
1600,1685815111,2712508700,1585,1345,1723,36341795600
1194,1685815103,11301502600,1116,1346,1723,36342057500
1151,1685815102,12097993800,852,1347,1723,36342259000
1668,1685815113,1341019400,1665,1348,1723,36342367500
1671,1685815113,1197114400,1668,1349,1723,36342989700
1651,1685815112,1603076400,1624,1350,1723,36343400500
1417,1685815107,6548531400,1397,1351,1723,36343757900
256,1685815084,29991340100,230,1352,1723,36343940500
1288,1685815105,9398953300,336,1353,1723,36344081000
1583,1685815111,2950510400,1433,1354,1723,36344314600
1502,1685815109,4587846400,1304,1355,1723,36344551500
1696,1685815113,738651000,1691,1356,1724,36344726200
1698,1685815113,714548900,1696,1357,1725,36346025700
1655,1685815112,1537943100,1619,1358,1725,36346825200
1661,1685815113,1416670400,1655,1359,1725,36346942600
1699,1685815113,714405700,1698,1360,1726,36347317700
1027,1685815099,14519912800,947,1361,1726,36348263900
1534,1685815110,3908619100,1510,1362,1726,36355012300
1672,1685815113,1208892800,1671,1363,1726,36355286500
1685,1685815113,1078857300,1672,1364,1726,36355559700
1693,1685815113,786462600,1685,1365,1726,36356799200
1468,1685815108,5450557000,1448,1366,1727,36371130800
1675,1685815113,1286237900,1661,1367,1730,36445866300
1548,1685815110,3892936200,1543,1368,1732,36536961000
1559,1685815111,3591240800,1548,1369,1732,36537256800
1632,1685815112,2184867100,1559,1370,1732,36538019000
1650,1685815112,1808055200,1632,1371,1732,36538160600
1393,1685815107,7334436000,1293,1372,1732,36590316200
1702,1685815113,952274200,1699,1373,1733,36641257500
1561,1685815111,3709464000,1547,1374,1733,36664838200
718,1685815093,21149588400,598,1375,1733,36702492600
1275,1685815104,9851180600,1119,1376,1734,36721263800
1724,1685815114,388651400,1702,1377,1736,36733365700
1530,1685815110,4405812800,1339,1378,1739,36799613200
985,1685815099,15860384500,921,1379,1740,36850554200
1498,1685815109,5175071600,1474,1380,1740,36850758500
1682,1685815113,1592662600,1651,1381,1740,36851006100
1566,1685815111,3948542500,1530,1382,1740,36919445100
819,1685815095,19621579600,761,1383,1740,36919826500
1697,1685815113,1303648500,1693,1384,1740,36920838400
1441,1685815108,6831150400,1384,1385,1755,37216065300
1725,1685815114,870423000,1724,1386,1756,37216410700
1726,1685815114,871023000,1725,1387,1757,37218220200
1733,1685815114,581144300,1726,1388,1758,37222211900
1736,1685815114,496625400,1733,1389,1759,37229816200
1395,1685815107,7962558200,1288,1390,1759,37230830900
1312,1685815105,9543683200,1130,1391,1759,37231090500
1756,1685815115,30268200,1736,1392,1761,37246510900
1451,1685815108,6788625100,1392,1393,1767,37304895800
1529,1685815110,4950216000,1482,1394,1767,37305023200
1639,1685815112,2878118300,1529,1395,1767,37305373800
1564,1685815111,4345825000,1551,1396,1768,37305758100
1537,1685815110,4865232500,1502,1397,1776,37335316300
1652,1685815112,2579380800,1564,1398,1776,37335550300
1757,1685815115,118732900,1756,1399,1777,37335968000
1005,1685815099,16321285300,906,1400,1789,37654709600
1565,1685815111,4684541600,1475,1401,1789,37654911800
1758,1685815115,434436200,1757,1402,1790,37655428600
1644,1685815112,3181753200,1561,1403,1790,37656709100
1103,1685815101,14349589700,1023,1404,1790,37656940800
1683,1685815113,2397472100,1682,1405,1790,37657133000
1710,1685815113,1803687200,1565,1406,1790,37657722500
1511,1685815109,5786210800,1498,1407,1790,37657908000
1684,1685815113,2396927300,1683,1408,1790,37658282800
1718,1685815113,1761421200,1684,1409,1790,37659379200
1555,1685815110,4749591400,1534,1410,1790,37659711400
1615,1685815111,3754105300,1555,1411,1790,37659951000
1759,1685815115,435427900,1758,1412,1791,37664850300
1571,1685815111,4651474700,1468,1413,1792,37883317000
942,1685815098,17864763900,627,1414,1792,37883854800
1589,1685815111,4314502500,1583,1415,1792,37884128500
156,1685815082,33510271400,102,1416,1792,37889243100
1051,1685815100,15689905500,1012,1417,1792,37889563700
783,1685815094,21170552700,713,1418,1792,37889857400
1703,1685815113,2132964100,1697,1419,1792,37890141100
456,1685815088,27625203400,305,1420,1792,37890969700
632,1685815091,24103514900,557,1421,1792,37891469100
1037,1685815100,15895125700,632,1422,1792,37891706400
1761,1685815115,645640200,1759,1423,1793,37892019200
1777,1685815115,702507800,1761,1424,1797,38038291900
1499,1685815109,6295459300,1262,1425,1797,38038859300
1528,1685815110,5700764300,1146,1426,1797,38039259100
1790,1685815115,384237000,1777,1427,1798,38039533500
1178,1685815102,13300600900,1158,1428,1798,38052186300
909,1685815097,18833416900,771,1429,1798,38052368800
1673,1685815113,2894125300,1652,1430,1798,38052565600
1531,1685815110,5631886900,1511,1431,1798,38052775400
1495,1685815109,6400455000,1151,1432,1798,38053158700
1617,1685815112,4122428200,1600,1433,1798,38053223000
619,1685815091,24545785500,475,1434,1798,38053469300
664,1685815092,23685368600,401,1435,1798,38053899400
1715,1685815113,2172115900,1703,1436,1798,38054147100
1690,1685815113,2708318000,1675,1437,1798,38054689200
1791,1685815115,395053900,1790,1438,1799,38055227500
1712,1685815113,2184112300,1650,1439,1799,38057134400
1638,1685815112,3713838100,1615,1440,1804,38124566800
1674,1685815113,2966239400,1673,1441,1804,38124866200
1735,1685815114,1392493600,1674,1442,1804,38125148700
1793,1685815115,233652900,1791,1443,1805,38125513000
1797,1685815116,163736100,1793,1444,1808,38201883800
1798,1685815116,169318100,1797,1445,1809,38208736800
1799,1685815116,217782300,1798,1446,1812,38272848400
1064,1685815100,15741068200,963,1447,1814,38280970600
1713,1685815113,2464166000,1712,1448,1815,38338575000
1714,1685815113,2464099900,1713,1449,1815,38338813900
1805,1685815116,214867100,1799,1450,1816,38340222000
1808,1685815116,139527400,1805,1451,1817,38341230100
1389,1685815107,9305265500,1378,1452,1823,38507306500
1532,1685815110,6078693000,1451,1453,1823,38507671600
1647,1685815112,3904410900,1639,1454,1823,38507864600
1809,1685815116,299615000,1808,1455,1824,38508180600
1812,1685815116,236898300,1809,1456,1825,38509678000
1694,1685815113,3008247600,1690,1457,1829,38599265200
807,1685815095,21537481300,718,1458,1829,38600692200
1105,1685815101,15794828700,1102,1459,1838,39113793700
1816,1685815116,774092800,1812,1460,1839,39114132300
1817,1685815116,774451500,1816,1461,1840,39115460400
1653,1685815112,4380647600,1647,1462,1841,39137364500
851,1685815096,21138599400,664,1463,1841,39137601500
1261,1685815104,12505773400,1194,1464,1841,39137784100
1734,1685815114,2432768000,1718,1465,1841,39137971300
270,1685815084,32507265500,214,1466,1842,39139758300
1157,1685815102,14640856100,942,1467,1842,39145033600
1716,1685815113,3261035100,1715,1468,1842,39145184500
1824,1685815116,640975100,1817,1469,1843,39149037300
1666,1685815113,4189596000,1531,1470,1845,39173248000
1695,1685815113,3582103700,1694,1471,1845,39173511200
1524,1685815110,7145053900,1495,1472,1845,39173864600
1407,1685815107,9500091700,1389,1473,1845,39173951000
741,1685815093,23275963600,366,1474,1845,39174524000
1825,1685815116,666577300,1824,1475,1846,39175763200
410,1685815087,30011323800,299,1476,1846,39177449000
1839,1685815117,107774500,1825,1477,1847,39221728900
1840,1685815117,107600400,1839,1478,1848,39222937600
1592,1685815111,5626650300,1532,1479,1848,39223731000
1614,1685815111,5387466100,1571,1480,1848,39223984600
1424,1685815108,9267195500,1393,1481,1848,39224311800
1843,1685815117,75696500,1840,1482,1849,39224517900
1846,1685815117,58991600,1843,1483,1850,39234617900
1033,1685815099,17331982600,725,1484,1850,39237496700
1707,1685815113,3407611100,1695,1485,1850,39237779400
815,1685815095,22740708400,256,1486,1883,39971438200
1398,1685815107,10566708200,1312,1487,1883,39971723600
1748,1685815115,2887699800,1734,1488,1883,39972279500
1604,1685815111,6310214300,1528,1489,1883,39972851900
1847,1685815117,751436300,1846,1490,1884,39973145800
1775,1685815115,2822353900,1748,1491,1897,40148351500
1546,1685815110,7543414000,1417,1492,1897,40155093400
929,1685815097,20441437300,917,1493,1897,40155353500
1745,1685815115,3084614500,1735,1494,1897,40155517300
1848,1685815117,933082500,1847,1495,1898,40155850300
1778,1685815115,2812268800,1745,1496,1898,40156678900
1751,1685815115,3005070100,1653,1497,1898,40157190900
1752,1685815115,3001191700,1751,1498,1898,40157856300
1706,1685815113,4345343700,1638,1499,1898,40158120100
1849,1685815117,933994000,1848,1500,1899,40158477400
1428,1685815108,10147410400,1157,1501,1899,40159396000
1635,1685815112,5780784400,1614,1502,1899,40159774000
1818,1685815116,1815439400,1752,1503,1899,40160058900
334,1685815085,32325487800,233,1504,1899,40160305000
1573,1685815111,6921775300,1566,1505,1899,40160448400
1224,1685815103,14452277700,1064,1506,1899,40160774300
1776,1685815115,2832745900,1775,1507,1899,40160962500
1826,1685815116,1640727900,1776,1508,1899,40161312400
1514,1685815109,8279476400,1275,1509,1899,40161587900
1785,1685815115,2634296600,1707,1510,1899,40161836100
1804,1685815116,2037843000,1785,1511,1899,40162131100
1819,1685815116,1773769500,1804,1512,1899,40162263900
1494,1685815109,8512294800,1398,1513,1899,40162585400
1850,1685815117,928799400,1849,1514,1900,40163037000
1884,1685815118,190937100,1850,1515,1901,40164051000
1898,1685815118,19543700,1884,1516,1903,40175248000
780,1685815094,23498527100,746,1517,1903,40197133900
1820,1685815116,1757092000,1818,1518,1903,40197538300
1465,1685815108,9296414500,1424,1519,1903,40198564100
1634,1685815112,5822788200,1592,1520,1903,40198663100
1899,1685815118,40851700,1898,1521,1904,40199199200
1143,1685815102,16065489200,1105,1522,1904,40208992100
1269,1685815104,13591946200,1141,1523,1907,40266734700
1720,1685815114,4113247700,1714,1524,1907,40266984300
1784,1685815115,2747484500,1720,1525,1907,40267290000
1800,1685815116,2166685600,1784,1526,1907,40267695900
1801,1685815116,2154991900,1800,1527,1907,40268036700
1607,1685815111,6548303800,1514,1528,1907,40268479900
1900,1685815118,105830400,1899,1529,1908,40268714000
1209,1685815103,14858956400,456,1530,1908,40269544400
1901,1685815118,177887500,1900,1531,1912,40341765100
1902,1685815118,178864200,1901,1532,1913,40343519000
1267,1685815104,13745091400,1143,1533,1917,40406645000
1520,1685815110,8461987400,1519,1534,1917,40407087800
419,1685815087,30941631300,332,1535,1917,40407305400
1080,1685815100,17572137200,929,1536,1917,40407407000
1729,1685815114,4124643700,1716,1537,1923,40534147400
1746,1685815115,3461257100,1729,1538,1923,40534696100
1740,1685815114,3711190600,1634,1539,1923,40535112900
1845,1685815117,1715416200,1826,1540,1928,40882465100
1851,1685815117,1848201100,1845,1541,1946,41092996100
1766,1685815115,3805829700,1746,1542,1946,41093362100
1814,1685815116,2814444700,1766,1543,1947,41093813000
1708,1685815113,5260534500,1635,1544,1948,41098631700
1753,1685815115,3899202000,1708,1545,1948,41098888200
997,1685815099,19868926300,807,1546,1948,41099082000
1232,1685815104,15116026700,1027,1547,1948,41099191200
1831,1685815117,2089213100,1819,1548,1948,41099533000
1402,1685815107,11470124400,1267,1549,1948,41100350700
1131,1685815102,17162001900,1086,1550,1948,41100725100
817,1685815095,23814254700,238,1551,1948,41100924500
1497,1685815109,9439750400,1494,1552,1948,41101120200
1669,1685815113,6031545800,1644,1553,1948,41101262900
1870,1685815117,1401485600,1801,1554,1948,41101571600
1871,1685815117,1401226200,1870,1555,1948,41101874000
1341,1685815106,12853423700,1037,1556,1948,41102015900
1904,1685815118,903395300,1902,1557,1949,41102432400
1908,1685815118,1210761100,1904,1558,1966,41479442900
1912,1685815118,1139510000,1908,1559,1967,41481259100
1913,1685815118,1144456600,1912,1560,1968,41487729400
1618,1685815112,7558163200,1617,1561,1968,41489196400
1364,1685815106,12855465500,1269,1562,1968,41489608300
1641,1685815112,7035921600,1573,1563,1968,41489912500
1876,1685815117,1735383500,1814,1564,1968,41490363300
1877,1685815117,1738437900,1876,1565,1968,41495938800
1629,1685815112,7321776600,1604,1566,1969,41615025500
1794,1685815116,3628700600,1740,1567,1969,41615635200
1821,1685815116,3141760300,1753,1568,1969,41618449600
1331,1685815106,13688673700,1103,1569,1969,41619068200
1602,1685815111,7974718500,1465,1570,1969,41619521900
1788,1685815115,4042495400,1778,1571,1969,41619913300
1479,1685815109,10370843600,819,1572,1969,41620946100
1231,1685815104,15638863800,1213,1573,1969,41621971200
1500,1685815109,9867185300,1499,1574,1969,41622474200
163,1685815082,37035381600,156,1575,1970,41654391600
1196,1685815103,16543650700,1131,1576,1970,41654711200
926,1685815097,21982573500,780,1577,1970,41656895400
1949,1685815119,555812500,1913,1578,1971,41658088100
1167,1685815102,17049421900,926,1579,1971,41660393700
404,1685815087,32605727600,152,1580,1971,41660685600
1858,1685815117,2279505100,1820,1581,1971,41660936100
1679,1685815113,6452811500,1669,1582,1971,41661398100
1743,1685815115,4596175500,1706,1583,1971,41661706700
1879,1685815117,1811827000,1877,1584,1971,41662114400
1881,1685815118,1757602400,1879,1585,1971,41694407300
1920,1685815118,1192655800,1881,1586,1971,41695180600
1921,1685815118,1188691300,1920,1587,1971,41695862500
1872,1685815117,1988934900,1871,1588,1971,41696545100
1648,1685815112,6979942000,1629,1589,1971,41697216000
1709,1685815113,5849898500,1641,1590,1971,41697613300
1732,1685815114,5273825000,1666,1591,1971,41739950200
1430,1685815108,11717289900,1395,1592,1971,41740236200
1727,1685815114,5370770400,1497,1593,1971,41740356000
1856,1685815117,2371324800,1831,1594,1971,41740658600
1857,1685815117,2371654200,1856,1595,1971,41741791900
1538,1685815110,9328328600,1537,1596,1972,41799521600
1929,1685815118,920696400,1921,1597,1972,41809185600
1873,1685815117,2108075100,1872,1598,1972,41816246800
1283,1685815104,14932222800,1209,1599,1972,41817432700
1563,1685815111,8861368000,1441,1600,1972,41817670800
1951,1685815119,731489500,1949,1601,1973,41836527000
1686,1685815113,6556900400,1607,1602,1974,41845413000
1095,1685815101,18727489900,837,1603,1974,41845643200
1747,1685815115,4815616500,1732,1604,1975,41889471300
1967,1685815119,413931200,1951,1605,1976,41895162200
511,1685815089,30621554200,307,1606,1979,41954539500
1717,1685815113,6062737100,1602,1607,1979,41954748900
743,1685815094,26021165300,187,1608,1979,41974346400
1333,1685815106,13887820500,1313,1609,1979,41974566500
1728,1685815114,5599575700,1709,1610,1979,41974743900
1789,1685815115,4396155600,1788,1611,1979,41974887800
1861,1685815117,2584987100,1857,1612,1981,41988268400
488,1685815088,31090605100,410,1613,1981,41988669800
1968,1685815119,501233600,1967,1614,1982,41988932500
1854,1685815117,2722905700,1821,1615,1986,42056561200
1875,1685815117,2313439800,1854,1616,1986,42057597400
1865,1685815117,2582036700,1851,1617,1986,42057706400
1603,1685815111,8398274100,1331,1618,1986,42058191400
1971,1685815119,400656300,1968,1619,1987,42058533300
1859,1685815117,2676736700,1858,1620,1987,42059296300
1830,1685815116,3355323700,1717,1621,1987,42059582600
1866,1685815117,2579495000,1865,1622,1987,42059664700
1779,1685815115,4779018100,1648,1623,1988,42153768000
868,1685815096,23779768600,270,1624,1988,42154075400
1973,1685815119,423445200,1971,1625,1997,42259929600
1976,1685815119,365580900,1973,1626,1998,42260587200
858,1685815096,24165317500,744,1627,1998,42261436400
1862,1685815117,2871139300,1859,1628,2000,42309577600
1719,1685815114,6296668500,1679,1629,2000,42310004700
1828,1685815116,3725485200,1727,1630,2000,42310080000
1575,1685815111,9088853900,1538,1631,2002,42353749500
1982,1685815120,365245200,1976,1632,2003,42354033200
1909,1685815118,2084583100,1873,1633,2003,42354853100
1885,1685815118,2406538000,1862,1634,2004,42398350200
1823,1685815116,3932172600,1794,1635,2004,42432120100
1906,1685815118,2178449400,1866,1636,2004,42432958700
1880,1685815117,2565471000,1875,1637,2004,42450338400
1834,1685815117,3460696000,1779,1638,2006,42520502700
1744,1685815115,5583621700,1743,1639,2012,42649576700
1907,1685815118,2395624900,1906,1640,2012,42652095700
1711,1685815113,7141581900,1710,1641,2023,42996252800
1762,1685815115,5743004900,1711,1642,2023,42996536400
1343,1685815106,14739394800,997,1643,2023,42997444300
1802,1685815116,4881860000,1402,1644,2023,42997657900
1987,1685815120,939656500,1982,1645,2024,42997975500
1656,1685815112,8165003000,1603,1646,2024,43001585200
650,1685815092,29029626000,606,1647,2035,43140211800
905,1685815097,23964138500,741,1648,2035,43140449200
1342,1685815106,14891726100,1284,1649,2035,43140712900
1994,1685815120,912875600,1987,1650,2036,43141037400
1918,1685815118,2685410900,1880,1651,2036,43143019500
493,1685815089,32162084400,419,1652,2036,43144089700
1414,1685815107,13355633700,1232,1653,2036,43144286000
1627,1685815112,8924940100,1618,1654,2036,43144575900
1676,1685815113,7959015500,1627,1655,2036,43144794300
1057,1685815100,20808503800,1005,1656,2036,43145013500
1168,1685815102,18533569000,1167,1657,2036,43145284200
1960,1685815119,2058992600,1885,1658,2042,43257804500
975,1685815098,22479392000,404,1659,2042,43258040100
1773,1685815115,5936416800,1762,1660,2042,43258236500
1977,1685815119,1393015100,1907,1661,2042,43293672700
1722,1685815114,7205150200,1686,1662,2055,43440380000
1842,1685815117,4300941200,1722,1663,2055,43440610500
1910,1685815118,3169906800,1909,1664,2055,43440673100
1923,1685815118,2908056300,1910,1665,2055,43441183700
1868,1685815117,3868313400,1842,1666,2055,43441375600
1956,1685815119,2275546900,1918,1667,2055,43441661100
1957,1685815119,2275028400,1956,1668,2055,43441898500
1998,1685815120,1190865500,1994,1669,2056,43451442300
2003,1685815120,1098571200,1998,1670,2057,43452445700
2024,1685815121,455609200,2003,1671,2058,43453424100
841,1685815095,25662701800,783,1672,2058,43454277100
1590,1685815111,9884600600,1589,1673,2058,43454474500
1958,1685815119,2326396800,1868,1674,2060,43509597700
1964,1685815119,2107468000,1958,1675,2060,43512186200
1410,1685815107,13895145000,163,1676,2061,43616131700
1979,1685815119,1695838000,1977,1677,2061,43616215500
1860,1685815117,4218931600,1828,1678,2061,43616871800
2036,1685815121,525724300,2024,1679,2063,43666538100
1933,1685815118,2822217000,1929,1680,2063,43740326600
1934,1685815118,2822578500,1933,1681,2063,43741202300
1935,1685815119,2760306600,1934,1682,2063,43741853600
1945,1685815119,2691120600,1935,1683,2063,43742647300
1838,1685815117,4655180700,1728,1684,2063,43743361100
1193,1685815103,18713878000,858,1685,2063,43749965900
1774,1685815115,6640853900,1773,1686,2071,43962923600
1770,1685815115,6652903900,1747,1687,2071,43963205200
1815,1685815116,5646518300,1770,1688,2071,43963454100
1782,1685815115,6517974600,1744,1689,2071,43963707600
1837,1685815117,4880953700,1782,1690,2071,43963977000
1795,1685815116,5958359400,1789,1691,2071,43964254000
2056,1685815121,522402400,2036,1692,2072,43964535200
1567,1685815111,10947444700,1546,1693,2072,43965514600
2057,1685815121,513517700,2056,1694,2073,43965786000
2058,1685815121,513636800,2057,1695,2074,43966877400
1874,1685815117,4230442800,1823,1696,2074,43967668600
