Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1035,1685815163,18955972800,992,1160,1856,42219979800
1594,1685815175,7148450200,1593,1161,1856,42220452400
1468,1685815172,9975479800,1398,1162,1856,42221041800
1340,1685815170,12286404900,1197,1163,1856,42221248100
1595,1685815175,7146644400,1594,1164,1856,42221673400
1432,1685815172,10352852200,1431,1165,1856,42222058000
1457,1685815172,11393916600,1432,1166,1896,43471779200
727,1685815156,27563385100,526,1167,1909,43806808300
1371,1685815170,13159908800,1290,1168,1909,43807247600
1724,1685815178,5582164000,1708,1169,1910,43810597800
1772,1685815180,3895618800,1724,1170,1911,43811185400
1774,1685815180,3895612800,1772,1171,1912,43811708400
1778,1685815180,3889756800,1774,1172,1913,43812109200
1910,1685815183,5064800,1778,1173,1914,43812621800
441,1685815150,33127708100,339,1174,1914,43813179000
367,1685815149,34559973900,172,1175,1914,43813526200
600,1685815153,30117293700,493,1176,1914,43813768500
345,1685815148,34982269300,344,1177,1914,43814146600
610,1685815154,29655309000,600,1178,1914,43818762900
710,1685815155,28213693300,610,1179,1914,43818944700
1091,1685815164,19443815600,710,1180,1914,43819110600
1585,1685815175,8842837500,1584,1181,1914,43819237200
1586,1685815175,8840271700,1585,1182,1914,43819540500
1587,1685815175,8840116200,1586,1183,1914,43819759000
1687,1685815177,6602468000,1091,1184,1914,43820019400
1351,1685815170,13395362400,1267,1185,1914,43820134500
1292,1685815169,14653793500,1288,1186,1914,43820423800
201,1685815146,37944467500,169,1187,1914,43820768600
1376,1685815170,13056333800,1374,1188,1914,43820873800
689,1685815155,28362916700,301,1189,1914,43820996700
1588,1685815175,8831112900,1587,1190,1914,43821108200
1702,1685815177,6371804700,1588,1191,1914,43821368500
1703,1685815177,6371585400,1702,1192,1914,43821550600
1704,1685815177,6371167800,1703,1193,1914,43821769500
1732,1685815178,5347688200,1704,1194,1914,43821968500
1733,1685815178,5343379900,1732,1195,1914,43822248300
1734,1685815178,5343196100,1733,1196,1914,43822507300
1735,1685815178,5338650900,1734,1197,1914,43822637300
1470,1685815172,11565039400,1468,1198,1914,43823231100
1485,1685815172,11438573500,1376,1199,1914,43823448300
1537,1685815174,9938662300,1485,1200,1914,43823631000
1597,1685815175,8374136900,1537,1201,1914,43823827300
1645,1685815176,7397122000,1597,1202,1914,43823955400
1630,1685815176,7796897400,1595,1203,1914,43824378600
1600,1685815175,8298763400,1439,1204,1914,43824685600
1646,1685815176,7393192500,1603,1205,1914,43824882500
1648,1685815176,7352647300,1646,1206,1914,43825188100
1308,1685815169,14316675300,1280,1207,1914,43825389000
1442,1685815172,11884853700,1308,1208,1914,43825583000
1443,1685815172,12399962100,1442,1209,1947,44343055600
1349,1685815170,16085498300,1226,1210,2022,46463104100
1911,1685815183,2652459600,1910,1211,2023,46463540800
1912,1685815183,2652414000,1911,1212,2024,46464041800
1913,1685815183,2652524500,1912,1213,2025,46464559800
481,1685815151,35072035700,407,1214,2025,46464973700
722,1685815155,30653201400,524,1215,2025,46465118300
1302,1685815169,17041739000,1299,1216,2025,46465248100
1353,1685815170,16021753300,1302,1217,2025,46465434200
1739,1685815178,7908354800,1735,1218,2025,46465592500
1914,1685815183,2653487600,1913,1219,2026,46465998800
908,1685815160,26440784600,354,1220,2026,46466653900
1151,1685815166,20477020600,847,1221,2026,46467239800
1665,1685815177,9502965200,1648,1222,2026,46467524200
1517,1685815173,13174574700,1516,1223,2026,46467788200
2023,1685815186,4750700,1914,1224,2027,46468152700
1172,1685815166,19877804000,1008,1225,2027,46468647000
1601,1685815175,10922002400,1600,1226,2027,46468818800
1007,1685815162,24004848700,672,1227,2027,46468980700
2024,1685815186,5549400,2023,1228,2028,46469491700
2025,1685815186,9737300,2024,1229,2030,46474157600
2026,1685815186,9178000,2025,1230,2031,46475072300
2027,1685815186,10631300,2026,1231,2033,46478681400
1335,1685815170,16586735600,1151,1232,2033,46479152000
1529,1685815173,12820588200,1509,1233,2033,46479296800
2028,1685815186,1810290700,2027,1234,2105,48279625500
2030,1685815186,1806389300,2028,1235,2106,48280447400
1066,1685815164,24355826800,959,1236,2106,48281113300
1459,1685815172,16130154100,1371,1237,2106,48281612900
1298,1685815169,18951234500,1007,1238,2106,48282229600
1002,1685815162,25977037200,746,1239,2106,48283055400
1612,1685815175,12593728900,1470,1240,2106,48283221200
1617,1685815175,12573437700,1612,1241,2106,48283576800
1644,1685815176,11899630000,1617,1242,2106,48284000000
1193,1685815166,21434115800,1158,1243,2106,48284314800
1262,1685815168,19880283300,1193,1244,2106,48284533700
1716,1685815177,10635926900,1644,1245,2106,48284720300
1764,1685815179,8586037500,1716,1246,2106,48284956000
1765,1685815179,8584709400,1764,1247,2106,48285189800
1766,1685815179,8580112200,1765,1248,2106,48285417600
1514,1685815173,15008080100,1443,1249,2106,48285628400
1014,1685815162,25708494500,1013,1250,2106,48285825200
1230,1685815167,20560249800,1014,1251,2106,48286002500
1379,1685815170,17463104600,1314,1252,2106,48286159700
2031,1685815186,1812096200,2030,1253,2107,48287042900
2032,1685815186,1813999000,2031,1254,2108,48289561100
2038,1685815186,1796304000,2032,1255,2109,48290122200
2106,1685815188,10729900,2038,1256,2110,48291026200
1336,1685815170,18398251700,1335,1257,2110,48291573800
2107,1685815188,5340100,2106,1258,2111,48291937700
2108,1685815188,3101300,2107,1259,2112,48292542800
1773,1685815180,8377180600,1766,1260,2112,48293157400
1698,1685815177,10910763900,1336,1261,2112,48293308000
2109,1685815188,3633700,2108,1262,2113,48293662200
2110,1685815188,3429300,2109,1263,2114,48294263800
2111,1685815188,38892600,2110,1264,2118,48330719800
1029,1685815163,25757260400,1002,1265,2152,48971016100
646,1685815154,34186407700,410,1266,2152,48979436300
1707,1685815177,11510007700,1698,1267,2155,48979823200
1544,1685815174,14654296900,1457,1268,2155,48980081500
1545,1685815174,14654433700,1544,1269,2155,48980411000
1655,1685815176,13900455300,1545,1270,2215,50729110000
1245,1685815168,22683527700,1133,1271,2215,50729434100
595,1685815153,37089144500,505,1272,2215,50729593000
1240,1685815168,22724027100,1166,1273,2215,50729697300
1377,1685815170,19943738500,1240,1274,2215,50729827800
1265,1685815168,22269547100,997,1275,2215,50745566900
1639,1685815176,14466019400,1630,1276,2215,50745736300
1653,1685815176,13941597200,1639,1277,2215,50745981600
2112,1685815188,2453992400,2111,1278,2216,50746438300
2113,1685815188,2453900200,2112,1279,2217,50747467700
682,1685815155,35561915300,516,1280,2217,50749240800
1490,1685815172,18142427100,1379,1281,2217,50749355500
1650,1685815176,14127181600,1645,1282,2217,50749719100
692,1685815155,35446954900,480,1283,2224,50921552900
1699,1685815177,14198866600,1665,1284,2255,51597255000
1718,1685815177,13904408700,1653,1285,2255,51599030800
1719,1685815177,13895345000,1718,1286,2255,51599779100
2114,1685815188,3306775300,2113,1287,2256,51600948600
648,1685815154,36810911000,647,1288,2256,51602425300
1554,1685815174,17140644900,1477,1289,2256,51602995100
1410,1685815171,19925874200,1353,1290,2256,51604497000
1449,1685815172,19609282900,1292,1291,2256,51604703300
1775,1685815180,11690272600,1773,1292,2256,51606473100
542,1685815152,38885692800,510,1293,2256,51606831300
1165,1685815166,25128303400,792,1294,2256,51607768000
2118,1685815188,3278582400,2114,1295,2257,51609256200
2216,1685815190,864958600,2118,1296,2258,51611379900
784,1685815157,35124907400,727,1297,2285,52843977900
352,1685815149,44564548900,286,1298,2317,53668406300
2217,1685815190,2921599700,2216,1299,2318,53668748900
2256,1685815191,2068548600,2217,1300,2319,53669386500
2257,1685815191,2061824500,2256,1301,2320,53670007900
1246,1685815168,26087223800,1245,1302,2338,54135124500
1287,1685815169,25037659000,1244,1303,2338,54135299600
1525,1685815173,20527411800,1035,1304,2338,54135487400
1819,1685815181,12934172600,1719,1305,2338,54135555800
1513,1685815173,20869386100,1351,1306,2338,54135914500
1480,1685815172,21800988800,1479,1307,2338,54136063100
1538,1685815174,20157042000,1525,1308,2338,54136156000
1738,1685815178,15628138200,1707,1309,2338,54136342200
606,1685815154,40083672900,352,1310,2338,54136555100
614,1685815154,39902161500,595,1311,2338,54136741100
1483,1685815172,21796996300,1449,1312,2338,54136859500
1641,1685815176,17828408700,1483,1313,2338,54136985600
1358,1685815170,23612218000,1141,1314,2338,54137101900
1360,1685815170,23599615500,1358,1315,2338,54137219800
1526,1685815173,20505717100,1360,1316,2338,54137332500
1543,1685815174,19822317100,1287,1317,2338,54137483500
406,1685815150,44084652200,336,1318,2338,54137738000
895,1685815159,34311385100,697,1319,2338,54137841300
1602,1685815175,18587810500,1601,1320,2338,54138083100
1583,1685815175,19164609300,1534,1321,2338,54138194500
1111,1685815165,28914700700,789,1322,2339,54138359400
1460,1685815172,21984201400,1459,1323,2339,54138531400
424,1685815150,43747441900,316,1324,2339,54138640300
767,1685815157,37087908700,523,1325,2339,54138734800
1232,1685815167,26340082500,1230,1326,2339,54138913100
1075,1685815164,29895490400,1026,1327,2339,54139096000
1657,1685815177,17269967400,1655,1328,2339,54139237700
1792,1685815180,13880506700,1657,1329,2339,54139527000
1202,1685815167,27166416700,1111,1330,2339,54139855400
1234,1685815167,26309036100,1202,1331,2339,54139968400
1235,1685815167,26308920300,1234,1332,2339,54140070700
797,1685815157,36305963000,406,1333,2339,54140198000
1461,1685815172,21985727300,1460,1334,2339,54140299000
1263,1685815168,25722987000,1081,1335,2339,54143994800
958,1685815161,33174066700,822,1336,2339,54144113600
974,1685815161,32779789500,895,1337,2339,54144260500
991,1685815162,32123373900,974,1338,2339,54144401600
1688,1685815177,16918619600,1602,1339,2339,54144560200
1709,1685815177,16627355700,1688,1340,2339,54144689600
1396,1685815171,22936206400,908,1341,2339,54144835800
1745,1685815178,15802529100,1699,1342,2342,54414061900
1750,1685815178,16522131400,1745,1343,2374,55238873400
1452,1685815172,23227338800,1451,1344,2374,55240014300
1548,1685815174,20890097700,1452,1345,2374,55240277900
1530,1685815173,21581439400,1529,1346,2374,55240463200
1793,1685815180,14981217300,1792,1347,2374,55240764300
1776,1685815180,15325155700,1775,1348,2374,55241543100
1777,1685815180,15325183600,1776,1349,2374,55241792400
1802,1685815180,14828509400,1777,1350,2374,55241985300
1740,1685815178,16684713400,1739,1351,2374,55242234600
1741,1685815178,16684686400,1740,1352,2374,55242529800
1742,1685815178,16684713200,1741,1353,2374,55242763600
1754,1685815178,16442969100,1742,1354,2374,55242968300
1528,1685815173,21592539900,1522,1355,2374,55243243700
1591,1685815175,20229685400,1538,1356,2374,55243581000
536,1685815152,42778794600,242,1357,2374,55243948100
598,1685815153,41571570200,536,1358,2374,55244005600
423,1685815150,44855397400,284,1359,2374,55244136500
1800,1685815180,14851633900,1754,1360,2374,55244340400
1801,1685815180,15224947300,1800,1361,2404,55625069000
1794,1685815180,15358565700,1793,1362,2404,55625306800
1455,1685815172,23576576500,1262,1363,2404,55626017900
1112,1685815165,30315068700,821,1364,2404,55626178100
734,1685815156,39203846300,722,1365,2404,55626332200
1633,1685815176,19552925500,1455,1366,2404,55626469100
1728,1685815178,17318573900,1633,1367,2404,55626579500
1481,1685815172,23289981100,1480,1368,2405,55626935000
1553,1685815174,21471953100,1481,1369,2428,55913929200
1565,1685815174,23344748000,1517,1370,2502,58033560800
1679,1685815177,20872027000,1565,1371,2502,58033842000
1680,1685815177,20871865100,1679,1372,2502,58034128900
1720,1685815177,20251684500,1680,1373,2502,58034279600
1404,1685815171,26578044200,1073,1374,2502,58034497600
1258,1685815168,29784361600,1015,1375,2502,58034939900
1722,1685815178,19887562500,1514,1376,2502,58035077500
1723,1685815178,19885006500,1722,1377,2502,58035243800
1725,1685815178,19800704900,1723,1378,2502,58035394200
1820,1685815181,16833017700,1819,1379,2502,58035515100
1503,1685815173,24943655500,542,1380,2502,58035789400
1874,1685815182,15222065500,1794,1381,2502,58036243200
1598,1685815175,22531338300,1461,1382,2502,58037845800
1826,1685815181,16681442400,1802,1383,2502,58037965300
1875,1685815182,15223121100,1874,1384,2502,58038214300
1892,1685815183,14689993500,1875,1385,2502,58038416200
1273,1685815168,29326137700,614,1386,2502,58038848900
2258,1685815191,6428013100,2257,1387,2503,58039198500
2318,1685815193,4371169700,2258,1388,2504,58039826200
1683,1685815177,20865525200,1591,1389,2504,58040177000
1821,1685815181,16837231100,1820,1390,2504,58040428900
1822,1685815181,16837495200,1821,1391,2504,58041289200
1823,1685815181,16839126000,1822,1392,2504,58043483000
1915,1685815183,14189597400,1823,1393,2504,58043808000
1916,1685815183,14189574500,1915,1394,2504,58044191600
1917,1685815183,14189522900,1916,1395,2504,58044444300
1919,1685815183,14190812300,1917,1396,2504,58046102700
1920,1685815183,14190953300,1919,1397,2504,58046510100
1038,1685815163,34745517800,1037,1398,2504,58047404100
1198,1685815167,31145690900,1038,1399,2504,58047588800
775,1685815157,40679958300,774,1400,2504,58047788900
871,1685815159,38919572100,870,1401,2504,58047912200
1001,1685815162,35792227600,441,1402,2504,58048131500
1849,1685815182,15987218300,1826,1403,2504,58048490700
1663,1685815177,21137523400,1641,1404,2504,58049740700
1760,1685815179,18837199200,1709,1405,2504,58050362500
2319,1685815193,4381883000,2318,1406,2505,58051195000
1500,1685815173,24991209400,1340,1407,2505,58051901200
1847,1685815182,16044967900,1801,1408,2505,58052124400
1713,1685815177,20419951200,1377,1409,2505,58052445100
1850,1685815182,15990374100,1849,1410,2505,58052582300
1893,1685815183,14662884800,1850,1411,2505,58052872200
1848,1685815182,18015689000,1847,1412,2563,60028788700
1853,1685815182,17898799900,1760,1413,2563,60029379700
1888,1685815183,16723674300,1853,1414,2563,60029614400
1623,1685815175,24181655500,991,1415,2563,60029844300
1178,1685815166,33252698900,1112,1416,2563,60030139600
1927,1685815184,16055799300,1892,1417,2563,60030405100
1928,1685815184,16039968700,1927,1418,2563,60030881300
1957,1685815184,15384230800,1928,1419,2563,60031379700
1959,1685815184,15315444700,1957,1420,2563,60031880200
752,1685815156,43457252400,606,1421,2563,60032398400
1965,1685815185,14950307300,1959,1422,2563,60032726000
2320,1685815193,6363907800,2319,1423,2564,60033844300
707,1685815155,44551939700,303,1424,2566,60130053000
2503,1685815198,2091308500,2320,1425,2567,60130428500
1898,1685815183,16642591800,1893,1426,2568,60131858300
431,1685815150,49671361900,230,1427,2569,60132269700
2504,1685815198,2092788400,2503,1428,2570,60132532900
