Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
143,109,100000000,0,187
143,80,100000000,0,187
143,27,100000000,0,187
144,119,100000000,0,186
144,51,100000000,0,186
144,169,100000000,0,186
144,125,100000000,0,186
144,9,100000000,0,186
144,74,100000000,0,186
144,78,100000000,0,186
144,85,100000000,0,186
144,88,100000000,0,186
145,95,100000000,0,185
145,12,100000000,0,185
145,106,100000000,0,185
145,170,100000000,0,185
145,101,100000000,0,185
145,176,100000000,0,185
145,70,100000000,0,185
146,93,100000000,0,184
146,100,100000000,0,184
146,11,100000000,0,184
146,170,100000000,0,184
146,81,100000000,0,184
147,49,100000000,0,183
147,52,100000000,0,183
147,108,100000000,0,183
147,47,100000000,0,183
147,6,100000000,0,183
147,149,100000000,0,183
147,194,100000000,0,183
148,57,100000000,0,182
148,131,100000000,0,182
148,117,100000000,0,182
148,7,100000000,0,182
148,45,100000000,0,182
148,85,100000000,0,182
148,118,100000000,0,182
149,91,100000000,0,181
149,33,100000000,0,181
149,84,100000000,0,181
149,180,100000000,0,181
149,196,100000000,0,181
149,92,100000000,0,181
149,184,100000000,0,181
149,147,100000000,0,181
149,78,100000000,0,181
150,79,100000000,0,180
150,91,100000000,0,180
150,176,100000000,0,180
150,159,100000000,0,180
150,24,100000000,0,180
150,46,100000000,0,180
150,113,100000000,0,180
151,175,100000000,0,179
151,53,100000000,0,179
151,48,100000000,0,179
151,68,100000000,0,179
151,194,100000000,0,179
151,132,100000000,0,179
151,101,100000000,0,179
151,21,100000000,0,179
152,168,100000000,0,178
152,118,100000000,0,178
152,66,100000000,0,178
152,194,100000000,0,178
152,15,100000000,0,178
152,71,100000000,0,178
152,180,100000000,0,178
152,138,100000000,0,178
153,66,100000000,0,177
153,2,100000000,0,177
153,75,100000000,0,177
153,163,100000000,0,177
153,143,100000000,0,177
153,130,100000000,0,177
153,7,100000000,0,177
153,137,100000000,0,177
153,79,100000000,0,177
154,170,100000000,0,176
154,114,100000000,0,176
154,103,100000000,0,176
154,199,100000000,0,176
154,169,100000000,0,176
154,159,100000000,0,176
154,29,100000000,0,176
154,160,100000000,0,176
154,70,100000000,0,176
155,90,100000000,0,175
155,63,100000000,0,175
155,189,100000000,0,175
155,17,100000000,0,175
155,37,100000000,0,175
155,132,100000000,0,175
155,15,100000000,0,175
155,172,100000000,0,175
155,22,100000000,0,175
155,85,100000000,0,175
156,139,100000000,0,175
156,61,100000000,0,175
156,100,100000000,0,175
156,126,100000000,0,175
156,35,100000000,0,175
156,83,100000000,0,175
157,59,100000000,0,174
157,92,100000000,0,174
157,68,100000000,0,174
157,108,100000000,0,174
157,44,100000000,0,174
158,34,100000000,0,173
158,24,100000000,0,173
158,131,100000000,0,173
158,6,100000000,0,173
158,186,100000000,0,173
158,20,100000000,0,173
158,74,100000000,0,173
158,94,100000000,0,173
159,111,100000000,0,172
159,9,100000000,0,172
159,185,100000000,0,172
159,69,100000000,0,172
159,150,100000000,0,172
159,119,100000000,0,172
159,38,100000000,0,172
159,80,100000000,0,172
159,154,100000000,0,172
159,166,100000000,0,172
160,62,100000000,0,171
160,181,100000000,0,171
160,21,100000000,0,171
160,113,100000000,0,171
160,154,100000000,0,171
160,182,100000000,0,171
160,108,100000000,0,171
160,179,100000000,0,171
161,182,100000000,0,170
161,125,100000000,0,170
161,39,100000000,0,170
161,86,100000000,0,170
161,37,100000000,0,170
161,163,100000000,0,170
161,80,100000000,0,170
161,119,100000000,0,170
161,16,100000000,0,170
162,39,100000000,0,169
162,0,100000000,0,169
162,45,100000000,0,169
162,128,100000000,0,169
162,186,100000000,0,169
162,44,100000000,0,169
162,82,100000000,0,169
162,38,100000000,0,169
162,121,100000000,0,169
163,94,100000000,0,169
163,119,100000000,0,169
163,153,100000000,0,169
163,51,100000000,0,169
163,161,100000000,0,169
163,118,100000000,0,169
163,66,100000000,0,169
163,53,100000000,0,169
164,192,100000000,0,168
164,13,100000000,0,168
164,1,100000000,0,168
164,139,100000000,0,168
164,55,100000000,0,168
164,197,100000000,0,168
164,170,100000000,0,168
164,97,100000000,0,168
165,141,100000000,0,167
165,29,100000000,0,167
165,45,100000000,0,167
165,48,100000000,0,167
165,68,100000000,0,167
165,39,100000000,0,167
165,137,100000000,0,167
165,67,100000000,0,167
166,167,100000000,0,166
166,88,100000000,0,166
166,91,100000000,0,166
166,95,100000000,0,166
166,53,100000000,0,166
166,142,100000000,0,166
166,41,100000000,0,166
166,118,100000000,0,166
166,128,100000000,0,166
166,159,100000000,0,166
167,166,100000000,0,165
167,36,100000000,0,165
167,26,100000000,0,165
167,101,100000000,0,165
167,60,100000000,0,165
167,16,100000000,0,165
167,72,100000000,0,165
167,0,100000000,0,165
167,138,100000000,0,165
168,101,100000000,0,165
168,32,100000000,0,165
168,91,100000000,0,165
168,18,100000000,0,165
168,189,100000000,0,165
168,21,100000000,0,165
168,128,100000000,0,165
168,152,100000000,0,165
169,136,100000000,0,164
169,154,100000000,0,164
169,179,100000000,0,164
169,56,100000000,0,164
169,144,100000000,0,164
169,64,100000000,0,164
169,38,100000000,0,164
169,89,100000000,0,164
169,133,100000000,0,164
169,88,100000000,0,164
169,126,100000000,0,164
170,1,100000000,0,163
170,3,100000000,0,163
170,57,100000000,0,163
170,146,100000000,0,163
170,154,100000000,0,163
170,92,100000000,0,163
170,8,100000000,0,163
170,164,100000000,0,163
170,126,100000000,0,163
170,76,100000000,0,163
170,145,100000000,0,163
170,29,100000000,0,163
170,68,100000000,0,163
171,199,100000000,0,162
171,52,100000000,0,162
171,37,100000000,0,162
171,23,100000000,0,162
171,15,100000000,0,162
171,34,100000000,0,162
171,195,100000000,0,162
171,129,100000000,0,162
172,36,100000000,0,162
172,103,100000000,0,162
172,38,100000000,0,162
172,155,100000000,0,162
172,41,100000000,0,162
172,60,100000000,0,162
172,117,100000000,0,162
172,64,100000000,0,162
172,44,100000000,0,162
173,101,100000000,0,161
173,34,100000000,0,161
173,49,100000000,0,161
173,92,100000000,0,161
173,114,100000000,0,161
173,127,100000000,0,161
173,16,100000000,0,161
174,91,100000000,0,160
174,86,100000000,0,160
174,39,100000000,0,160
174,135,100000000,0,160
174,191,100000000,0,160
174,67,100000000,0,160
175,34,100000000,0,159
175,120,100000000,0,159
175,9,100000000,0,159
175,109,100000000,0,159
175,41,100000000,0,159
175,73,100000000,0,159
175,103,100000000,0,159
175,91,100000000,0,159
175,139,100000000,0,159
175,1,100000000,0,159
175,185,100000000,0,159
175,151,100000000,0,159
175,26,100000000,0,159
176,43,100000000,0,159
176,98,100000000,0,159
176,145,100000000,0,159
176,84,100000000,0,159
176,60,100000000,0,159
176,184,100000000,0,159
176,150,100000000,0,159
176,53,100000000,0,159
177,129,100000000,0,158
177,180,100000000,0,158
177,26,100000000,0,158
177,43,100000000,0,158
177,187,100000000,0,158
177,66,100000000,0,158
177,82,100000000,0,158
177,69,100000000,0,158
178,14,100000000,0,157
178,10,100000000,0,157
178,101,100000000,0,157
178,85,100000000,0,157
178,112,100000000,0,157
178,58,100000000,0,157
179,169,100000000,0,156
179,40,100000000,0,156
179,55,100000000,0,156
179,65,100000000,0,156
179,160,100000000,0,156
180,177,100000000,0,156
180,187,100000000,0,156
180,128,100000000,0,156
180,35,100000000,0,156
180,149,100000000,0,156
180,100,100000000,0,156
180,152,100000000,0,156
180,125,100000000,0,156
180,65,100000000,0,156
181,31,100000000,0,155
181,30,100000000,0,155
181,160,100000000,0,155
181,81,100000000,0,155
181,196,100000000,0,155
181,78,100000000,0,155
181,117,100000000,0,155
181,44,100000000,0,155
182,46,100000000,0,154
182,91,100000000,0,154
182,110,100000000,0,154
182,160,100000000,0,154
182,82,100000000,0,154
182,161,100000000,0,154
182,74,100000000,0,154
183,53,100000000,0,154
183,92,100000000,0,154
183,123,100000000,0,154
183,83,100000000,0,154
184,64,100000000,0,153
184,34,100000000,0,153
184,149,100000000,0,153
184,176,100000000,0,153
184,60,100000000,0,153
184,19,100000000,0,153
184,98,100000000,0,153
185,196,100000000,0,152
185,69,100000000,0,152
185,124,100000000,0,152
185,28,100000000,0,152
185,23,100000000,0,152
185,159,100000000,0,152
185,175,100000000,0,152
186,86,100000000,0,152
186,158,100000000,0,152
186,18,100000000,0,152
186,162,100000000,0,152
186,25,100000000,0,152
186,35,100000000,0,152
186,113,100000000,0,152
187,87,100000000,0,151
187,121,100000000,0,151
187,177,100000000,0,151
187,193,100000000,0,151
187,180,100000000,0,151
187,94,100000000,0,151
187,38,100000000,0,151
188,142,100000000,0,150
188,122,100000000,0,150
188,120,100000000,0,150
188,124,100000000,0,150
188,48,100000000,0,150
188,65,100000000,0,150
188,104,100000000,0,150
189,168,100000000,0,150
189,73,100000000,0,150
189,135,100000000,0,150
189,41,100000000,0,150
189,155,100000000,0,150
189,134,100000000,0,150
190,137,100000000,0,149
190,53,100000000,0,149
190,105,100000000,0,149
190,88,100000000,0,149
190,67,100000000,0,149
190,73,100000000,0,149
190,46,100000000,0,149
190,107,100000000,0,149
190,71,100000000,0,149
190,116,100000000,0,149
190,104,100000000,0,149
190,98,100000000,0,149
191,174,100000000,0,149
191,133,100000000,0,149
191,141,100000000,0,149
191,30,100000000,0,149
191,16,100000000,0,149
191,60,100000000,0,149
191,54,100000000,0,149
191,5,100000000,0,149
191,197,100000000,0,149
191,132,100000000,0,149
192,30,100000000,0,148
192,118,100000000,0,148
192,63,100000000,0,148
192,113,100000000,0,148
192,104,100000000,0,148
192,32,100000000,0,148
192,164,100000000,0,148
192,76,100000000,0,148
192,128,100000000,0,148
192,67,100000000,0,148
193,187,100000000,0,147
193,109,100000000,0,147
193,143,100000000,0,147
193,63,100000000,0,147
193,50,100000000,0,147
193,113,100000000,0,147
193,12,100000000,0,147
194,15,100000000,0,147
194,147,100000000,0,147
194,53,100000000,0,147
194,77,100000000,0,147
194,152,100000000,0,147
194,100,100000000,0,147
194,151,100000000,0,147
195,197,100000000,0,146
195,2,100000000,0,146
195,42,100000000,0,146
195,44,100000000,0,146
195,74,100000000,0,146
195,78,100000000,0,146
195,171,100000000,0,146
195,83,100000000,0,146
195,94,100000000,0,146
195,24,100000000,0,146
196,19,100000000,0,146
196,100,100000000,0,146
196,54,100000000,0,146
196,185,100000000,0,146
196,50,100000000,0,146
196,126,100000000,0,146
196,181,100000000,0,146
196,81,100000000,0,146
196,149,100000000,0,146
197,115,100000000,0,145
197,22,100000000,0,145
197,191,100000000,0,145
197,19,100000000,0,145
197,164,100000000,0,145
197,48,100000000,0,145
197,195,100000000,0,145
198,29,100000000,0,144
198,31,100000000,0,144
198,92,100000000,0,144
198,42,100000000,0,144
198,2,100000000,0,144
199,33,100000000,0,144
199,7,100000000,0,144
199,154,100000000,0,144
199,94,100000000,0,144
199,171,100000000,0,144
199,110,100000000,0,144
