Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
145,20,100000000,0,185
145,161,100000000,0,185
145,178,100000000,0,185
145,153,100000000,0,185
146,41,100000000,0,184
146,23,100000000,0,184
146,82,100000000,0,184
146,173,100000000,0,184
146,199,100000000,0,184
146,66,100000000,0,184
146,44,100000000,0,184
146,147,100000000,0,184
146,111,100000000,0,184
147,98,100000000,0,183
147,163,100000000,0,183
147,62,100000000,0,183
147,38,100000000,0,183
147,181,100000000,0,183
147,176,100000000,0,183
147,133,100000000,0,183
147,123,100000000,0,183
147,146,100000000,0,183
148,137,100000000,0,182
148,172,100000000,0,182
148,136,100000000,0,182
148,184,100000000,0,182
148,103,100000000,0,182
148,130,100000000,0,182
148,178,100000000,0,182
149,178,100000000,0,181
149,152,100000000,0,181
149,67,100000000,0,181
149,32,100000000,0,181
149,51,100000000,0,181
149,86,100000000,0,181
149,81,100000000,0,181
150,62,100000000,0,180
150,123,100000000,0,180
150,59,100000000,0,180
150,14,100000000,0,180
150,187,100000000,0,180
150,195,100000000,0,180
150,8,100000000,0,180
150,142,100000000,0,180
150,1,100000000,0,180
151,158,100000000,0,179
151,37,100000000,0,179
151,7,100000000,0,179
151,46,100000000,0,179
151,142,100000000,0,179
151,108,100000000,0,179
151,44,100000000,0,179
152,24,100000000,0,178
152,122,100000000,0,178
152,149,100000000,0,178
152,46,100000000,0,178
152,180,100000000,0,178
152,160,100000000,0,178
152,185,100000000,0,178
153,145,100000000,0,177
153,32,100000000,0,177
153,134,100000000,0,177
153,182,100000000,0,177
153,105,100000000,0,177
153,99,100000000,0,177
153,133,100000000,0,177
154,51,100000000,0,176
154,99,100000000,0,176
154,125,100000000,0,176
154,189,100000000,0,176
154,166,100000000,0,176
154,118,100000000,0,176
154,61,100000000,0,176
154,78,100000000,0,176
154,63,100000000,0,176
154,4,100000000,0,176
154,55,100000000,0,176
154,35,100000000,0,176
154,12,100000000,0,176
154,182,100000000,0,176
155,77,100000000,0,175
155,162,100000000,0,175
155,11,100000000,0,175
155,187,100000000,0,175
155,27,100000000,0,175
155,134,100000000,0,175
156,30,100000000,0,175
156,46,100000000,0,175
156,56,100000000,0,175
156,31,100000000,0,175
156,41,100000000,0,175
156,95,100000000,0,175
156,126,100000000,0,175
156,172,100000000,0,175
156,160,100000000,0,175
156,159,100000000,0,175
157,23,100000000,0,174
157,116,100000000,0,174
157,141,100000000,0,174
157,132,100000000,0,174
157,198,100000000,0,174
157,57,100000000,0,174
157,179,100000000,0,174
157,71,100000000,0,174
157,194,100000000,0,174
157,44,100000000,0,174
157,173,100000000,0,174
158,17,100000000,0,173
158,171,100000000,0,173
158,96,100000000,0,173
158,115,100000000,0,173
158,151,100000000,0,173
159,191,100000000,0,172
159,196,100000000,0,172
159,80,100000000,0,172
159,104,100000000,0,172
159,177,100000000,0,172
159,23,100000000,0,172
159,187,100000000,0,172
159,50,100000000,0,172
159,160,100000000,0,172
159,156,100000000,0,172
160,170,100000000,0,171
160,118,100000000,0,171
160,169,100000000,0,171
160,92,100000000,0,171
160,156,100000000,0,171
160,63,100000000,0,171
160,152,100000000,0,171
160,159,100000000,0,171
161,39,100000000,0,170
161,21,100000000,0,170
161,101,100000000,0,170
161,145,100000000,0,170
161,7,100000000,0,170
161,47,100000000,0,170
161,95,100000000,0,170
161,117,100000000,0,170
162,9,100000000,0,169
162,88,100000000,0,169
162,102,100000000,0,169
162,155,100000000,0,169
162,18,100000000,0,169
162,128,100000000,0,169
162,198,100000000,0,169
162,108,100000000,0,169
163,34,100000000,0,169
163,183,100000000,0,169
163,121,100000000,0,169
163,147,100000000,0,169
163,132,100000000,0,169
163,91,100000000,0,169
163,4,100000000,0,169
164,24,100000000,0,168
164,65,100000000,0,168
164,29,100000000,0,168
164,74,100000000,0,168
164,126,100000000,0,168
164,28,100000000,0,168
164,104,100000000,0,168
164,27,100000000,0,168
165,88,100000000,0,167
165,44,100000000,0,167
165,128,100000000,0,167
165,195,100000000,0,167
165,100,100000000,0,167
165,82,100000000,0,167
165,130,100000000,0,167
165,3,100000000,0,167
165,87,100000000,0,167
166,58,100000000,0,166
166,108,100000000,0,166
166,188,100000000,0,166
166,83,100000000,0,166
166,77,100000000,0,166
166,103,100000000,0,166
166,129,100000000,0,166
166,154,100000000,0,166
167,10,100000000,0,165
167,110,100000000,0,165
167,65,100000000,0,165
167,119,100000000,0,165
167,80,100000000,0,165
167,23,100000000,0,165
167,40,100000000,0,165
168,115,100000000,0,165
168,43,100000000,0,165
168,79,100000000,0,165
168,144,100000000,0,165
168,27,100000000,0,165
168,192,100000000,0,165
168,131,100000000,0,165
169,79,100000000,0,164
169,43,100000000,0,164
169,104,100000000,0,164
169,99,100000000,0,164
169,160,100000000,0,164
169,80,100000000,0,164
169,132,100000000,0,164
169,3,100000000,0,164
169,10,100000000,0,164
170,14,100000000,0,163
170,104,100000000,0,163
170,117,100000000,0,163
170,118,100000000,0,163
170,160,100000000,0,163
170,54,100000000,0,163
170,103,100000000,0,163
170,33,100000000,0,163
171,144,100000000,0,162
171,38,100000000,0,162
171,15,100000000,0,162
171,182,100000000,0,162
171,181,100000000,0,162
171,158,100000000,0,162
171,184,100000000,0,162
171,58,100000000,0,162
171,186,100000000,0,162
171,101,100000000,0,162
171,73,100000000,0,162
171,12,100000000,0,162
172,156,100000000,0,162
172,33,100000000,0,162
172,148,100000000,0,162
172,122,100000000,0,162
172,90,100000000,0,162
172,186,100000000,0,162
172,185,100000000,0,162
172,55,100000000,0,162
172,61,100000000,0,162
173,50,100000000,0,161
173,146,100000000,0,161
173,69,100000000,0,161
173,157,100000000,0,161
173,183,100000000,0,161
173,197,100000000,0,161
173,114,100000000,0,161
173,2,100000000,0,161
174,80,100000000,0,160
174,12,100000000,0,160
174,135,100000000,0,160
174,32,100000000,0,160
174,14,100000000,0,160
175,119,100000000,0,159
175,37,100000000,0,159
175,57,100000000,0,159
175,24,100000000,0,159
175,124,100000000,0,159
175,7,100000000,0,159
175,9,100000000,0,159
175,40,100000000,0,159
175,192,100000000,0,159
175,13,100000000,0,159
175,100,100000000,0,159
176,197,100000000,0,159
176,147,100000000,0,159
176,90,100000000,0,159
176,95,100000000,0,159
176,136,100000000,0,159
176,37,100000000,0,159
176,124,100000000,0,159
177,51,100000000,0,158
177,159,100000000,0,158
177,52,100000000,0,158
177,84,100000000,0,158
177,134,100000000,0,158
177,94,100000000,0,158
177,71,100000000,0,158
178,127,100000000,0,157
178,148,100000000,0,157
178,149,100000000,0,157
178,139,100000000,0,157
178,78,100000000,0,157
178,71,100000000,0,157
178,73,100000000,0,157
178,145,100000000,0,157
178,124,100000000,0,157
178,70,100000000,0,157
178,63,100000000,0,157
179,67,100000000,0,156
179,61,100000000,0,156
179,68,100000000,0,156
179,57,100000000,0,156
179,15,100000000,0,156
179,142,100000000,0,156
179,157,100000000,0,156
179,36,100000000,0,156
179,8,100000000,0,156
179,188,100000000,0,156
179,87,100000000,0,156
180,104,100000000,0,156
180,82,100000000,0,156
180,55,100000000,0,156
180,152,100000000,0,156
180,10,100000000,0,156
180,135,100000000,0,156
181,140,100000000,0,155
181,24,100000000,0,155
181,147,100000000,0,155
181,108,100000000,0,155
181,171,100000000,0,155
181,183,100000000,0,155
181,94,100000000,0,155
182,59,100000000,0,154
182,154,100000000,0,154
182,82,100000000,0,154
182,171,100000000,0,154
182,26,100000000,0,154
182,66,100000000,0,154
182,153,100000000,0,154
183,163,100000000,0,154
183,93,100000000,0,154
183,181,100000000,0,154
183,65,100000000,0,154
183,76,100000000,0,154
183,173,100000000,0,154
183,69,100000000,0,154
183,36,100000000,0,154
183,64,100000000,0,154
183,53,100000000,0,154
184,148,100000000,0,153
184,76,100000000,0,153
184,1,100000000,0,153
184,0,100000000,0,153
184,171,100000000,0,153
184,81,100000000,0,153
184,190,100000000,0,153
185,172,100000000,0,152
185,69,100000000,0,152
185,50,100000000,0,152
185,152,100000000,0,152
185,138,100000000,0,152
186,128,100000000,0,152
186,49,100000000,0,152
186,110,100000000,0,152
186,192,100000000,0,152
186,171,100000000,0,152
186,100,100000000,0,152
186,88,100000000,0,152
186,41,100000000,0,152
186,50,100000000,0,152
186,46,100000000,0,152
186,172,100000000,0,152
186,81,100000000,0,152
186,106,100000000,0,152
187,107,100000000,0,151
187,60,100000000,0,151
187,75,100000000,0,151
187,104,100000000,0,151
187,159,100000000,0,151
187,34,100000000,0,151
187,150,100000000,0,151
187,155,100000000,0,151
188,57,100000000,0,150
188,179,100000000,0,150
188,45,100000000,0,150
188,98,100000000,0,150
188,132,100000000,0,150
188,166,100000000,0,150
188,38,100000000,0,150
188,96,100000000,0,150
188,66,100000000,0,150
188,80,100000000,0,150
189,25,100000000,0,150
189,74,100000000,0,150
189,30,100000000,0,150
189,31,100000000,0,150
189,115,100000000,0,150
189,61,100000000,0,150
189,87,100000000,0,150
189,72,100000000,0,150
189,154,100000000,0,150
190,122,100000000,0,149
190,12,100000000,0,149
190,27,100000000,0,149
190,184,100000000,0,149
190,121,100000000,0,149
190,139,100000000,0,149
190,46,100000000,0,149
191,73,100000000,0,149
191,35,100000000,0,149
191,69,100000000,0,149
191,82,100000000,0,149
191,75,100000000,0,149
191,56,100000000,0,149
191,102,100000000,0,149
191,159,100000000,0,149
191,67,100000000,0,149
192,12,100000000,0,148
192,175,100000000,0,148
192,168,100000000,0,148
192,186,100000000,0,148
192,132,100000000,0,148
192,136,100000000,0,148
193,107,100000000,0,147
193,127,100000000,0,147
193,74,100000000,0,147
193,132,100000000,0,147
193,88,100000000,0,147
193,64,100000000,0,147
194,52,100000000,0,147
194,45,100000000,0,147
194,157,100000000,0,147
194,64,100000000,0,147
194,5,100000000,0,147
194,71,100000000,0,147
194,135,100000000,0,147
194,11,100000000,0,147
194,76,100000000,0,147
195,76,100000000,0,146
195,165,100000000,0,146
195,126,100000000,0,146
195,39,100000000,0,146
195,86,100000000,0,146
195,83,100000000,0,146
195,150,100000000,0,146
195,103,100000000,0,146
195,121,100000000,0,146
195,129,100000000,0,146
196,56,100000000,0,146
196,68,100000000,0,146
196,96,100000000,0,146
196,159,100000000,0,146
196,19,100000000,0,146
196,104,100000000,0,146
196,42,100000000,0,146
196,72,100000000,0,146
197,176,100000000,0,145
197,143,100000000,0,145
197,173,100000000,0,145
197,79,100000000,0,145
197,105,100000000,0,145
197,29,100000000,0,145
198,8,100000000,0,144
198,104,100000000,0,144
198,162,100000000,0,144
198,76,100000000,0,144
198,108,100000000,0,144
198,157,100000000,0,144
198,83,100000000,0,144
198,3,100000000,0,144
198,85,100000000,0,144
198,130,100000000,0,144
199,146,100000000,0,144
199,145,100000000,0,144
199,4,100000000,0,144
199,115,100000000,0,144
199,105,100000000,0,144
199,114,100000000,0,144
199,101,100000000,0,144
