Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1306,1685799136,17777357800,1305,583,2347,38957276300
1328,1685799137,17400793700,1306,584,2347,38957443000
1329,1685799137,17399084500,1328,585,2347,38957616100
705,1685799128,26416333200,208,586,2347,38957757300
358,1685799122,32230678700,171,587,2347,38957857600
387,1685799122,31984212300,386,588,2347,38957965900
388,1685799122,31984257100,387,589,2347,38958067800
389,1685799122,31973048600,388,590,2347,38958148000
404,1685799122,31849151900,389,591,2347,38958267300
920,1685799131,22831527800,404,592,2348,38958360000
921,1685799131,22831491900,920,593,2348,38958464300
967,1685799132,22125274500,921,594,2348,38958548900
968,1685799132,22125280000,967,595,2348,38958627100
678,1685799127,27027425800,677,596,2348,38958708600
913,1685799131,22901851000,678,597,2349,38958803400
914,1685799131,22901383700,913,598,2349,38958826300
915,1685799131,22894602000,914,599,2349,38958983100
951,1685799132,22234898600,915,600,2349,38959039400
955,1685799132,22222083100,951,601,2349,38959239900
956,1685799132,22221982100,955,602,2349,38959343400
957,1685799132,22222025600,956,603,2349,38959488600
423,1685799122,31731437400,312,604,2349,38959569900
958,1685799132,22221633600,957,605,2349,38959650500
881,1685799131,27242550800,423,606,2535,42899303200
970,1685799132,27456217700,968,607,2613,44296880300
981,1685799132,30074311100,970,608,2822,47018942700
882,1685799131,32404533200,881,609,2862,48061441000
959,1685799132,32449888900,958,610,2958,49188865300
961,1685799132,32447853300,959,611,2958,49188948100
962,1685799132,33403826200,961,612,3034,50145033800
1018,1685799133,32670941300,962,613,3034,50145145100
1330,1685799137,28586809400,1329,614,3034,50145523800
510,1685799124,41360090400,495,615,3034,50145662200
546,1685799124,40987579700,510,616,3034,50145790400
547,1685799124,40987572400,546,617,3034,50145883300
194,1685799119,45848585400,71,618,3034,50146068500
328,1685799122,43724776800,194,619,3034,50146160100
1017,1685799133,32719173300,328,620,3034,50146238200
973,1685799132,33273746300,933,621,3034,50146339700
828,1685799130,35275010000,496,622,3034,50146978700
209,1685799120,45543828300,60,623,3034,50147347300
930,1685799132,33733203400,929,624,3034,50147814100
706,1685799128,37605191900,705,625,3034,50147949600
709,1685799128,37445720800,706,626,3034,50148065200
847,1685799130,34974601200,828,627,3034,50148236400
490,1685799123,42075694200,71,628,3034,50148591000
101,1685799118,47206688400,47,629,3034,50148678700
892,1685799131,34300522300,847,630,3034,50148807500
554,1685799124,40941688600,438,631,3034,50148984900
1215,1685799135,30201324000,1214,632,3034,50149102600
1216,1685799135,30195490100,1215,633,3034,50149280100
1217,1685799135,30190440500,1216,634,3034,50149343500
1218,1685799135,30190418600,1217,635,3034,50149564900
650,1685799126,39129033000,547,636,3069,50411432000
1404,1685799137,28172406800,1218,637,3075,50486836800
1405,1685799137,28172421400,1404,638,3075,50487042500
1406,1685799137,28171451000,1405,639,3075,50487131300
643,1685799126,39352991300,554,640,3076,50487195100
867,1685799131,35072176200,643,641,3076,50487367800
1207,1685799135,30596269100,882,642,3076,50487484100
982,1685799132,33527742700,981,643,3076,50487853100
983,1685799132,34629818800,982,644,3185,51590211700
984,1685799132,35198168500,983,645,3218,52174231600
836,1685799130,37109266400,209,646,3218,52174692100
1070,1685799133,34057061100,984,647,3218,52174838700
1235,1685799135,32101792000,1070,648,3218,52175571800
1236,1685799135,32101782100,1235,649,3218,52175714500
1237,1685799135,32101761000,1236,650,3218,52175893100
1238,1685799135,32091104100,1237,651,3218,52176054800
1239,1685799135,32091252700,1238,652,3218,52176388000
172,1685799119,48322952400,51,653,3218,52176716900
835,1685799130,37112225000,318,654,3218,52177601400
166,1685799119,48390875500,38,655,3218,52177811900
542,1685799124,43078256900,172,656,3218,52178616100
854,1685799130,36965882900,835,657,3218,52178735800
886,1685799131,36422289900,854,658,3218,52179015700
685,1685799127,40061397100,611,659,3218,52179174800
738,1685799128,38990955100,737,660,3218,52179315400
745,1685799128,38918004500,738,661,3218,52179595900
1170,1685799135,32772523400,1169,662,3219,52246051500
1390,1685799137,32146505700,1170,663,3343,54358033500
1391,1685799137,32480807000,1390,664,3378,54692577300
1392,1685799137,32480547200,1391,665,3378,54692683300
1468,1685799139,31247540500,1392,666,3378,54692867300
314,1685799121,48655989200,307,667,3378,54693003400
541,1685799124,45614795000,314,668,3378,54693115600
861,1685799130,39338406700,685,669,3378,54693242200
552,1685799124,45497447400,541,670,3378,54693512300
1439,1685799138,31689760400,1330,671,3378,54693641900
1440,1685799138,31685105300,1439,672,3378,54693791700
814,1685799130,40165865800,647,673,3378,54694183100
1052,1685799133,36851665700,814,674,3378,54694221300
112,1685799118,51588400700,38,675,3378,54694311600
1222,1685799135,34685736900,1052,676,3378,54694489700
356,1685799122,47999346500,138,677,3378,54694827700
1407,1685799137,32378918600,1406,678,3378,54694918700
1469,1685799139,31249587100,1468,679,3378,54695066600
1137,1685799134,35352268100,225,680,3378,54695207000
1138,1685799134,35351526100,1137,681,3378,54695288500
1139,1685799134,35351408200,1138,682,3378,54695365000
1258,1685799135,34410339500,1139,683,3378,54695382900
439,1685799123,47134111000,220,684,3378,54695563100
653,1685799126,43393637700,439,685,3378,54695735800
2191,1685799150,19347729800,2190,686,3379,54695915000
697,1685799127,42348375200,695,687,3379,54696302200
698,1685799127,42336520900,697,688,3379,54696532100
703,1685799128,42202910300,698,689,3379,54696649700
704,1685799128,42178941800,703,690,3379,54696818600
777,1685799129,40953077600,704,691,3379,54696943500
1035,1685799133,37075126200,777,692,3379,54697042500
1104,1685799134,35937839800,1018,693,3379,54697183100
1036,1685799133,37075143400,1035,694,3379,54697313100
1263,1685799136,34214711000,1036,695,3379,54697400700
1264,1685799136,34213680100,1263,696,3379,54697511100
1317,1685799137,33252786300,1264,697,3379,54697711100
843,1685799130,39530117300,480,698,3379,54697810900
844,1685799130,39530061800,843,699,3379,54697838700
845,1685799130,39530203800,844,700,3379,54698058400
846,1685799130,39530228400,845,701,3379,54698150200
1497,1685799139,31027316100,846,702,3379,54698224500
1498,1685799139,31027161500,1497,703,3379,54698306100
1499,1685799139,31026672900,1498,704,3379,54698409800
474,1685799123,46866341900,173,705,3379,54698541500
2192,1685799150,19350341200,2191,706,3380,54698766400
1453,1685799138,31523932000,795,707,3380,54699017900
575,1685799125,45265707800,574,708,3380,54699185200
540,1685799124,45622729500,474,709,3380,54699283900
560,1685799124,45419494700,559,710,3380,54699404700
561,1685799124,45419538800,560,711,3380,54699528700
588,1685799125,45063189300,561,712,3380,54699613500
634,1685799126,43890705900,588,713,3380,54699731500
994,1685799132,37544212400,634,714,3380,54699760500
240,1685799120,49629002600,239,715,3380,54699908700
241,1685799120,49628946200,240,716,3380,54699932900
514,1685799124,45901946400,513,717,3380,54700090100
995,1685799132,37543854500,994,718,3380,54700188200
996,1685799132,37538419900,995,719,3380,54700545200
997,1685799132,37537779100,996,720,3380,54700631300
998,1685799132,37537714900,997,721,3380,54700715100
654,1685799126,43399581600,514,722,3380,54713257600
1063,1685799133,36678392300,998,723,3380,54713397800
680,1685799127,42731286100,298,724,3380,54713637500
931,1685799132,38283773300,680,725,3380,54713771600
1033,1685799133,37129088700,931,726,3380,54713948600
2193,1685799150,19365773200,2192,727,3381,54714719700
543,1685799124,45586923500,540,728,3381,54715061300
2194,1685799150,19365940500,2193,729,3382,54715422700
683,1685799127,42612094300,543,730,3382,54715787200
3379,1685799170,20211400,2194,731,3383,54716056300
1121,1685799134,35650262500,653,732,3383,54716386300
1125,1685799134,35519488600,1121,733,3383,54716490700
893,1685799131,38849500400,836,734,3383,54717022600
894,1685799131,38849263000,893,735,3383,54717099900
895,1685799131,38848402500,894,736,3383,54717294500
427,1685799122,47429098500,224,737,3383,54717377700
1512,1685799139,30980446400,1258,738,3383,54717479700
1441,1685799138,31708613200,1440,739,3383,54717572500
891,1685799131,39464964900,870,740,3441,55302751200
1408,1685799137,32985378100,1407,741,3441,55302864900
923,1685799131,39053895400,891,742,3441,55303043600
419,1685799122,48110198800,418,743,3441,55303115500
421,1685799122,48092101100,419,744,3441,55303196200
600,1685799125,45150434600,421,745,3441,55303304400
601,1685799125,45150369300,600,746,3441,55303394900
935,1685799132,38713506100,601,747,3441,55303458300
936,1685799132,38712635400,935,748,3441,55303522800
924,1685799131,39041495700,923,749,3441,55303590100
1105,1685799134,36543207200,1104,750,3441,55303869400
1106,1685799134,36543216100,1105,751,3441,55304015700
1107,1685799134,36543186200,1106,752,3441,55304100300
1232,1685799135,35244036300,1107,753,3441,55304279100
1346,1685799137,33580884000,1232,754,3441,55304439800
1347,1685799137,33580884100,1346,755,3441,55304551500
133,1685799119,51909238700,66,756,3441,55304669900
1208,1685799135,35413347600,1207,757,3441,55304774100
3380,1685799170,606400200,3379,758,3442,55305085600
3381,1685799170,595526000,3380,759,3443,55310118200
3382,1685799170,595470000,3381,760,3444,55310779500
3383,1685799170,595627300,3382,761,3445,55311596600
911,1685799131,39310271400,575,762,3445,55313276000
950,1685799132,38604267900,911,763,3445,55313584600
1010,1685799133,37924771400,950,764,3445,55313997300
1636,1685799141,29633768000,1317,765,3445,55314301600
268,1685799120,49972975600,133,766,3445,55314553700
1637,1685799141,29569167500,1636,767,3445,55314713100
325,1685799121,49049985500,324,768,3445,55314810100
1646,1685799141,29432569200,1637,769,3445,55314882700
1647,1685799141,29432161200,1646,770,3445,55315001400
760,1685799129,41780257300,325,771,3445,55315127600
761,1685799129,41780266100,760,772,3445,55315211800
785,1685799129,41236125100,761,773,3445,55315286800
1597,1685799140,30646556800,785,774,3445,55315369900
1638,1685799141,29549730400,1597,775,3445,55315397400
1639,1685799141,29558583900,1638,776,3445,55326099000
320,1685799121,49139821900,305,777,3445,55326209900
986,1685799132,38258778000,936,778,3445,55326530300
987,1685799132,38258791400,986,779,3445,55326608700
988,1685799132,38258811000,987,780,3445,55326707400
2083,1685799148,22003046000,1647,781,3445,55326876300
2184,1685799150,20041322300,2083,782,3445,55327013000
565,1685799124,46019472400,564,783,3445,55327119300
566,1685799124,46016809500,565,784,3445,55327189000
577,1685799125,45891387600,566,785,3445,55327262100
578,1685799125,45891269000,577,786,3445,55327335700
1731,1685799142,28133774300,578,787,3445,55327409700
1732,1685799142,28133685500,1731,788,3445,55327483100
1811,1685799144,26463421300,1732,789,3445,55327557700
1812,1685799144,26462791900,1811,790,3445,55327631600
1931,1685799146,24718339900,1812,791,3445,55327654700
2185,1685799150,20041566600,2184,792,3445,55327773400
1640,1685799141,29560090800,1639,793,3445,55327861500
1656,1685799141,29251811000,1640,794,3445,55327937500
1932,1685799146,24717625800,1931,795,3445,55328042000
1934,1685799146,24715023000,1932,796,3445,55328113900
1003,1685799132,38096575400,320,797,3445,55328215800
2186,1685799150,20041790000,2185,798,3445,55328345200
2507,1685799157,13580452900,2186,799,3445,55328707900
2508,1685799157,13580192900,2507,800,3445,55328790800
2509,1685799157,13565524400,2508,801,3445,55328862500
1090,1685799134,36729393600,1003,802,3445,55328936100
837,1685799130,40263474300,458,803,3445,55329041400
1027,1685799133,37749990200,837,804,3445,55329110500
1089,1685799134,36796450300,924,805,3445,55329138700
1294,1685799136,34199885400,1089,806,3445,55329274000
1321,1685799137,33825072400,1294,807,3445,55329311200
1322,1685799137,33823077700,1321,808,3445,55329422300
1333,1685799137,33737732000,1322,809,3445,55329484600
1334,1685799137,33737590200,1333,810,3445,55329545400
1091,1685799134,36730018300,1090,811,3445,55329682400
2796,1685799161,9036323400,2509,812,3445,55329754000
2802,1685799161,9019606100,2796,813,3445,55329845800
1337,1685799137,33720643500,1334,814,3445,55329931600
2803,1685799161,9019459700,2802,815,3445,55330047200
637,1685799126,44424204600,619,816,3445,55330131800
2804,1685799161,9019408000,2803,817,3445,55330252500
3143,1685799166,4357174600,2804,818,3445,55330368800
801,1685799130,40943567300,745,819,3445,55330466700
857,1685799130,40043829400,801,820,3445,55330552800
799,1685799129,40975170400,490,821,3445,55330690400
1112,1685799134,36430106900,857,822,3445,55330752800
1135,1685799134,36030733700,1112,823,3445,55342423900
1259,1685799135,35036926200,1135,824,3445,55342596000
242,1685799120,50267827500,71,825,3445,55342708000
246,1685799120,50247694800,245,826,3445,55342824300
247,1685799120,50247696200,246,827,3445,55342922800
719,1685799128,42448174700,247,828,3445,55343010500
420,1685799122,48150163300,176,829,3445,55343110600
417,1685799122,48185011300,396,830,3445,55343704600
243,1685799120,50267528100,242,831,3445,55343725900
244,1685799120,50267465300,243,832,3445,55343867300
1260,1685799135,35038363000,1259,833,3445,55344220500
666,1685799127,43816888900,310,834,3445,55344426700
667,1685799127,43816879600,666,835,3445,55344491300
1225,1685799135,35313048900,1017,836,3445,55344591800
1226,1685799135,35310643100,1225,837,3445,55344691800
394,1685799122,48326364800,356,838,3445,55344765400
555,1685799124,46121969400,394,839,3445,55344831400
353,1685799122,48669340700,170,840,3445,55345254500
671,1685799127,43498310200,555,841,3445,55345340300
713,1685799128,42591906100,709,842,3445,55345528200
1416,1685799138,32907096200,1260,843,3445,55345802400
428,1685799122,48044633800,427,844,3445,55346184400
669,1685799127,43776794200,567,845,3445,55346279000
182,1685799119,51219758100,78,846,3445,55346537400
167,1685799119,51559296100,166,847,3445,55346693300
1457,1685799138,32097427500,1416,848,3445,55346851700
992,1685799132,38224144900,289,849,3445,55346950200
580,1685799125,45865536400,415,850,3445,55347058100
599,1685799125,45272177200,198,851,3445,55347420800
721,1685799128,42387477000,112,852,3445,55347624100
722,1685799128,42387068900,721,853,3445,55347711800
723,1685799128,42383186800,722,854,3445,55347880100
724,1685799128,42383133300,723,855,3445,55347900600
766,1685799129,41683903500,724,856,3445,55348079000
767,1685799129,41683930900,766,857,3445,55348195400
1034,1685799133,37747151500,930,858,3445,55348308700
211,1685799120,50766846900,167,859,3446,55390092100
896,1685799131,39520173100,895,860,3446,55390306000
729,1685799128,42270729000,189,861,3446,55390426200
747,1685799129,41991158600,729,862,3446,55390514500
748,1685799129,41974782700,747,863,3446,55390600600
797,1685799129,41041257000,748,864,3446,55390701800
1296,1685799136,34236247600,797,865,3446,55390796400
1297,1685799136,34236264100,1296,866,3446,55390887800
1298,1685799136,34233312900,1297,867,3446,55390998200
1004,1685799132,38702110400,867,868,3495,55947188700
340,1685799122,49397986400,101,869,3495,55947799800
522,1685799124,47043383300,241,870,3495,55947826600
842,1685799130,40838559900,522,871,3495,55948059000
989,1685799132,38866737700,988,872,3495,55948149600
1094,1685799134,37316681000,842,873,3495,55948255500
822,1685799130,41221095300,198,874,3495,55948349200
617,1685799126,45466005300,340,875,3495,55948430700
758,1685799129,42509830100,244,876,3495,55948542200
1281,1685799136,34956902200,758,877,3499,55987031500
1557,1685799139,31735202600,1281,878,3499,55987162600
1558,1685799139,31734998300,1557,879,3499,55987288200
1227,1685799135,35948326100,1226,880,3499,55987369300
1228,1685799135,35948123700,1227,881,3499,55987450400
1494,1685799139,32327911400,1228,882,3499,55987590900
2124,1685799149,21900759000,1558,883,3499,55987619400
1078,1685799133,37740261700,479,884,3499,55987773500
1972,1685799146,24966685100,822,885,3499,55987867300
649,1685799126,44769394700,617,886,3499,55987960000
357,1685799122,49278429900,352,887,3499,55988084200
432,1685799123,48604752900,60,888,3499,55988347700
885,1685799131,40271004100,432,889,3499,55988436400
1144,1685799135,36612880700,1143,890,3499,55988560700
1148,1685799135,36588244200,1144,891,3499,55988693700
821,1685799130,41264183200,819,892,3499,55988815400
1149,1685799135,36587951500,1148,893,3499,55988927500
1150,1685799135,36586430900,1149,894,3499,55989033500
1025,1685799133,38419890100,649,895,3499,55989143900
1973,1685799146,24967313000,1972,896,3499,55989240400
1444,1685799138,32886217200,1441,897,3499,55989275700
1118,1685799134,36983952200,1117,898,3499,55989513200
1455,1685799138,32806306800,1222,899,3499,55989679900
1348,1685799137,34266038400,1347,900,3499,55989831800
1349,1685799137,34266021700,1348,901,3499,55989937400
281,1685799121,50505648700,196,902,3499,55990185300
1470,1685799139,32544644300,1469,903,3499,55990263400
1471,1685799139,32544624900,1470,904,3499,55990359200
531,1685799124,47020319300,162,905,3499,55990819900
646,1685799126,44778003800,636,906,3499,55991060500
952,1685799132,39255975300,646,907,3499,55991234400
511,1685799124,47205804000,326,908,3499,55991503700
1613,1685799140,31007130200,1455,909,3499,55992364400
1513,1685799139,32252499000,1512,910,3499,55992586900
1261,1685799135,35680212300,1118,911,3499,55992687200
1308,1685799136,34786902400,1261,912,3499,55992824100
1309,1685799136,34786775600,1308,913,3499,55992882400
1364,1685799137,34094618400,1309,914,3499,55993034500
1365,1685799137,34094539700,1364,915,3499,55993137900
1366,1685799137,34094473600,1365,916,3499,55993232800
1367,1685799137,34094319600,1366,917,3499,55993323400
840,1685799130,40892855000,556,918,3499,55993542900
841,1685799130,40889652800,840,919,3499,55993648900
1039,1685799133,38359011900,841,920,3499,55993712200
405,1685799122,48882268400,99,921,3499,55993735900
488,1685799123,47935582300,405,922,3499,55993860800
545,1685799124,46849616200,488,923,3499,55993928400
629,1685799126,45221395000,545,924,3499,55994013200
1472,1685799139,32548245600,1471,925,3499,55994103900
1611,1685799140,31071722000,1472,926,3499,55994223500
1702,1685799142,29342471900,1611,927,3499,55994327700
300,1685799121,50215772000,63,928,3508,56052528000
180,1685799119,51959214400,63,929,3508,56052707100
257,1685799120,50863570000,63,930,3508,56053207500
1145,1685799135,36669583600,787,931,3508,56053277100
1153,1685799135,36645160700,1145,932,3508,56053403200
1154,1685799135,36644927500,1153,933,3508,56053541400
249,1685799120,50923522900,126,934,3508,56053596100
491,1685799123,47962371600,249,935,3508,56053790600
876,1685799131,40406843400,861,936,3508,56053864400
315,1685799121,50000695600,158,937,3508,56053947500
606,1685799125,45772162000,593,938,3508,56054057600
212,1685799120,51429748900,211,939,3508,56054189600
1119,1685799134,37041134300,212,940,3508,56054310800
910,1685799131,40052302500,876,941,3508,56054444100
887,1685799131,40297802300,886,942,3508,56054613100
1614,1685799140,31069236800,1613,943,3508,56054704600
905,1685799131,40064196100,887,944,3508,56054800800
333,1685799122,49553629300,210,945,3508,56054873800
990,1685799132,38971021400,333,946,3508,56054896300
1129,1685799134,36772554300,990,947,3508,56054966800
1130,1685799134,36772565800,1129,948,3508,56055095200
1247,1685799135,35934984400,1130,949,3508,56055178400
1248,1685799135,35934975300,1247,950,3508,56055254000
906,1685799131,40061023300,905,951,3508,56055321800
1249,1685799135,35934996000,1248,952,3508,56055398000
1278,1685799136,35041970500,1249,953,3508,56055524900
1583,1685799140,31614790100,1444,954,3508,56064742600
1177,1685799135,36532639900,552,955,3508,56064982800
1203,1685799135,36193547200,683,956,3508,56065071500
1204,1685799135,36193555100,1203,957,3508,56065175600
1409,1685799137,33747573500,1408,958,3508,56065258400
1410,1685799137,33747201100,1409,959,3508,56065375500
335,1685799122,49534006900,138,960,3508,56065516900
1449,1685799138,32908572700,1410,961,3508,56065598900
1074,1685799133,37872165600,1063,962,3508,56065721600
1205,1685799135,36179286700,1204,963,3508,56065841900
1323,1685799137,34536001400,1150,964,3508,56066005600
1325,1685799137,34533002800,1323,965,3508,56066113800
1421,1685799138,33542992900,1325,966,3508,56066202100
1350,1685799137,34341580200,1349,967,3508,56066313500
1351,1685799137,34341573300,1350,968,3508,56066419200
1428,1685799138,33399864000,1351,969,3508,56066535800
1620,1685799140,30868653900,1614,970,3508,56066593900
1342,1685799137,34368106800,1337,971,3508,56066749600
711,1685799128,43319964200,306,972,3508,56066997700
1069,1685799133,37970759900,711,973,3508,56067020100
1343,1685799137,34362678100,1069,974,3508,56067170100
725,1685799128,43087271200,702,975,3508,56067294700
1200,1685799135,36223262800,650,976,3508,56067435100
440,1685799123,49002024500,417,977,3558,56609783800
834,1685799130,41544580500,440,978,3558,56609891000
851,1685799130,41413212800,834,979,3562,56623547600
852,1685799130,41413289800,851,980,3562,56623681200
862,1685799131,41223831300,852,981,3562,56623982200
863,1685799131,41222717900,862,982,3562,56624143600
864,1685799131,41224795100,863,983,3562,56626309200
953,1685799132,39890854500,952,984,3562,56626420400
1095,1685799134,37980370800,1094,985,3562,56626632500
1314,1685799136,35271885700,1095,986,3562,56626770600
1318,1685799137,35178239300,1314,987,3562,56626883200
1324,1685799137,35096523700,1318,988,3562,56628059300
784,1685799129,42783660100,725,989,3562,56628211800
1429,1685799138,33961664700,1428,990,3562,56628523100
507,1685799124,47885005700,86,991,3562,56629553700
1032,1685799133,39046016600,507,992,3562,56629832200
871,1685799131,41103881200,855,993,3562,56629930200
1584,1685799140,32180771000,1583,994,3562,56630876900
1659,1685799141,30507912400,1584,995,3562,56631175700
1514,1685799139,32890874100,1513,996,3562,56631451300
897,1685799131,40761960400,871,997,3562,56632091800
1079,1685799133,38384576300,1078,998,3562,56632268900
1048,1685799133,38810597700,906,999,3562,56632410100
1180,1685799135,37076849000,1025,1000,3562,56632487100
1508,1685799139,32918745900,1125,1001,3562,56633139300
1684,1685799142,30237280200,1659,1002,3562,56633290400
1375,1685799137,34711297100,287,1003,3562,56633693200
1454,1685799138,33701191300,1453,1004,3562,56884347900
1024,1685799133,39744802300,713,1005,3572,57293075800
922,1685799131,41124230500,897,1006,3572,57293210600
1903,1685799145,27319037800,1620,1007,3572,57293821700
1703,1685799142,30642011800,1702,1008,3572,57294024500
1456,1685799138,34095574500,1048,1009,3572,57294231400
1976,1685799146,26254910600,1903,1010,3572,57294338400
1136,1685799134,37979865400,361,1011,3572,57295388800
1796,1685799143,28924268700,1703,1012,3572,57295595200
1368,1685799137,35396552900,1367,1013,3572,57295822000
1369,1685799137,35396600400,1368,1014,3572,57296007100
1370,1685799137,35396376700,1369,1015,3572,57296557100
1371,1685799137,35396345400,1370,1016,3572,57296769300
1541,1685799139,33177993500,1371,1017,3572,57297048300
1542,1685799139,33178361000,1541,1018,3572,57297605300
493,1685799123,49192344900,132,1019,3572,57298172800
178,1685799119,53254806300,66,1020,3572,57298690000
660,1685799127,45886786100,451,1021,3572,57298786300
2144,1685799150,22808261100,1976,1022,3572,57298909000
598,1685799125,47383096800,511,1023,3572,57299070800
2388,1685799154,18013584800,2144,1024,3572,57326744800
1076,1685799133,39133327400,1074,1025,3572,57327046300
604,1685799125,47079126200,598,1026,3572,57327218400
2391,1685799154,17964925800,2388,1027,3572,57327341600
1279,1685799136,36313984700,1278,1028,3572,57327646200
945,1685799132,40670568400,927,1029,3572,57327904900
865,1685799131,42309577100,864,1030,3587,57711190900
1443,1685799138,34645158700,1324,1031,3587,57711636400
866,1685799131,42310049900,865,1032,3587,57711789200
888,1685799131,41936300700,866,1033,3587,57711925000
889,1685799131,41936008900,888,1034,3587,57712052900
991,1685799132,40590736000,889,1035,3587,57712189500
1573,1685799139,33376894800,1449,1036,3587,57712380900
1601,1685799140,32966153900,1573,1037,3587,57712605200
1603,1685799140,32960589800,1601,1038,3587,57712795200
1355,1685799137,35923139500,1342,1039,3587,57712978500
1413,1685799137,35375228100,1355,1040,3587,57713145200
1604,1685799140,32955135500,1603,1041,3587,57713307400
1667,1685799141,31550492700,1604,1042,3587,57713490900
1669,1685799141,31541438500,1667,1043,3587,57713670900
1770,1685799143,30071707900,1669,1044,3587,57713844600
1826,1685799144,28660523200,1770,1045,3587,57714025900
1827,1685799144,28660382100,1826,1046,3587,57714200200
3442,1685799170,2421568300,3383,1047,3591,57726576700
1828,1685799144,28671276600,1827,1048,3591,57727110600
1186,1685799135,38147862300,1004,1049,3591,57727442800
1401,1685799137,35420984400,1186,1050,3591,57727571200
1485,1685799139,34112162500,1413,1051,3591,57727713000
1486,1685799139,34111930700,1485,1052,3591,57727834900
1829,1685799144,28671100100,1828,1053,3591,57728160000
327,1685799121,51386813500,233,1054,3591,57728374000
712,1685799128,44979828900,327,1055,3591,57728494100
1707,1685799142,30919421200,712,1056,3591,57728722500
1739,1685799142,30465062300,1707,1057,3591,57728807000
1784,1685799143,29714339100,1739,1058,3591,57728900700
1830,1685799144,28671754800,1829,1059,3591,57729022000
1606,1685799140,32916912400,1486,1060,3591,57729294000
1831,1685799144,28660789300,1830,1061,3591,57729461500
1832,1685799144,28660812500,1831,1062,3591,57729784500
764,1685799129,44069438100,277,1063,3591,57729953600
1836,1685799144,28654854000,1832,1064,3591,57730044900
1376,1685799137,35801736200,1375,1065,3591,57730255500
236,1685799120,52685304100,235,1066,3591,57730394300
237,1685799120,52682805700,236,1067,3591,57730486800
1054,1685799133,39860518100,764,1068,3591,57730525400
586,1685799125,48132114800,281,1069,3591,57730649800
454,1685799123,50043803200,204,1070,3591,57730844800
631,1685799126,46950368300,420,1071,3591,57731398500
645,1685799126,46557365800,631,1072,3591,57731522800
1008,1685799132,40404740800,645,1073,3591,57731566500
1082,1685799133,39390064800,1008,1074,3591,57731667200
974,1685799132,40859127100,973,1075,3591,57731875500
1280,1685799136,36710015200,974,1076,3591,57731997400
1288,1685799136,36645793500,1280,1077,3591,57732109800
1087,1685799134,39293585400,892,1078,3591,57732208800
655,1685799126,46407253100,604,1079,3591,57732361500
1037,1685799133,40521505400,1034,1080,3609,58143903400
1038,1685799133,40521455300,1037,1081,3609,58144056600
391,1685799122,51142975900,197,1082,3609,58144188600
1266,1685799136,37545097700,1038,1083,3609,58144294100
779,1685799129,44350790900,767,1084,3609,58144417400
1151,1685799135,38736799200,991,1085,3609,58144769700
916,1685799131,42037510600,637,1086,3609,58145290500
528,1685799124,49221093900,268,1087,3609,58145406600
860,1685799130,42808444100,298,1088,3609,58145608500
187,1685799119,53940393300,155,1089,3609,58145847700
716,1685799128,45282979700,715,1090,3609,58145958900
717,1685799128,45283026600,716,1091,3609,58146082700
740,1685799128,44936670800,717,1092,3609,58146127300
1066,1685799133,40109811200,740,1093,3609,58146300200
1201,1685799135,38302145700,1200,1094,3609,58146420700
456,1685799123,50458794300,121,1095,3609,58146667600
1451,1685799138,34978769900,493,1096,3609,58146842700
1127,1685799134,38900392500,456,1097,3609,58146951600
453,1685799123,50465677100,193,1098,3609,58147075300
1019,1685799133,40660402500,586,1099,3609,58147299000
946,1685799132,41489856100,945,1100,3609,58147415800
947,1685799132,41489438000,946,1101,3609,58147558200
948,1685799132,41489012800,947,1102,3609,58147724300
1599,1685799140,33463478700,948,1103,3609,58159851100
205,1685799120,53596755000,121,1104,3609,58160016200
441,1685799123,50551917300,151,1105,3609,58160351700
1344,1685799137,38877520700,1343,1106,3745,60582529000
455,1685799123,54658096800,454,1107,3874,62345322200
536,1685799124,53329168600,197,1108,3874,62345612000
1277,1685799136,41345174100,1201,1109,3874,62345768200
267,1685799120,57005966300,160,1110,3874,62345865500
433,1685799123,54882035600,267,1111,3874,62345889700
532,1685799124,53359700400,433,1112,3874,62346009200
670,1685799127,50533867700,358,1113,3874,62346090700
681,1685799127,50335529900,670,1114,3874,62346160800
612,1685799126,51965400500,528,1115,3874,62346190100
1389,1685799137,40152609800,1277,1116,3874,62346482900
739,1685799128,49154385400,160,1117,3874,62346706200
1206,1685799135,42459700000,1205,1118,3874,62346781400
1546,1685799139,38216902400,1206,1119,3874,62346819700
238,1685799120,57279107500,237,1120,3874,62346936400
494,1685799123,54239253800,238,1121,3874,62347002000
1587,1685799140,37789550800,494,1122,3874,62347090700
1588,1685799140,37789306000,1587,1123,3874,62347108300
1590,1685799140,37719129900,1588,1124,3874,62347219800
1591,1685799140,37717516800,1590,1125,3874,62347292800
1299,1685799136,41189612500,1298,1126,3874,62347381900
1053,1685799133,44493498100,896,1127,3874,62347480600
1060,1685799133,44314904600,1053,1128,3874,62347600500
1061,1685799133,44314846900,1060,1129,3874,62347676300
1476,1685799139,38823395200,1066,1130,3874,62347751800
1477,1685799139,38815636300,1476,1131,3874,62347834300
1155,1685799135,42939032900,1154,1132,3874,62347926500
1131,1685799134,43054675000,1082,1133,3874,62348021400
1132,1685799134,43054656000,1131,1134,3874,62348114700
1133,1685799134,43041660300,1132,1135,3874,62348260300
