Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1374,1685799066,20612376600,704,1148,2712,39181380300
1117,1685799063,24473595700,587,1149,2712,39181455700
1378,1685799066,20577179400,1374,1150,2712,39181669300
479,1685799054,33329419700,147,1151,2712,39181926700
1556,1685799069,18157350900,901,1152,2712,39182039900
1464,1685799067,19644152600,1463,1153,2712,39182192100
1394,1685799067,20399445600,1382,1154,2712,39182373400
1142,1685799063,25242111000,1141,1155,2790,40470829800
396,1685799053,35560258200,343,1156,2790,40471002000
2652,1685799086,2346568100,2183,1157,2791,40471158100
1703,1685799071,17751652800,1574,1158,2791,40471532800
1143,1685799063,25243236000,1142,1159,2791,40472045000
2695,1685799086,1882015400,2652,1160,2792,40472272400
483,1685799054,34467537400,396,1161,2792,40472547700
2711,1685799087,1307909800,2695,1162,2793,40472834700
2712,1685799087,1305399000,2711,1163,2794,40473068800
1282,1685799065,23278765200,966,1164,2794,40473305900
2791,1685799088,2327900,2712,1165,2795,40473476400
1316,1685799065,22863309800,1310,1166,2795,40473729100
1329,1685799066,22736960300,1280,1167,2795,40473863100
1330,1685799066,22736764100,1329,1168,2795,40474011600
781,1685799058,30576940100,780,1169,2795,40474148200
968,1685799060,28299743100,967,1170,2795,40474287200
1331,1685799066,22706075200,1330,1171,2795,40474422700
1124,1685799063,25490351100,1041,1172,2795,40474578900
1226,1685799064,23999655900,1124,1173,2795,40474776900
1258,1685799065,23454707800,1226,1174,2795,40475023500
1414,1685799067,21498614900,1258,1175,2795,40475266500
592,1685799055,33133017900,485,1176,2795,40475449800
599,1685799055,32985101800,592,1177,2795,40475609000
1334,1685799066,22675383200,1331,1178,2795,40475711600
811,1685799058,30192531300,810,1179,2795,40486788600
878,1685799059,29287250100,811,1180,2795,40486925300
1181,1685799064,24651029100,878,1181,2795,40487051700
1215,1685799064,24237893400,1181,1182,2795,40487165000
1788,1685799072,16350768300,1215,1183,2795,40487285200
1789,1685799072,16350516500,1788,1184,2795,40487404200
1790,1685799072,16349504800,1789,1185,2795,40487434000
1810,1685799072,16152728800,1790,1186,2795,40487647200
1341,1685799066,22580569100,1104,1187,2795,40487780600
2792,1685799088,15717300,2791,1188,2796,40487981100
1342,1685799066,22484870800,1341,1189,2796,40488223900
876,1685799059,29342050900,431,1190,2796,40488369900
898,1685799059,29253945700,876,1191,2801,40577803800
1095,1685799062,26028348400,1094,1192,2801,40577902400
1219,1685799064,24202743300,1144,1193,2801,40578025200
986,1685799061,27934888100,809,1194,2801,40578082800
1108,1685799063,25935167800,986,1195,2801,40578201400
1156,1685799063,25098129600,1108,1196,2801,40578363200
1186,1685799064,24692815900,1156,1197,2801,40578457200
940,1685799060,28673484700,938,1198,2801,40578554800
983,1685799060,28055062700,940,1199,2801,40578677700
1242,1685799065,23662273600,1088,1200,2801,40578704100
1153,1685799063,25164315500,983,1201,2801,40578877900
1216,1685799064,24291984400,1153,1202,2801,40578968000
1148,1685799063,25197389800,1143,1203,2801,40579077800
1307,1685799065,23070711200,1148,1204,2801,40579182800
1431,1685799067,21357220500,1307,1205,2801,40579278400
1354,1685799066,22374256000,1316,1206,2801,40579433000
2793,1685799088,106906400,2792,1207,2802,40579628100
2794,1685799088,106919700,2793,1208,2803,40579911000
887,1685799059,29303236800,483,1209,2803,40580099100
1302,1685799065,23128631300,1301,1210,2803,40580205500
1326,1685799066,22914887800,1302,1211,2803,40580560400
2795,1685799088,107446400,2794,1212,2804,40580822000
1328,1685799066,22892517400,1326,1213,2804,40581117700
2796,1685799088,93402400,2795,1214,2805,40581279400
1336,1685799066,22769424300,1328,1215,2805,40581474300
1489,1685799068,20379011500,1334,1216,2805,40581729600
2802,1685799088,2414700,2796,1217,2806,40581946400
1236,1685799065,23913287400,1234,1218,2823,40742008800
1237,1685799065,23913368400,1236,1219,2823,40742218600
1238,1685799065,23913102400,1237,1220,2823,40742375600
1320,1685799065,23104163300,1238,1221,2823,40742503700
1467,1685799067,21179771300,1320,1222,2823,40742694500
1363,1685799066,22375792400,1359,1223,2823,40742856200
1372,1685799066,22247760700,1363,1224,2823,40743032100
1010,1685799061,27967898100,1009,1225,2823,40743157900
1199,1685799064,24759822500,1010,1226,2823,40743301400
1403,1685799067,21864680000,1372,1227,2824,40743411100
1500,1685799068,20398875000,1186,1228,2824,40743544300
1502,1685799068,20397562600,1500,1229,2824,40743615200
1504,1685799068,20404435500,1502,1230,2824,40750985700
1490,1685799068,20548086400,1489,1231,2824,40751054100
1491,1685799068,20548149900,1490,1232,2824,40751284600
1498,1685799068,20452406800,1491,1233,2824,40751404700
1499,1685799068,20435296800,1498,1234,2824,40751535700
1289,1685799065,23380329300,1190,1235,2824,40751712100
1526,1685799068,20130946200,1467,1236,2824,40751883200
318,1685799052,37414027600,148,1237,2869,41211464700
1364,1685799066,22800879300,1289,1238,2869,41211554800
1407,1685799067,22259975900,1393,1239,2869,41211750500
1415,1685799067,22194868400,1407,1240,2869,41212058700
1416,1685799067,22194793400,1415,1241,2869,41212289600
680,1685799056,32732119500,318,1242,2869,41212461200
864,1685799059,30157515100,680,1243,2869,41212558600
1217,1685799064,24877234500,1028,1244,2869,41212649900
1218,1685799064,24861692300,1217,1245,2869,41212754000
1501,1685799068,20868064300,1218,1246,2869,41212845800
1129,1685799063,26074932200,924,1247,2869,41212943100
1130,1685799063,26074796300,1129,1248,2869,41213051900
1634,1685799070,19216352000,864,1249,2869,41213165400
1439,1685799067,21895885600,1431,1250,2869,41213260800
1424,1685799067,22101412800,1416,1251,2869,41213375400
1323,1685799065,23571902600,1322,1252,2869,41213554100
1340,1685799066,23333484100,1323,1253,2869,41213621000
1397,1685799067,22373132600,1340,1254,2869,41213727800
1399,1685799067,22347930200,1216,1255,2869,41213920300
1400,1685799067,22347905900,1399,1256,2869,41214017300
1306,1685799065,23736434500,1095,1257,2869,41214130600
1352,1685799066,23040919300,1306,1258,2869,41214250500
1343,1685799066,23177846500,1336,1259,2869,41214354100
1428,1685799067,22006657500,1199,1260,2869,41214448900
1429,1685799067,22006666500,1428,1261,2869,41214624500
1405,1685799067,22278301700,1403,1262,2869,41214741500
1239,1685799065,24374060200,1080,1263,2869,41214868500
1569,1685799069,20045057900,1424,1264,2869,41214963300
1570,1685799069,20044905400,1569,1265,2869,41215078200
1571,1685799069,20596108700,1570,1266,2882,41766564900
1623,1685799070,19814109400,1571,1267,2882,41767682700
1624,1685799070,19814579700,1623,1268,2882,41768690700
636,1685799056,33844583600,516,1269,2882,41769189100
735,1685799057,32590224400,636,1270,2882,41769256200
838,1685799059,30961346200,735,1271,2882,41769452400
1625,1685799070,19815162900,1624,1272,2882,41769585400
1626,1685799070,19815527400,1625,1273,2882,41770153700
1187,1685799064,25884315700,1058,1274,2882,41770688400
1030,1685799061,28459127100,801,1275,2882,41770861800
1132,1685799063,26622421100,1030,1276,2882,41771012200
1133,1685799063,26621384600,1132,1277,2882,41771142400
974,1685799060,29636820100,871,1278,2888,41949475400
831,1685799059,32971079400,817,1279,2990,43717957900
1205,1685799064,27602967600,1166,1280,2990,43718149000
1370,1685799066,25230123000,1364,1281,2990,43718215200
1505,1685799068,23371161600,1504,1282,2990,43718519800
1243,1685799065,26802162600,1242,1283,2990,43718704700
1627,1685799070,21755554600,1626,1284,2990,43718882800
1628,1685799070,21766969800,1627,1285,2990,43731082400
1206,1685799064,27616260400,1205,1286,2990,43731558300
1207,1685799064,27616090400,1206,1287,2990,43731686000
1223,1685799064,27299304700,1207,1288,2990,43731794600
1350,1685799066,25613318700,1343,1289,2990,43731942200
1351,1685799066,25590280600,1350,1290,2990,43732136100
1361,1685799066,25385711300,1351,1291,2990,43732273800
1228,1685799064,27183985700,1117,1292,2990,43732496600
706,1685799057,34856303200,426,1293,2990,43732612700
707,1685799057,34856292900,706,1294,2990,43732737700
888,1685799059,32454807000,887,1295,2990,43732863700
1425,1685799067,24542378000,888,1296,2990,43733031000
1632,1685799070,21736935700,1628,1297,2990,43733093900
747,1685799057,34312773200,620,1298,2990,43733575300
859,1685799059,32710054100,684,1299,2990,43733701900
870,1685799059,32628161400,859,1300,2990,43733754400
1373,1685799066,25197570900,1370,1301,2990,43733987900
1335,1685799066,25922359900,1219,1302,2990,43734150800
808,1685799058,33464891600,534,1303,2990,43734227800
907,1685799059,32265827700,808,1304,2990,43734438000
932,1685799060,31862416200,907,1305,2990,43734688000
987,1685799061,31062348200,898,1306,2990,43734865600
1485,1685799068,23594272000,1429,1307,2990,43735025000
1553,1685799069,22729313000,1505,1308,2990,43735180400
1054,1685799062,29826221200,974,1309,2990,43735355300
1055,1685799062,29837715500,1054,1310,2990,43747056500
1103,1685799062,29156498900,1055,1311,2990,43747214800
1524,1685799068,23173538200,1501,1312,2990,43747333500
1665,1685799070,21416303300,1524,1313,2990,43747383700
1366,1685799066,25304612400,1361,1314,2990,43747908400
1412,1685799067,24902005000,1366,1315,2997,43876559700
1506,1685799068,23479846400,1499,1316,2997,43876781800
1507,1685799068,23479829300,1506,1317,2997,43876951600
1508,1685799068,23479849600,1507,1318,2997,43877076500
1516,1685799068,23447725100,1508,1319,2997,43877214500
1824,1685799073,19089466300,1516,1320,2997,43877362600
1401,1685799067,25003835800,1397,1321,2997,43877520300
1254,1685799065,26860185000,1253,1322,2997,43877676400
1255,1685799065,26859897100,1254,1323,2997,43877798400
1327,1685799066,26190779400,1255,1324,2997,43877938000
1557,1685799069,22853293100,1556,1325,2997,43878115900
1535,1685799069,23110660700,1405,1326,2997,43878279400
1406,1685799067,24932147300,987,1327,2997,43878432300
1546,1685799069,22972010300,1406,1328,2997,43878581200
1375,1685799066,25304047300,1282,1329,2997,43878818400
1408,1685799067,24916570100,1400,1330,2997,43879013400
1353,1685799066,25703945500,1352,1331,2997,43879138700
339,1685799052,39867557600,175,1332,2997,43879474000
668,1685799056,35638819000,339,1333,2997,43879603000
1465,1685799067,24341518300,1464,1334,2997,43879642400
1466,1685799067,24339146100,1465,1335,2997,43880002000
860,1685799059,32831086700,300,1336,2997,43880037900
1042,1685799062,30225324800,479,1337,2997,43880341000
1100,1685799062,29307477600,1086,1338,2997,43880529000
346,1685799052,39764895900,299,1339,2997,43880696200
1483,1685799068,23997917200,1466,1340,2997,43880812800
1549,1685799069,23274325400,1483,1341,3017,44230928500
1599,1685799070,22508645700,1549,1342,3017,44231174100
1600,1685799070,22508488600,1599,1343,3017,44231305000
910,1685799059,32744202300,909,1344,3017,44231488400
1384,1685799067,25543881100,1378,1345,3017,44231604500
1225,1685799064,27758936100,1158,1346,3017,44231778500
1530,1685799069,23546054400,1526,1347,3017,44231963400
1344,1685799066,26179316400,1327,1348,3017,44232132500
356,1685799052,39944237500,112,1349,3017,44232274400
1355,1685799066,26019020900,1354,1350,3017,44240270100
1633,1685799070,22543292900,1632,1351,3033,44539781200
885,1685799059,35439483000,884,1352,3138,46683386800
886,1685799059,35439326900,885,1353,3138,46683517700
1661,1685799070,24399057100,1633,1354,3138,46683749600
1675,1685799070,24218995200,1661,1355,3138,46684244900
1702,1685799071,24009713700,1675,1356,3138,46684504200
1318,1685799065,29072376600,1317,1357,3138,46684711100
1229,1685799064,30136192500,1228,1358,3138,46684840800
1230,1685799064,30135768200,1229,1359,3138,46684978600
1613,1685799070,24811636000,1230,1360,3138,46685142100
947,1685799060,34737360100,831,1361,3138,46685253100
1410,1685799067,27711295800,1394,1362,3138,46685289000
1411,1685799067,27711197500,1410,1363,3138,46685541900
1413,1685799067,27710938300,1411,1364,3138,46685666200
1825,1685799073,21897556700,1824,1365,3138,46685787500
930,1685799060,34814951600,929,1366,3138,46685978900
1417,1685799067,27655735100,1412,1367,3138,46688281200
1426,1685799067,27497613400,1417,1368,3138,46688559900
1541,1685799069,25856870100,1426,1369,3138,46688732500
1826,1685799073,21889345100,1825,1370,3138,46688927600
1319,1685799065,29075517200,1318,1371,3138,46689106000
1430,1685799067,27480855300,1319,1372,3138,46689235500
322,1685799052,42870327400,201,1373,3138,46689386100
242,1685799051,43577784500,172,1374,3138,46689606200
861,1685799059,35640754300,860,1375,3138,46689782600
770,1685799058,36938233300,322,1376,3138,46689899000
1024,1685799061,33611061300,770,1377,3138,46689918700
772,1685799058,36905031000,208,1378,3138,46690124600
1531,1685799069,26002532300,1530,1379,3138,46690165400
1548,1685799069,26228234400,1531,1380,3168,47140547100
561,1685799055,40352674400,559,1381,3168,47140714900
580,1685799055,40107838700,561,1382,3168,47140745900
866,1685799059,36073464700,580,1383,3168,47140836400
1235,1685799065,30313747800,866,1384,3168,47141051300
328,1685799052,43230641000,246,1385,3168,47141165700
385,1685799053,42481529200,328,1386,3168,47141267800
1568,1685799069,25973742300,1103,1387,3168,47141389400
1617,1685799070,25244513800,1568,1388,3168,47141491400
1071,1685799062,33001434500,961,1389,3168,47141588000
1630,1685799070,25172239400,1613,1390,3168,47141722500
1493,1685799068,26907691900,935,1391,3168,47141826400
1440,1685799067,27824424800,1439,1392,3168,47141931400
1441,1685799067,27824348500,1440,1393,3168,47142049900
625,1685799056,39299436300,595,1394,3168,47142224900
794,1685799058,37162967800,625,1395,3168,47142325800
877,1685799059,35995641500,794,1396,3168,47142343500
1387,1685799067,28375076700,346,1397,3168,47142436600
1647,1685799070,25006446500,1413,1398,3168,47142613600
1442,1685799067,27824890900,1441,1399,3168,47142765600
1662,1685799070,24850509400,1647,1400,3168,47142868900
1285,1685799065,29851050000,1209,1401,3168,47143002800
1610,1685799070,25289310000,1493,1402,3168,47143119600
1349,1685799066,29040825700,1342,1403,3168,47143235200
1691,1685799070,24576559800,1665,1404,3168,47143352400
1717,1685799071,24023164900,1548,1405,3168,47143495700
1035,1685799061,33741385600,902,1406,3168,47143631700
1084,1685799062,32817887900,1035,1407,3168,47143726200
530,1685799054,40743936700,385,1408,3168,47143748500
774,1685799058,37306692100,530,1409,3168,47143908000
1268,1685799065,30044829400,1084,1410,3168,47143995400
855,1685799059,36175337700,834,1411,3168,47144021300
1536,1685799069,26520845400,1535,1412,3181,47289955800
1537,1685799069,28327644000,1536,1413,3284,49108752300
1446,1685799067,29734693200,1402,1414,3284,49109102600
1447,1685799067,29733846300,1446,1415,3284,49109411200
1448,1685799067,29733866700,1447,1416,3284,49109659700
1449,1685799067,29729420300,1448,1417,3285,49119816400
1398,1685799067,30270685400,1268,1418,3285,49120285600
590,1685799055,41821841000,338,1419,3285,49120567700
807,1685799058,38889087500,590,1420,3285,49120715400
988,1685799061,36444707000,807,1421,3285,49120844900
1542,1685799069,28288911800,1541,1422,3285,49121009400
1604,1685799070,27347970300,1401,1423,3285,49122123600
1605,1685799070,27347968900,1604,1424,3285,49122360500
1606,1685799070,27344743200,1605,1425,3285,49122595300
1832,1685799073,24179828400,1606,1426,3285,49124526800
1984,1685799075,21785361100,1832,1427,3285,49124671200
1985,1685799075,21784847900,1984,1428,3285,49124999000
1986,1685799075,21784623900,1985,1429,3285,49125186800
1987,1685799075,21784738400,1986,1430,3285,49125425100
1988,1685799075,21783741500,1987,1431,3285,49125646600
1809,1685799072,24791243900,1024,1432,3285,49125842900
1486,1685799068,28984990100,1485,1433,3285,49125967500
1514,1685799068,28701449400,1486,1434,3285,49126172000
1515,1685799068,28701539600,1514,1435,3285,49126348800
1566,1685799069,27972047000,1515,1436,3285,49126466800
1444,1685799067,29803842200,1225,1437,3285,49126765800
984,1685799060,36559725200,946,1438,3285,49126994800
1012,1685799061,36285813400,984,1439,3285,49127129500
715,1685799057,40174190600,268,1440,3285,49127267200
1023,1685799061,36049244900,356,1441,3285,49127421800
695,1685799057,40400592100,534,1442,3285,49127603800
839,1685799059,38314453400,331,1443,3285,49127801800
841,1685799059,38314485500,839,1444,3285,49127957700
1433,1685799067,29904468500,1430,1445,3285,49128033400
1640,1685799070,27020911100,1433,1446,3285,49128257300
1641,1685799070,27021142900,1640,1447,3285,49128648100
1642,1685799070,28633435700,1641,1448,3377,50741052500
1666,1685799070,28357115100,1642,1449,3377,50741339800
875,1685799059,39603026200,841,1450,3377,50741525400
1105,1685799062,36101403300,1100,1451,3377,50741716700
1106,1685799062,36101462700,1105,1452,3377,50741897200
1107,1685799062,36101382100,1106,1453,3377,50742041300
1705,1685799071,27947672900,1107,1454,3377,50742176100
1797,1685799072,26507360800,1705,1455,3377,50742308600
1798,1685799072,26507213600,1797,1456,3377,50742488700
1554,1685799069,29735884600,1553,1457,3377,50742719900
1376,1685799066,32167293400,1375,1458,3377,50742840300
1045,1685799062,36889082300,695,1459,3377,50743153700
340,1685799052,46714322400,199,1460,3377,50743323800
1727,1685799071,27329683000,1703,1461,3377,50743463300
1751,1685799072,27072589000,1727,1462,3377,50743746100
1547,1685799069,29836592500,1546,1463,3377,50743875700
1131,1685799063,35598279100,941,1464,3377,50744044900
1227,1685799064,34249751100,932,1465,3377,50744250600
1469,1685799067,31162859800,1335,1466,3377,50744391600
1137,1685799063,35520346600,1023,1467,3377,50744591500
1134,1685799063,35565380200,1131,1468,3377,50744755000
1138,1685799063,35519711900,1134,1469,3377,50744978900
1434,1685799067,31521453900,1432,1470,3377,50745113000
1112,1685799063,36077587000,1042,1471,3377,50745255100
1494,1685799068,30496644200,1138,1472,3377,50745441700
837,1685799059,39938308900,591,1473,3377,50745664200
1093,1685799062,36213572300,593,1474,3377,50745772200
1404,1685799067,31834678800,1353,1475,3377,50745895300
949,1685799060,38787333400,948,1476,3377,50746184700
1046,1685799062,36892181800,949,1477,3377,50746323700
1371,1685799066,32868622400,1046,1478,3427,51358450400
1438,1685799067,32083873300,1371,1479,3427,51358604200
1421,1685799067,32304060300,1376,1480,3427,51358742500
1396,1685799067,32544235700,1339,1481,3427,51358862300
1538,1685799069,30541556500,1396,1482,3427,51358996300
1539,1685799069,30541187500,1538,1483,3427,51359034700
1540,1685799069,30541360900,1539,1484,3427,51359307700
1267,1685799065,34261599400,1250,1485,3427,51359428500
1849,1685799073,26242878600,1449,1486,3427,51359536800
1240,1685799065,34517541200,1239,1487,3427,51359710700
1478,1685799068,31711730200,1240,1488,3427,51359833200
1487,1685799068,31206351600,1478,1489,3427,51359965800
1534,1685799069,30624263600,1487,1490,3427,51360097100
1422,1685799067,32288042400,1349,1491,3427,51360238100
1684,1685799070,28843193200,861,1492,3430,51373409700
1356,1685799066,33139790500,1187,1493,3430,51373561500
964,1685799060,39302644100,747,1494,3430,51373681100
1582,1685799069,30025302300,1581,1495,3430,51373866400
1583,1685799069,30022809300,1582,1496,3430,51374196100
1249,1685799065,34419806800,1248,1497,3430,51374416400
1472,1685799067,31777469200,1471,1498,3430,51374580300
1584,1685799069,30022736500,1583,1499,3430,51374756600
1585,1685799069,30022777600,1584,1500,3430,51374950200
1731,1685799071,27878263400,1585,1501,3430,51375159200
1732,1685799071,27878247300,1731,1502,3430,51375380000
1733,1685799071,27877775500,1732,1503,3430,51375571200
1734,1685799071,27877497500,1733,1504,3430,51375759600
1260,1685799065,34293177300,1243,1505,3430,51376007200
1563,1685799069,30254892200,1404,1506,3430,51376181100
1564,1685799069,30241345100,1563,1507,3430,51376235500
1616,1685799070,29487575000,1564,1508,3430,51376435800
1685,1685799070,28844074800,1684,1509,3430,51376561400
1907,1685799074,25423982500,1717,1510,3430,51376672900
1787,1685799072,27258463500,1616,1511,3430,51376861700
1792,1685799072,27222832000,1787,1512,3430,51376917100
1814,1685799072,26863227100,1792,1513,3430,51377178100
1850,1685799073,26260423300,1849,1514,3430,51377237700
1833,1685799073,26398533400,1814,1515,3430,51377487500
1851,1685799073,26270944200,1850,1516,3432,51389269300
608,1685799055,43800849100,303,1517,3432,51389452600
1083,1685799062,37075838600,825,1518,3432,51389560500
829,1685799059,40646143000,707,1519,3432,51389729700
1687,1685799070,28837465000,1414,1520,3432,51389862700
1418,1685799067,32355960400,1387,1521,3432,51390142600
1688,1685799070,29061686000,1687,1522,3450,51614255600
1785,1685799072,27517392300,1438,1523,3450,51614475900
1543,1685799069,30765684700,1421,1524,3450,51614619300
1601,1685799070,29875707000,1444,1525,3450,51614810900
1602,1685799070,29875535500,1601,1526,3450,51614993200
1738,1685799071,28076413700,1602,1527,3450,51615127100
830,1685799059,40871582800,829,1528,3450,51615250900
1741,1685799071,28040699600,1547,1529,3450,51615417400
1847,1685799073,26515653100,1741,1530,3450,51615486500
1443,1685799067,32295730200,1442,1531,3450,51615720600
1589,1685799069,30178736400,1443,1532,3450,51615976600
1590,1685799069,30178652500,1589,1533,3450,51616031800
1719,1685799071,28427919800,1590,1534,3450,51616287600
1885,1685799074,25875431200,1719,1535,3450,51616393600
1886,1685799074,25874950000,1885,1536,3450,51616526000
2803,1685799088,11116521400,2802,1537,3455,51696326900
1887,1685799074,25954872500,1886,1538,3455,51696539700
1866,1685799073,26356545500,1833,1539,3455,51696794300
1867,1685799073,26356336300,1866,1540,3455,51696947600
1868,1685799073,26356332000,1867,1541,3455,51697064600
1099,1685799062,37136166800,1098,1542,3455,51697241800
950,1685799060,39737746200,917,1543,3455,51697348500
1588,1685799069,30267676800,1235,1544,3455,51697489500
1593,1685799069,30249745300,1588,1545,3455,51697549200
951,1685799060,39732725800,950,1546,3455,51697784900
1561,1685799069,30603917900,1137,1547,3455,51697962300
1521,1685799068,31186243200,964,1548,3455,51707221100
1608,1685799070,29854782200,1422,1549,3455,51707403200
1663,1685799070,29415026500,1662,1550,3455,51707552900
179,1685799050,49132764500,109,1551,3455,51707767200
1171,1685799064,35967675600,1130,1552,3455,51708060700
1558,1685799069,30658793600,1223,1553,3455,51708384700
969,1685799060,39532735700,968,1554,3455,51708783700
1119,1685799063,36944094800,969,1555,3455,51709285200
1120,1685799063,36944090200,1119,1556,3455,51709392900
1801,1685799072,27454748600,1702,1557,3455,51709510600
1609,1685799070,29857170600,1608,1558,3455,51709910500
1475,1685799067,32085913100,1425,1559,3455,51710035200
1477,1685799067,32083905700,1475,1560,3455,51710184900
1559,1685799069,30650971300,1477,1561,3455,51710311200
1560,1685799069,30650933600,1559,1562,3455,51710434800
1819,1685799073,26979605100,1543,1563,3455,51710573000
1834,1685799073,26730919700,1540,1564,3455,51710712700
1470,1685799067,32128531300,1469,1565,3455,51710899400
1555,1685799069,30701751800,1554,1566,3455,51710954600
1022,1685799061,38888073500,951,1567,3488,51964233900
350,1685799052,47772811000,230,1568,3488,51964279200
856,1685799059,40987975100,350,1569,3488,51964569700
1220,1685799064,35572341500,856,1570,3488,51964715000
1678,1685799070,29482091600,1542,1571,3488,51964862400
1679,1685799070,29480326900,1678,1572,3488,51965081600
1680,1685799070,29480284600,1679,1573,3488,51965291200
1772,1685799072,27985582900,1680,1574,3488,51965490000
1773,1685799072,27983891600,1772,1575,3488,51965668400
1774,1685799072,27983938200,1773,1576,3488,51965904700
1594,1685799069,30518185500,1593,1577,3488,51966085100
862,1685799059,40915788800,715,1578,3488,51966329300
1991,1685799075,24562851100,1398,1579,3488,51966460600
1779,1685799072,27968614600,1774,1580,3488,51966499500
1780,1685799072,27955061900,1779,1581,3488,51966792400
1063,1685799062,37915550200,1022,1582,3488,51966966000
1782,1685799072,27891025100,1780,1583,3488,51967001000
1784,1685799072,27875248700,1782,1584,3488,51967270100
1802,1685799072,27696705700,1784,1585,3488,51967424700
1812,1685799072,27519243800,1802,1586,3488,51967587300
1813,1685799072,27516135200,1812,1587,3488,51967752500
1720,1685799071,28762231200,1063,1588,3488,51967920400
1815,1685799072,27341565300,1720,1589,3488,51968021800
336,1685799052,47981388200,244,1590,3488,51968123300
1643,1685799070,29859582800,1630,1591,3488,51968235400
1644,1685799070,29859380700,1643,1592,3488,51968339100
1222,1685799064,36942481700,877,1593,3525,53345317500
1699,1685799071,30672201400,1222,1594,3525,53345510400
1700,1685799071,30671502700,1699,1595,3525,53345673400
1664,1685799070,31053084200,1663,1596,3525,53345889000
1346,1685799066,35278080500,1171,1597,3525,53346242100
1586,1685799069,31946700400,1346,1598,3525,53346437800
723,1685799057,44375376400,336,1599,3525,53346630400
1611,1685799070,31476343300,1610,1600,3525,53346813700
1692,1685799070,30777589800,1691,1601,3525,53346980600
1900,1685799074,27488379900,1834,1602,3525,53347173700
1901,1685799074,27488442300,1900,1603,3525,53347407400
1333,1685799066,35559338600,723,1604,3525,53347578700
1837,1685799073,28319682200,1692,1605,3525,53347742500
1587,1685799069,31947886600,1586,1606,3525,53347925800
1838,1685799073,28331143300,1837,1607,3525,53360042100
1843,1685799073,28292472100,1344,1608,3525,53360394100
1308,1685799065,35848165900,1267,1609,3525,53360979500
1839,1685799073,28735295100,1738,1610,3539,53779541000
1710,1685799071,30790778900,1600,1611,3539,53779799100
1711,1685799071,30790905800,1710,1612,3539,53780095800
1034,1685799061,40388864200,910,1613,3539,53780316300
965,1685799060,41690687700,759,1614,3539,53780489000
1652,1685799070,31592585100,668,1615,3539,53780681500
1159,1685799063,38167083000,1012,1616,3539,53780844400
1712,1685799071,30790978200,1711,1617,3539,53780914200
1713,1685799071,30775997600,1712,1618,3539,53781251900
1972,1685799075,26715589900,1713,1619,3540,53847211400
1973,1685799075,26714186500,1972,1620,3540,53847278900
355,1685799052,50345273500,179,1621,3608,54615032700
1016,1685799061,41667142200,355,1622,3608,54615173400
1385,1685799067,35927383300,1384,1623,3608,54615431900
1423,1685799067,35528326500,1355,1624,3608,54615565600
1565,1685799069,33462162100,1423,1625,3608,54615744000
1139,1685799063,39388140200,988,1626,3608,54615871400
1803,1685799072,30330784900,1801,1627,3608,54616009400
1804,1685799072,31174377400,1803,1628,3672,55459911000
1805,1685799072,31174324800,1804,1629,3672,55460110300
2016,1685799075,27850417500,1805,1630,3672,55460553000
2020,1685799075,27846266700,2016,1631,3672,55460842900
1657,1685799070,33242761600,1558,1632,3672,55461143400
1528,1685799069,34803091800,1083,1633,3672,55461288100
1529,1685799069,34803010600,1528,1634,3672,55461443500
1532,1685799069,34772388000,1529,1635,3672,55461556300
2115,1685799077,26099548600,1532,1636,3672,55461614900
1816,1685799072,30834671700,1815,1637,3672,55461758000
1074,1685799062,41265354700,855,1638,3672,55462059900
1830,1685799073,30538158400,1813,1639,3672,55462185100
1831,1685799073,30541348300,1830,1640,3672,55466290700
1871,1685799073,30086610600,1831,1641,3672,55466613000
1047,1685799062,42845815000,870,1642,3740,56712900400
1914,1685799074,30675062800,1816,1643,3740,56713046500
1468,1685799067,37137907500,1249,1644,3740,56713290800
1888,1685799074,30971631200,1887,1645,3740,56713384000
1473,1685799067,37114581000,1472,1646,3740,56713697700
1474,1685799067,37102710000,1473,1647,3740,56713878200
1495,1685799068,36459594100,1474,1648,3740,56714036300
1863,1685799073,31436834500,1495,1649,3740,56714174800
1637,1685799070,34666687100,1557,1650,3740,56714315000
1025,1685799061,43602436100,608,1651,3740,56714518200
1509,1685799068,36306576200,862,1652,3740,56714677900
1595,1685799069,35277678900,1594,1653,3740,56725663600
1872,1685799073,31345594200,1871,1654,3740,56725798800
1889,1685799074,30948037500,1872,1655,3740,56726522300
1942,1685799074,30369200500,1889,1656,3740,56726937200
1943,1685799074,30369278300,1942,1657,3740,56727211600
1967,1685799075,29628584500,1943,1658,3740,56727896000
1894,1685799074,30902506400,1863,1659,3740,56728255500
1591,1685799069,35281522700,1468,1660,3740,56728453000
1044,1685799062,42976357900,772,1661,3740,56728637000
1517,1685799068,36250758900,886,1662,3740,56728769500
1286,1685799065,39422941300,1285,1663,3740,56728964700
1290,1685799065,39317087800,1286,1664,3740,56729127500
1544,1685799069,35847132700,1290,1665,3740,56729276100
1800,1685799072,32477858000,1544,1666,3740,56729441600
2006,1685799075,29208617000,1800,1667,3740,56729606300
1844,1685799073,31660599800,1843,1668,3740,56730116300
1845,1685799073,31660409900,1844,1669,3740,56730329500
1709,1685799071,33854790900,1120,1670,3740,56773623400
1759,1685799072,33022199600,1609,1671,3740,56773797000
