Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1360,1685539353,27119193200,1346,1146,3212,44313196300
1361,1685539353,27119169000,1360,1147,3212,44313399000
1681,1685539357,23397083000,1361,1148,3212,44313570600
1682,1685539357,23396731200,1681,1149,3212,44313735100
1553,1685539355,24993708400,1436,1150,3212,44313873500
1102,1685539350,30449356000,994,1151,3212,44314019800
1299,1685539353,27551462600,1102,1152,3212,44314199200
628,1685539344,36127657500,455,1153,3212,44314515700
1662,1685539357,23558811800,628,1154,3212,44314679600
1480,1685539355,25664911400,1479,1155,3212,44314824400
867,1685539347,33281319700,792,1156,3212,44315120500
1281,1685539353,27719530600,867,1157,3212,44315246700
1670,1685539357,23473118500,1640,1158,3212,44315319100
1713,1685539357,22972760800,1712,1159,3212,44315669000
1663,1685539357,23559525400,1662,1160,3212,44315741000
962,1685539349,31838226100,758,1161,3212,44315959400
1189,1685539351,29126686200,1188,1162,3212,44316073400
1238,1685539352,28151957300,1189,1163,3212,44316186200
1244,1685539352,28100524400,1238,1164,3212,44316415800
1381,1685539354,26953592300,1317,1165,3237,44641722700
1406,1685539354,26704707100,1229,1166,3237,44641904800
432,1685539342,38866721200,428,1167,3237,44642058200
981,1685539349,32009761800,980,1168,3237,44642223000
863,1685539347,33719241800,497,1169,3237,44642355100
1199,1685539351,29324082300,517,1170,3237,44642499500
1340,1685539353,27626141600,1339,1171,3237,44642735800
1570,1685539356,25108501400,1340,1172,3237,44642883800
1586,1685539356,24879057400,1570,1173,3237,44643078700
1762,1685539358,22569766600,1553,1174,3237,44643219300
1763,1685539358,22569309500,1762,1175,3237,44643357600
1738,1685539358,22995597600,1682,1176,3237,44643486300
1739,1685539358,22995771900,1738,1177,3237,44643823800
1121,1685539350,30525415200,932,1178,3237,44643988800
1740,1685539358,22995920300,1739,1179,3237,44644141900
639,1685539344,36282316000,472,1180,3237,44644464400
1197,1685539351,29354072300,999,1181,3237,44644705900
292,1685539341,40220472700,160,1182,3237,44644843600
835,1685539347,34140431500,804,1183,3237,44644968300
563,1685539343,37346939500,427,1184,3237,44645276900
293,1685539341,40220852000,292,1185,3237,44645332400
1352,1685539353,27558716400,1293,1186,3237,44645440200
1373,1685539354,27071434300,1352,1187,3237,44645658200
1396,1685539354,26803939200,1373,1188,3237,44645914600
1700,1685539357,23512030200,1670,1189,3237,44646061300
1827,1685539359,21519959400,1700,1190,3237,44646229600
259,1685539340,40617937800,219,1191,3237,44646393600
1828,1685539359,21518408100,1827,1192,3237,44646495700
1910,1685539361,19937314200,1828,1193,3237,44646641400
516,1685539343,37803646800,427,1194,3237,44658948900
1176,1685539351,31694369900,741,1195,3298,46667391300
730,1685539345,38020874000,456,1196,3304,47026718600
1198,1685539351,31711390000,793,1197,3304,47027119700
1398,1685539354,29163434700,1198,1198,3304,47027186800
1590,1685539356,27149578400,1398,1199,3304,47027533000
1591,1685539356,27149589100,1590,1200,3304,47027735200
1813,1685539359,24010012600,1591,1201,3304,47027869500
839,1685539347,36506125400,838,1202,3304,47028561500
794,1685539346,36927681000,760,1203,3304,47028979900
1470,1685539355,28435607600,1234,1204,3304,47029406800
1047,1685539349,33682297200,835,1205,3304,47029598100
816,1685539346,36691438200,639,1206,3304,47029826000
1303,1685539353,30193248800,1121,1207,3304,47030056800
1599,1685539356,27061072200,1396,1208,3304,47030306100
1438,1685539354,28784612800,1244,1209,3304,47030652900
949,1685539348,34714293700,474,1210,3304,47031599300
1500,1685539355,28171719300,1480,1211,3304,47032522700
1508,1685539355,28121889300,1500,1212,3304,47032924500
1729,1685539358,25460582000,1087,1213,3304,47033658200
1616,1685539356,26807577400,1615,1214,3304,47034135000
1617,1685539356,28273933000,1616,1215,3376,48500740400
1618,1685539356,28273933100,1617,1216,3376,48501028800
1619,1685539356,28273922900,1618,1217,3376,48501211500
1734,1685539358,26890501700,1619,1218,3376,48501357700
1255,1685539353,32104320400,911,1219,3376,48501693600
1256,1685539353,32104006800,1255,1220,3376,48501829000
1048,1685539349,35147953100,1047,1221,3376,48502027200
1730,1685539358,26925944600,1729,1222,3376,48502131900
632,1685539344,40306074100,631,1223,3376,48502181700
783,1685539346,39486513700,632,1224,3445,49322606600
1065,1685539350,37200952400,783,1225,3603,50701240900
1447,1685539355,32292313700,1065,1226,3603,50701380700
1692,1685539357,29669060200,1447,1227,3603,50701500300
1693,1685539357,29668728600,1692,1228,3603,50701627100
1694,1685539357,29668855000,1693,1229,3603,50702179900
1777,1685539358,28470509700,1694,1230,3603,50702299000
414,1685539342,45166901000,225,1231,3603,50705824300
1889,1685539360,26546880100,1599,1232,3603,50706181000
1890,1685539360,26545757500,1889,1233,3603,50706464800
1432,1685539354,32503167900,523,1234,3603,50707062400
1489,1685539355,31958489400,414,1235,3603,50707221000
1490,1685539355,31958530800,1489,1236,3603,50707420700
1891,1685539360,26546618300,1890,1237,3603,50707579900
1921,1685539361,25754543200,1891,1238,3603,50707914100
2037,1685539363,24113541800,1921,1239,3603,50708127700
896,1685539348,39905065800,547,1240,3640,51498756800
1708,1685539357,30197470700,1707,1241,3640,51498983900
1709,1685539357,30197477500,1708,1242,3640,51499139700
1231,1685539352,35385185300,995,1243,3640,51499352600
998,1685539349,38715080900,853,1244,3640,51499653700
1144,1685539351,37048055300,998,1245,3640,51499831600
1336,1685539353,34533867100,1144,1246,3640,51499991200
1305,1685539353,34662101500,1303,1247,3640,51500125500
1424,1685539354,33349832100,1423,1248,3640,51500409100
1426,1685539354,33342731500,1424,1249,3640,51500492000
1427,1685539354,33341234500,1426,1250,3640,51500757800
1437,1685539354,33261434700,1427,1251,3640,51500913000
1959,1685539361,26175162600,1910,1252,3640,51501027800
1517,1685539355,32515795500,1516,1253,3640,51501415900
1413,1685539354,33506494000,1412,1254,3640,51501512300
1814,1685539359,28481757800,1813,1255,3640,51501819100
1309,1685539353,34643632300,1281,1256,3640,51503670700
619,1685539344,43394424400,499,1257,3640,51503940700
1960,1685539361,26178251000,1959,1258,3640,51504333600
1961,1685539361,26176707800,1960,1259,3640,51505519800
1962,1685539361,26177355600,1961,1260,3640,51506461000
1139,1685539351,37114568900,1078,1261,3640,51508683800
1250,1685539352,35165902400,1203,1262,3640,51509931300
1204,1685539352,36113921000,996,1263,3640,51510248100
2014,1685539362,25384234700,1962,1264,3640,51511978900
1298,1685539353,34801442400,978,1265,3640,51512247700
1384,1685539354,33778703800,1298,1266,3640,51512571800
1374,1685539354,33893163100,1182,1267,3640,51512762800
2132,1685539364,23684311500,2014,1268,3640,51513101000
2203,1685539365,22408688800,2132,1269,3640,51513427100
2223,1685539365,22134157200,2203,1270,3640,51513620200
1645,1685539357,31005372400,1508,1271,3640,51531604900
1096,1685539350,37759898100,1095,1272,3640,51531828500
1408,1685539354,33571911500,1384,1273,3640,51532038800
901,1685539348,39880284500,293,1274,3640,51532152100
815,1685539346,41200378800,730,1275,3640,51532381600
1612,1685539356,31382676200,1176,1276,3640,51532556100
1020,1685539349,38362817000,1016,1277,3640,51532748500
1156,1685539351,36833616700,1020,1278,3640,51533161300
723,1685539345,42579447800,586,1279,3640,51533341200
1196,1685539351,36246052000,723,1280,3640,51533500400
1786,1685539358,29209609500,1542,1281,3640,51533746600
1787,1685539358,29209019900,1786,1282,3640,51534040600
1880,1685539360,27570043600,1787,1283,3640,51534241600
1881,1685539360,27522100500,1880,1284,3640,51534389800
1291,1685539353,34890146200,706,1285,3640,51534459000
926,1685539348,39519420200,522,1286,3640,51534747000
1052,1685539349,38676295500,1048,1287,3662,52057800600
1785,1685539358,30754949200,1052,1288,3776,53065201400
955,1685539348,40696632100,926,1289,3776,53067494100
1069,1685539350,39548964200,328,1290,3776,53067815000
1228,1685539352,37062419800,1111,1291,3776,53069193300
1366,1685539354,35581664300,1228,1292,3776,53069332700
1620,1685539356,32823370200,1366,1293,3776,53069509600
1623,1685539356,32811001800,1620,1294,3776,53069638500
1509,1685539355,34155684700,1283,1295,3776,53069895100
1510,1685539355,34154937900,1509,1296,3776,53069924800
1511,1685539355,34146948800,1510,1297,3776,53070145100
1514,1685539355,34119947700,1511,1298,3776,53070266600
1986,1685539362,28413643900,1514,1299,3882,54070321800
2038,1685539363,27475239200,2037,1300,3882,54070411100
1948,1685539361,28820956000,1947,1301,3882,54070733200
1550,1685539355,34832003700,816,1302,3882,54071063500
1906,1685539361,29589168200,1785,1303,3882,54071195800
1595,1685539356,34148270100,1594,1304,3882,54071369300
1632,1685539357,33651777000,1595,1305,3882,54071694300
1856,1685539360,30368140700,1623,1306,3882,54071974300
1237,1685539352,37910347400,1156,1307,3882,54072273300
1602,1685539356,34033873900,1237,1308,3885,54076068000
549,1685539343,46868315700,491,1309,3885,54076306300
1371,1685539354,36558148500,1370,1310,3885,54076465800
1532,1685539355,35011361200,1371,1311,3885,54076760400
1714,1685539357,32713500800,1310,1312,3885,54076910300
1776,1685539358,31851008900,1714,1313,3885,54077064700
1387,1685539354,36302714600,1386,1314,3885,54077333500
1983,1685539362,28434272800,1776,1315,3885,54077703500
753,1685539346,44674739600,412,1316,3885,54077849600
1984,1685539362,28430905800,1983,1317,3885,54077954000
1469,1685539355,35500788000,1468,1318,3885,54078098100
1596,1685539356,34117248100,1469,1319,3885,54078311500
1597,1685539356,34116978500,1596,1320,3885,54078529600
1598,1685539356,34114470000,1597,1321,3885,54078880100
2070,1685539363,26999898400,1984,1322,3885,54079072500
1057,1685539350,40664048700,981,1323,3885,54079216600
1488,1685539355,35339839000,1267,1324,3885,54079363800
1750,1685539358,32218108200,1730,1325,3885,54079524300
1652,1685539357,33415214300,1459,1326,3885,54079787800
2059,1685539363,27237169600,1652,1327,3885,54079938200
765,1685539346,44573560300,435,1328,3885,54080081200
1093,1685539350,40322534400,506,1329,3885,54082729800
1555,1685539355,34752390800,1554,1330,3885,54107096900
1556,1685539355,34752381000,1555,1331,3885,54107252600
1861,1685539360,30314076200,1763,1332,3885,54107309400
1603,1685539356,34045834600,1602,1333,3885,54107625600
1780,1685539358,31846871500,1603,1334,3885,54107850300
1964,1685539361,28739725300,1780,1335,3885,54107980400
1646,1685539357,33581584000,1645,1336,3885,54108106100
1710,1685539357,32806049400,1612,1337,3885,54108172700
241,1685539340,50360671700,121,1338,3885,54108346100
1808,1685539359,31430852000,1438,1339,3885,54108446400
1304,1685539353,37270870600,241,1340,3885,54108630500
1630,1685539357,34124687800,1304,1341,3909,54528629500
1842,1685539360,31514446300,1808,1342,3926,54938524900
1932,1685539361,29915423500,1674,1343,3926,55083046000
1934,1685539361,30850973200,1932,1344,3953,56025229100
1935,1685539361,30851065900,1934,1345,3953,56025692900
1433,1685539354,37828151100,1432,1346,3953,56033341000
1559,1685539355,36670675700,1433,1347,3953,56033768000
2051,1685539363,29320453900,1881,1348,3953,56033994400
1949,1685539361,30784106900,1948,1349,3953,56034239400
1950,1685539361,30783734800,1949,1350,3953,56034414800
1306,1685539353,39187261400,1145,1351,3953,56034684100
1610,1685539356,35909456700,861,1352,3953,56035200300
1133,1685539350,41749510800,901,1353,3953,56035450300
1843,1685539360,32610622300,1842,1354,3953,56035769800
1784,1685539358,33746659500,1133,1355,3953,56036007600
2017,1685539362,29678738200,1861,1356,3953,56036123300
1741,1685539358,34387935600,1740,1357,3953,56036263300
1792,1685539359,33992692400,1741,1358,3983,56477945700
1678,1685539357,36241217400,1488,1359,4052,57145551100
795,1685539346,48320802300,619,1360,4139,58429713800
1911,1685539361,33719438800,1792,1361,4139,58429956700
1965,1685539361,33055154900,1911,1362,4139,58430183600
2022,1685539363,31982054000,1965,1363,4139,58430348400
2023,1685539363,31981931500,2022,1364,4139,58430571200
2024,1685539363,31980743500,2023,1365,4139,58430923700
1319,1685539353,41522130500,1305,1366,4139,58431121800
1624,1685539356,38148406600,1586,1367,4139,58432055100
1973,1685539362,32920865900,1624,1368,4139,58432220300
1974,1685539362,32909023300,1973,1369,4139,58432367400
1140,1685539351,44038143700,1139,1370,4139,58432543000
1207,1685539352,42953519600,765,1371,4139,58432733100
1722,1685539358,37002983400,1713,1372,4139,58433069200
1401,1685539354,40532029800,1231,1373,4139,58433269500
1865,1685539360,34550985900,1661,1374,4139,58433616000
1867,1685539360,34544142300,1865,1375,4139,58433817600
1342,1685539353,41395411000,949,1376,4139,58434023100
1868,1685539360,34539930500,1867,1377,4139,58434365900
144,1685539339,55867435300,84,1378,4139,58434420700
442,1685539342,52582405500,144,1379,4139,58434636600
1248,1685539352,42103474800,442,1380,4139,58434655600
1788,1685539358,36104175500,1248,1381,4139,58434895500
2042,1685539363,31803288700,1788,1382,4139,58435050300
1804,1685539359,35808545100,1777,1383,4139,58435161600
1810,1685539359,35506887100,1804,1384,4140,58435339300
1915,1685539361,33545233600,1810,1385,4140,58435511700
1966,1685539361,33047902300,1915,1386,4140,58435628800
2182,1685539365,29935632100,1966,1387,4140,58436151700
979,1685539349,45828406900,907,1388,4140,58436218700
1206,1685539352,42972331600,889,1389,4140,58436445500
387,1685539341,53180121300,113,1390,4140,58436716100
1265,1685539353,41954471600,968,1391,4140,58436849500
1899,1685539360,34117731100,1750,1392,4140,58437115000
476,1685539342,52337378900,266,1393,4140,58437249400
1233,1685539352,42300401600,1206,1394,4140,58437407200
622,1685539344,50318371100,621,1395,4140,58437559800
1719,1685539358,37018391500,1233,1396,4140,58437741600
1869,1685539360,34543281300,1868,1397,4140,58437904900
959,1685539349,46198790000,927,1398,4170,58633230200
1101,1685539350,44902911100,959,1399,4175,58734020900
1385,1685539354,40980297400,1101,1400,4175,58734175400
1656,1685539357,38030330200,1385,1401,4175,58734216300
1799,1685539359,36362349200,1656,1402,4184,58904387200
1800,1685539359,36358912600,1799,1403,4184,58904684000
1720,1685539358,37485161400,1719,1404,4184,58904854600
2295,1685539366,28984887100,1720,1405,4184,58904960000
2342,1685539367,28401004800,2295,1406,4184,58904993500
1154,1685539351,44256767000,563,1407,4184,58905382700
1046,1685539349,45574868600,387,1408,4184,58905523700
1313,1685539353,42017976800,1046,1409,4184,58905621500
1625,1685539356,38571600700,1313,1410,4184,58905737600
2292,1685539366,29000193300,1625,1411,4184,58905866600
2463,1685539369,26513537400,2292,1412,4184,58905956300
2464,1685539369,26513391700,2463,1413,4184,58906041200
1679,1685539357,38001636400,1678,1414,4184,58906150900
1635,1685539357,38471564800,1299,1415,4184,58906452900
1637,1685539357,38458736300,1635,1416,4184,58906642000
1666,1685539357,38123689600,1637,1417,4184,58906775500
1680,1685539357,38001894900,1679,1418,4184,58906900300
1141,1685539351,44510367700,1140,1419,4184,58907076400
1975,1685539362,33382279200,1974,1420,4184,58907228100
2084,1685539363,31704953900,1975,1421,4185,59025198300
2085,1685539363,31703345900,2084,1422,4185,59025350300
2018,1685539363,32608617800,1598,1423,4185,59025489900
2020,1685539363,32590514000,2018,1424,4185,59025797400
2021,1685539363,32590184200,2020,1425,4185,59026095500
1717,1685539357,37636413800,1141,1426,4185,59026306900
450,1685539342,53088326300,369,1427,4185,59026431600
1200,1685539351,43665359700,1096,1428,4185,59026585400
1201,1685539351,43661074100,1200,1429,4185,59026903500
1485,1685539355,40337660100,432,1430,4185,59027041600
1486,1685539355,40337590100,1485,1431,4185,59027193300
1487,1685539355,40335884900,1486,1432,4185,59027222400
1560,1685539355,39808444500,1057,1433,4189,59178081600
1561,1685539355,39807011100,1560,1434,4189,59178251900
1767,1685539358,37003535000,1487,1435,4189,59178368000
2028,1685539363,32725352400,2024,1436,4189,59178471200
2029,1685539363,32725277200,2028,1437,4189,59178689700
2031,1685539363,32723510400,2029,1438,4189,59178823000
2032,1685539363,32722934100,2031,1439,4189,59178944800
2345,1685539367,28669239900,2032,1440,4189,59179060700
1641,1685539357,38669243800,1319,1441,4189,59179190100
1476,1685539355,40539033500,1336,1442,4189,59179313800
1392,1685539354,41381428300,1391,1443,4189,59179425800
1393,1685539354,41378379500,1392,1444,4189,59179538700
333,1685539341,54387783000,222,1445,4189,59179776800
1669,1685539357,38337813300,1393,1446,4189,59179871000
1977,1685539362,33605057100,1669,1447,4189,59179965700
2338,1685539367,28763965100,1977,1448,4189,59179992300
1736,1685539358,37568531900,1734,1449,4189,59180088200
1737,1685539358,37568533900,1736,1450,4189,59180298400
1759,1685539358,37143493300,1737,1451,4189,59180629300
1760,1685539358,37143354600,1759,1452,4189,59180729300
1850,1685539360,35630761100,1760,1453,4189,59180886000
1851,1685539360,35630711200,1850,1454,4189,59181037100
1852,1685539360,35628696900,1851,1455,4189,59181280600
507,1685539343,52536300400,323,1456,4189,59181441600
715,1685539345,50326361700,507,1457,4189,59181547500
1853,1685539360,35628696000,1852,1458,4189,59181682400
1871,1685539360,35250005000,1853,1459,4189,59181775900
1872,1685539360,35249880900,1871,1460,4189,59182016400
1873,1685539360,35249817000,1872,1461,4189,59182179200
1874,1685539360,35249168300,1873,1462,4189,59182268800
1875,1685539360,35354621000,1874,1463,4192,59288010700
503,1685539343,53407429600,389,1464,4226,60002329500
849,1685539347,50138357500,719,1465,4262,60704967500
812,1685539346,50383108100,549,1466,4262,60705129400
558,1685539343,53465956200,286,1467,4262,60705489800
1492,1685539355,41947224200,558,1468,4262,60705614100
2025,1685539363,34254474800,2021,1469,4262,60705737600
2026,1685539363,34254245500,2025,1470,4262,60706024400
2027,1685539363,34254408600,2026,1471,4262,60706511900
2063,1685539363,33821690400,2027,1472,4262,60706766300
2097,1685539364,33113189000,2063,1473,4262,60706999200
2098,1685539364,33113117400,2097,1474,4262,60707278700
2099,1685539364,33112958900,2098,1475,4262,60707518200
1484,1685539355,42030197100,1201,1476,4262,60707832600
1823,1685539359,37615279800,1484,1477,4262,60708153900
1860,1685539360,36916754100,1722,1478,4262,60708314800
1394,1685539354,42892810100,1389,1479,4262,60708507300
1876,1685539360,36775017100,1875,1480,4262,60708677200
2943,1685539376,21109289000,2942,1481,4263,60709477800
2944,1685539376,21108697200,2943,1482,4264,60710142300
2945,1685539376,21108877100,2944,1483,4265,60710638900
1877,1685539360,36776866000,1876,1484,4265,60710957600
2946,1685539376,21108276300,2945,1485,4266,60711431000
1914,1685539361,35824903400,1877,1486,4266,60711722600
4263,1685539397,2812100,2946,1487,4267,60712179000
1967,1685539362,35305585500,1914,1488,4267,60712483900
4264,1685539397,2837700,4263,1489,4268,60712850100
2033,1685539363,34226778200,1967,1490,4268,60713224000
4265,1685539397,3046400,4264,1491,4269,60713560400
2034,1685539363,34226875800,2033,1492,4269,60713888000
2035,1685539363,34226701600,2034,1493,4269,60714206800
4266,1685539397,3238800,4265,1494,4270,60714559100
2271,1685539366,31060784100,2035,1495,4270,60714963900
4267,1685539397,3828500,4266,1496,4271,60715840100
2272,1685539366,31061866300,2271,1497,4271,60716392100
4268,1685539397,4138800,4267,1498,4272,60716886400
2273,1685539366,31060458400,2272,1499,4272,60717838400
4269,1685539397,4838200,4268,1500,4273,60718322200
2274,1685539366,31061072800,2273,1501,4273,60718737900
4270,1685539397,4704900,4269,1502,4274,60719175600
2275,1685539366,31055236800,2274,1503,4274,60719548500
4271,1685539397,4090600,4270,1504,4275,60719834700
1754,1685539358,38736703000,1630,1505,4275,60721159000
4272,1685539397,4637300,4271,1506,4276,60721397300
957,1685539349,48305347700,769,1507,4276,60722159000
4273,1685539397,4232600,4272,1508,4277,60722461500
1184,1685539351,45660099600,957,1509,4277,60722988100
4274,1685539397,4249700,4273,1510,4278,60723295300
703,1685539345,52020801000,348,1511,4278,60723653300
779,1685539346,51012614400,778,1512,4278,60723805500
4275,1685539397,4440800,4274,1513,4279,60724263800
1395,1685539354,42970509800,1394,1514,4279,60786387500
1565,1685539356,41304121400,1395,1515,4279,60786837100
1607,1685539356,40698938000,1565,1516,4279,60786998200
866,1685539347,49761768400,486,1517,4279,60787121200
1533,1685539355,41715362800,1532,1518,4279,60787313700
1878,1685539360,36838084800,1823,1519,4279,60787504900
1879,1685539360,36833376400,1878,1520,4279,60787581800
2276,1685539366,31123004500,2275,1521,4279,60787835500
4276,1685539397,67101300,4275,1522,4280,60788450300
1311,1685539353,43920614500,1302,1523,4280,60789063200
1815,1685539359,38434787200,1814,1524,4335,61457812300
1816,1685539359,38856565400,1815,1525,4379,61880015000
1817,1685539359,38835968200,1816,1526,4379,61880168400
900,1685539348,50246641800,772,1527,4379,61880430900
1818,1685539359,38835700600,1817,1528,4379,61880460900
2002,1685539362,36104583900,1818,1529,4379,61880576900
1647,1685539357,41352459100,1641,1530,4379,61880826900
1793,1685539359,39394802400,1476,1531,4379,61880882100
1728,1685539358,40341728100,1647,1532,4379,61881080900
1794,1685539359,39393066600,1793,1533,4379,61881231200
1841,1685539360,38458126400,1728,1534,4379,61881459600
2003,1685539362,36102800300,2002,1535,4379,61881572900
1938,1685539361,36664628600,1607,1536,4379,61881740600
1801,1685539359,39336058100,1800,1537,4379,61881847400
1606,1685539356,41796555300,1408,1538,4379,61882044900
1996,1685539362,36201436100,1906,1539,4379,61882229800
2000,1685539362,36119123100,1996,1540,4379,61882384100
1795,1685539359,39394163300,1794,1541,4379,61882524000
1989,1685539362,36222195400,1795,1542,4379,61882687200
2015,1685539362,35602953700,1989,1543,4379,61882778900
2072,1685539363,34763738000,2015,1544,4379,61882877400
2091,1685539364,34358468900,1841,1545,4379,61882997500
1538,1685539355,42793633800,591,1546,4379,61883178000
1583,1685539356,42150480500,1538,1547,4379,61883388500
2202,1685539365,32786870800,2072,1548,4379,61883676600
2215,1685539365,32555954600,2202,1549,4379,61883830400
2346,1685539367,31373656400,2345,1550,4379,61883985800
2347,1685539367,31373522100,2346,1551,4379,61884262400
1675,1685539357,40989107600,1490,1552,4379,61884485400
590,1685539344,54452049400,454,1553,4379,61886283500
2350,1685539367,31370068500,2347,1554,4379,61886419800
1242,1685539352,45672029600,839,1555,4379,61886638800
1243,1685539352,45671856600,1242,1556,4379,61886767200
1551,1685539355,42642884100,1243,1557,4379,61886804000
560,1685539343,54637698000,407,1558,4379,61887000200
2102,1685539364,34258105600,1767,1559,4379,61887251400
1771,1685539358,39679796900,1769,1560,4379,61887491600
1772,1685539358,39679498400,1771,1561,4379,61887645200
2111,1685539364,34224085600,2091,1562,4379,61887677900
699,1685539345,53207118000,397,1563,4379,61887919800
1349,1685539353,44812833800,1197,1564,4379,61888029300
531,1685539343,54851189800,274,1565,4379,61888149300
2352,1685539367,31368899400,2350,1566,4379,61888337700
1070,1685539350,48369553800,1069,1567,4379,61888665000
2001,1685539362,36125171600,2000,1568,4379,61888849500
1664,1685539357,41128401300,1646,1569,4379,61889185000
1733,1685539358,40281837800,1664,1570,4379,61889401500
1833,1685539359,38600757900,1733,1571,4379,61889558400
485,1685539342,55704821400,310,1572,4405,62066609500
