Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
145,72,100000000,0,185
145,114,100000000,0,185
145,91,100000000,0,185
145,99,100000000,0,185
145,172,100000000,0,185
145,71,100000000,0,185
145,32,100000000,0,185
145,146,100000000,0,185
145,126,100000000,0,185
145,130,100000000,0,185
146,88,100000000,0,184
146,87,100000000,0,184
146,51,100000000,0,184
146,145,100000000,0,184
146,156,100000000,0,184
146,94,100000000,0,184
146,111,100000000,0,184
147,36,100000000,0,183
147,170,100000000,0,183
147,5,100000000,0,183
147,78,100000000,0,183
147,165,100000000,0,183
147,28,100000000,0,183
147,70,100000000,0,183
147,117,100000000,0,183
148,191,100000000,0,182
148,8,100000000,0,182
148,101,100000000,0,182
148,172,100000000,0,182
148,67,100000000,0,182
148,48,100000000,0,182
148,66,100000000,0,182
148,112,100000000,0,182
148,170,100000000,0,182
149,96,100000000,0,181
149,13,100000000,0,181
149,105,100000000,0,181
149,85,100000000,0,181
149,136,100000000,0,181
149,144,100000000,0,181
149,65,100000000,0,181
149,30,100000000,0,181
150,159,100000000,0,180
150,61,100000000,0,180
150,56,100000000,0,180
150,65,100000000,0,180
150,49,100000000,0,180
151,128,100000000,0,179
151,26,100000000,0,179
151,161,100000000,0,179
151,163,100000000,0,179
151,38,100000000,0,179
151,55,100000000,0,179
151,37,100000000,0,179
151,43,100000000,0,179
152,79,100000000,0,178
152,110,100000000,0,178
152,127,100000000,0,178
152,72,100000000,0,178
152,33,100000000,0,178
152,39,100000000,0,178
153,136,100000000,0,177
153,199,100000000,0,177
153,113,100000000,0,177
153,54,100000000,0,177
153,10,100000000,0,177
153,90,100000000,0,177
154,98,100000000,0,176
154,31,100000000,0,176
154,139,100000000,0,176
154,198,100000000,0,176
154,166,100000000,0,176
154,22,100000000,0,176
154,48,100000000,0,176
154,43,100000000,0,176
154,197,100000000,0,176
155,192,100000000,0,175
155,38,100000000,0,175
155,103,100000000,0,175
155,91,100000000,0,175
155,100,100000000,0,175
155,194,100000000,0,175
155,99,100000000,0,175
156,49,100000000,0,175
156,107,100000000,0,175
156,186,100000000,0,175
156,29,100000000,0,175
156,134,100000000,0,175
156,199,100000000,0,175
156,82,100000000,0,175
156,96,100000000,0,175
156,62,100000000,0,175
156,146,100000000,0,175
156,56,100000000,0,175
157,29,100000000,0,174
157,195,100000000,0,174
157,158,100000000,0,174
157,163,100000000,0,174
157,52,100000000,0,174
157,34,100000000,0,174
157,12,100000000,0,174
157,128,100000000,0,174
158,114,100000000,0,173
158,130,100000000,0,173
158,191,100000000,0,173
158,42,100000000,0,173
158,195,100000000,0,173
158,157,100000000,0,173
158,33,100000000,0,173
158,19,100000000,0,173
158,176,100000000,0,173
159,150,100000000,0,172
159,44,100000000,0,172
159,182,100000000,0,172
159,144,100000000,0,172
159,79,100000000,0,172
159,25,100000000,0,172
159,34,100000000,0,172
159,18,100000000,0,172
159,65,100000000,0,172
159,175,100000000,0,172
160,170,100000000,0,171
160,101,100000000,0,171
160,183,100000000,0,171
160,178,100000000,0,171
160,123,100000000,0,171
160,50,100000000,0,171
161,99,100000000,0,170
161,85,100000000,0,170
161,141,100000000,0,170
161,123,100000000,0,170
161,49,100000000,0,170
161,151,100000000,0,170
161,40,100000000,0,170
161,39,100000000,0,170
161,167,100000000,0,170
162,95,100000000,0,169
162,49,100000000,0,169
162,25,100000000,0,169
162,41,100000000,0,169
162,33,100000000,0,169
162,53,100000000,0,169
162,59,100000000,0,169
163,181,100000000,0,169
163,76,100000000,0,169
163,157,100000000,0,169
163,31,100000000,0,169
163,0,100000000,0,169
163,199,100000000,0,169
163,82,100000000,0,169
163,107,100000000,0,169
163,151,100000000,0,169
163,132,100000000,0,169
163,144,100000000,0,169
164,140,100000000,0,168
164,41,100000000,0,168
164,94,100000000,0,168
164,71,100000000,0,168
164,196,100000000,0,168
164,169,100000000,0,168
164,109,100000000,0,168
164,95,100000000,0,168
164,4,100000000,0,168
164,105,100000000,0,168
164,42,100000000,0,168
164,135,100000000,0,168
165,44,100000000,0,167
165,131,100000000,0,167
165,10,100000000,0,167
165,147,100000000,0,167
165,74,100000000,0,167
165,50,100000000,0,167
165,99,100000000,0,167
165,112,100000000,0,167
166,176,100000000,0,166
166,69,100000000,0,166
166,42,100000000,0,166
166,14,100000000,0,166
166,66,100000000,0,166
166,154,100000000,0,166
167,178,100000000,0,165
167,135,100000000,0,165
167,75,100000000,0,165
167,174,100000000,0,165
167,192,100000000,0,165
167,127,100000000,0,165
167,129,100000000,0,165
167,191,100000000,0,165
167,65,100000000,0,165
167,118,100000000,0,165
167,161,100000000,0,165
167,14,100000000,0,165
167,59,100000000,0,165
167,28,100000000,0,165
168,184,100000000,0,165
168,82,100000000,0,165
168,10,100000000,0,165
168,47,100000000,0,165
168,29,100000000,0,165
168,31,100000000,0,165
169,164,100000000,0,164
169,30,100000000,0,164
169,144,100000000,0,164
169,128,100000000,0,164
169,97,100000000,0,164
169,74,100000000,0,164
170,160,100000000,0,163
170,87,100000000,0,163
170,90,100000000,0,163
170,148,100000000,0,163
170,198,100000000,0,163
170,147,100000000,0,163
171,26,100000000,0,162
171,143,100000000,0,162
171,96,100000000,0,162
171,136,100000000,0,162
171,37,100000000,0,162
171,83,100000000,0,162
171,103,100000000,0,162
171,86,100000000,0,162
172,148,100000000,0,162
172,140,100000000,0,162
172,118,100000000,0,162
172,65,100000000,0,162
172,95,100000000,0,162
172,145,100000000,0,162
172,44,100000000,0,162
172,179,100000000,0,162
172,139,100000000,0,162
172,60,100000000,0,162
173,13,100000000,0,161
173,184,100000000,0,161
173,199,100000000,0,161
173,81,100000000,0,161
173,137,100000000,0,161
173,22,100000000,0,161
173,56,100000000,0,161
173,135,100000000,0,161
173,71,100000000,0,161
174,38,100000000,0,160
174,167,100000000,0,160
174,80,100000000,0,160
174,125,100000000,0,160
174,16,100000000,0,160
174,98,100000000,0,160
174,94,100000000,0,160
174,77,100000000,0,160
174,15,100000000,0,160
174,18,100000000,0,160
175,131,100000000,0,159
175,111,100000000,0,159
175,56,100000000,0,159
175,140,100000000,0,159
175,124,100000000,0,159
175,159,100000000,0,159
175,105,100000000,0,159
175,142,100000000,0,159
175,35,100000000,0,159
176,166,100000000,0,159
176,0,100000000,0,159
176,198,100000000,0,159
176,85,100000000,0,159
176,3,100000000,0,159
176,75,100000000,0,159
176,158,100000000,0,159
176,115,100000000,0,159
176,126,100000000,0,159
176,58,100000000,0,159
177,63,100000000,0,158
177,122,100000000,0,158
177,124,100000000,0,158
177,97,100000000,0,158
177,108,100000000,0,158
177,69,100000000,0,158
177,54,100000000,0,158
178,160,100000000,0,157
178,167,100000000,0,157
178,75,100000000,0,157
178,64,100000000,0,157
178,63,100000000,0,157
179,12,100000000,0,156
179,110,100000000,0,156
179,44,100000000,0,156
179,172,100000000,0,156
179,196,100000000,0,156
179,81,100000000,0,156
179,76,100000000,0,156
179,49,100000000,0,156
180,189,100000000,0,156
180,87,100000000,0,156
180,89,100000000,0,156
180,74,100000000,0,156
180,21,100000000,0,156
180,53,100000000,0,156
180,33,100000000,0,156
180,70,100000000,0,156
180,47,100000000,0,156
181,68,100000000,0,155
181,163,100000000,0,155
181,56,100000000,0,155
181,62,100000000,0,155
181,61,100000000,0,155
181,139,100000000,0,155
181,80,100000000,0,155
182,96,100000000,0,154
182,159,100000000,0,154
182,13,100000000,0,154
182,128,100000000,0,154
182,29,100000000,0,154
182,36,100000000,0,154
182,137,100000000,0,154
182,193,100000000,0,154
183,160,100000000,0,154
183,117,100000000,0,154
183,108,100000000,0,154
183,115,100000000,0,154
183,104,100000000,0,154
183,124,100000000,0,154
184,173,100000000,0,153
184,66,100000000,0,153
184,43,100000000,0,153
184,194,100000000,0,153
184,121,100000000,0,153
184,108,100000000,0,153
184,168,100000000,0,153
184,37,100000000,0,153
184,35,100000000,0,153
184,22,100000000,0,153
185,48,100000000,0,152
185,6,100000000,0,152
185,44,100000000,0,152
185,43,100000000,0,152
185,62,100000000,0,152
185,84,100000000,0,152
185,42,100000000,0,152
186,31,100000000,0,152
186,11,100000000,0,152
186,127,100000000,0,152
186,77,100000000,0,152
186,156,100000000,0,152
186,134,100000000,0,152
186,144,100000000,0,152
186,141,100000000,0,152
186,86,100000000,0,152
186,84,100000000,0,152
187,48,100000000,0,151
187,55,100000000,0,151
187,46,100000000,0,151
187,98,100000000,0,151
187,71,100000000,0,151
187,138,100000000,0,151
187,121,100000000,0,151
187,101,100000000,0,151
188,79,100000000,0,150
188,46,100000000,0,150
188,197,100000000,0,150
188,123,100000000,0,150
188,21,100000000,0,150
189,66,100000000,0,150
189,118,100000000,0,150
189,88,100000000,0,150
189,180,100000000,0,150
189,113,100000000,0,150
189,61,100000000,0,150
189,142,100000000,0,150
189,4,100000000,0,150
190,39,100000000,0,149
190,197,100000000,0,149
190,25,100000000,0,149
190,5,100000000,0,149
190,29,100000000,0,149
190,95,100000000,0,149
190,129,100000000,0,149
190,104,100000000,0,149
190,46,100000000,0,149
191,2,100000000,0,149
191,167,100000000,0,149
191,0,100000000,0,149
191,65,100000000,0,149
191,79,100000000,0,149
191,89,100000000,0,149
191,158,100000000,0,149
191,97,100000000,0,149
191,148,100000000,0,149
192,92,100000000,0,148
192,129,100000000,0,148
192,41,100000000,0,148
192,87,100000000,0,148
192,167,100000000,0,148
192,37,100000000,0,148
192,14,100000000,0,148
192,155,100000000,0,148
193,126,100000000,0,147
193,28,100000000,0,147
193,182,100000000,0,147
193,39,100000000,0,147
193,52,100000000,0,147
193,80,100000000,0,147
193,90,100000000,0,147
194,78,100000000,0,147
194,17,100000000,0,147
194,131,100000000,0,147
194,52,100000000,0,147
194,26,100000000,0,147
194,184,100000000,0,147
194,94,100000000,0,147
194,128,100000000,0,147
194,54,100000000,0,147
194,82,100000000,0,147
194,155,100000000,0,147
195,77,100000000,0,146
195,11,100000000,0,146
195,143,100000000,0,146
195,158,100000000,0,146
195,56,100000000,0,146
195,157,100000000,0,146
195,88,100000000,0,146
195,9,100000000,0,146
195,43,100000000,0,146
195,75,100000000,0,146
196,20,100000000,0,146
196,115,100000000,0,146
196,164,100000000,0,146
196,26,100000000,0,146
196,56,100000000,0,146
196,22,100000000,0,146
196,179,100000000,0,146
196,25,100000000,0,146
196,100,100000000,0,146
197,95,100000000,0,145
197,188,100000000,0,145
197,154,100000000,0,145
197,28,100000000,0,145
197,29,100000000,0,145
197,190,100000000,0,145
198,125,100000000,0,144
198,138,100000000,0,144
198,95,100000000,0,144
198,32,100000000,0,144
198,81,100000000,0,144
198,154,100000000,0,144
198,170,100000000,0,144
198,107,100000000,0,144
198,176,100000000,0,144
199,7,100000000,0,144
199,153,100000000,0,144
199,163,100000000,0,144
199,53,100000000,0,144
199,156,100000000,0,144
199,173,100000000,0,144
