Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
1058,1685101489,8776597800,14,1501,1914,19595974700
1878,1685101497,565678700,14,1502,1915,19596108300
1687,1685101495,2628309600,14,1503,1915,19596428500
1740,1685101496,1997332600,14,1504,1915,19596776600
1736,1685101496,2234955200,14,1505,1915,19597000000
1690,1685101495,2510541300,14,1506,1915,19597131400
1738,1685101496,2013167600,14,1507,1915,19597285200
1830,1685101497,1154058800,14,1508,1915,19597436700
1831,1685101497,1153801800,14,1509,1915,19597557900
1868,1685101497,622330600,14,1510,1915,19597690600
1869,1685101497,622056000,14,1511,1915,19597860800
1301,1685101491,6557099600,14,1512,1915,19598030300
1896,1685101498,336151800,14,1513,1916,19598124200
1913,1685101498,3756200,14,1514,1918,19598571500
1609,1685101494,3420879100,14,1515,1918,19598883000
1667,1685101495,2972943600,14,1516,1918,19599052600
1818,1685101497,1228380800,14,1517,1918,19599267500
1819,1685101497,1227667000,14,1518,1918,19599525500
1829,1685101497,1174118000,14,1519,1918,19599664500
793,1685101486,11669048900,14,1520,1918,19599950600
1322,1685101491,6435532300,14,1521,1918,19600045600
1771,1685101496,1790149900,14,1522,1918,19600123200
1914,1685101498,5152800,14,1523,1919,19600310800
1646,1685101495,3100243100,14,1524,1919,19600584100
1723,1685101496,2398442500,14,1525,1929,19663473100
1837,1685101497,1173453100,14,1526,1929,19663575100
1657,1685101495,3093630300,14,1527,1929,19663906300
949,1685101488,10170955700,14,1528,1935,19684731700
1717,1685101495,2466323200,14,1529,1935,19685217100
1789,1685101496,1557443400,14,1530,1935,19685301200
1711,1685101495,2503369400,14,1531,1935,19685494900
1407,1685101492,5619809600,14,1532,1935,19685723800
441,1685101483,15238604100,14,1533,1935,19685828100
1180,1685101490,7853119300,14,1534,1940,19692428800
1770,1685101496,2155390500,14,1535,1960,19949674000
1853,1685101497,1169347300,14,1536,1960,19953200500
1795,1685101496,1737681400,14,1537,1960,19953541300
1915,1685101498,357709800,14,1538,1961,19953741800
1871,1685101497,978617600,14,1539,1961,19955045700
1796,1685101496,1739244300,14,1540,1961,19955306800
1887,1685101497,787184500,14,1541,1961,19955752000
1916,1685101498,358086100,14,1542,1962,19956202900
1625,1685101495,3599258700,14,1543,1962,19958155200
1546,1685101494,4503751100,14,1544,1962,19958424200
1639,1685101495,3532673300,14,1545,1962,19958624900
1692,1685101495,2855008000,14,1546,1962,19958840800
1693,1685101495,2854703600,14,1547,1962,19958978300
1918,1685101498,360912300,14,1548,1963,19959365600
1919,1685101498,360607700,14,1549,1964,19960818700
1680,1685101495,3134641400,14,1550,1964,19962000700
410,1685101482,15862194700,14,1551,1964,19962208600
1393,1685101492,5981480500,14,1552,1964,19962360500
1647,1685101495,3460880300,12,1553,1964,19962904000
964,1685101488,10186181500,14,1554,1964,19963002800
1961,1685101498,9612300,14,1555,1965,19963279800
1588,1685101494,4055584300,14,1556,1965,19964434300
1662,1685101495,3363341400,14,1557,1965,19964757400
1702,1685101495,2829957300,14,1558,1965,19964895400
1748,1685101496,2311105900,14,1559,1965,19965216500
1718,1685101495,2738185200,14,1560,1965,19965443100
1809,1685101497,1665358000,14,1561,1965,19965709400
1514,1685101494,4618962000,14,1562,1965,19965832500
1336,1685101492,6510105200,14,1563,1965,19966041100
1846,1685101497,1304052700,14,1564,1965,19966231400
1505,1685101493,4735912000,14,1565,1965,19966581600
1463,1685101493,5349510600,14,1566,1967,20118543400
1860,1685101497,1239393100,14,1567,1967,20118699000
1962,1685101498,191012600,14,1568,1972,20147192900
709,1685101485,13116064800,14,1569,1978,20181399600
1031,1685101489,9719462200,14,1570,1979,20192143200
1376,1685101492,6261555600,14,1571,1979,20192294200
1870,1685101497,1216425800,14,1572,1979,20192421700
1872,1685101497,1215189100,14,1573,1979,20192613900
1875,1685101497,1213778300,14,1574,1979,20192765900
1876,1685101497,1208421500,14,1575,1979,20192866000
1883,1685101497,1077252700,14,1576,1979,20193886300
1579,1685101494,4363249900,14,1577,1979,20194551700
1840,1685101497,1642474600,14,1578,1979,20198781400
1845,1685101497,1538373600,14,1579,1979,20199050700
1637,1685101495,3802398500,14,1580,1979,20225407100
1895,1685101497,1022083700,14,1581,1984,20242786800
1515,1685101494,4908491900,14,1582,1986,20267080300
1608,1685101494,4090033000,14,1583,1986,20267183500
1925,1685101498,620762400,14,1584,1986,20267264200
884,1685101487,11413617800,14,1585,1986,20297016400
1841,1685101497,1736812600,14,1586,1986,20297129500
269,1685101481,17355043900,14,1587,1986,20297340000
1812,1685101497,1980018700,14,1588,1986,20297431200
1743,1685101496,2662798700,14,1589,1986,20297600500
1963,1685101498,338883900,14,1590,1987,20298132300
1517,1685101494,4952191000,14,1591,1988,20312208800
682,1685101485,13428020100,14,1592,1989,20348241600
1761,1685101496,2632125600,14,1593,1989,20348364500
1762,1685101496,2631404400,14,1594,1989,20348467400
1804,1685101497,2118402800,14,1595,1993,20390451800
1909,1685101498,810372100,14,1596,1993,20390578100
1939,1685101498,706890800,14,1597,1993,20397617100
946,1685101488,10945694500,14,1598,1993,20399654800
1785,1685101496,2414318200,14,1599,1993,20401171400
1936,1685101498,735619900,14,1600,1995,20422099600
1296,1685101491,7452199800,14,1601,2004,20477456200
1839,1685101497,1921908500,14,1602,2004,20477496100
1491,1685101493,5902192000,14,1603,2051,20895528800
1493,1685101493,5894614800,14,1604,2051,20895637300
1798,1685101496,2658598800,14,1605,2051,20895756600
1852,1685101497,2123712100,14,1606,2051,20895880700
1388,1685101492,6923451600,14,1607,2051,20895993800
1865,1685101497,1938907300,14,1608,2051,20896024800
1864,1685101497,1969200200,14,1609,2051,20896221300
1877,1685101497,1906029400,14,1610,2051,20896455000
1920,1685101498,1289348800,14,1611,2051,20896649100
1921,1685101498,1289265900,14,1612,2051,20896826000
1980,1685101498,669851500,14,1613,2051,20896948000
1103,1685101489,9819639300,14,1614,2051,20897226100
1902,1685101498,1443033300,14,1615,2051,20897403100
1964,1685101498,936942600,14,1616,2052,20897653300
1900,1685101498,1559596700,14,1617,2052,20898141200
1965,1685101498,935217900,14,1618,2053,20898406700
1972,1685101498,751879500,14,1619,2054,20898982500
1951,1685101498,1044279900,14,1620,2054,20899568600
1987,1685101499,601719800,14,1621,2056,20899782800
1252,1685101491,8309132900,14,1622,2056,20900226000
994,1685101488,10757263800,14,1623,2056,20900326700
870,1685101487,12188899700,14,1624,2056,20900371700
1937,1685101498,1211373300,14,1625,2056,20900532800
1981,1685101498,673402200,14,1626,2056,20900730200
1101,1685101489,9847474700,14,1627,2056,20901102000
2052,1685101499,3683200,14,1628,2057,20901276000
1879,1685101497,1837718400,14,1629,2057,20901685400
1810,1685101497,2601312600,14,1630,2057,20904150700
911,1685101487,11738631900,14,1631,2057,20904282700
1832,1685101497,2455588500,14,1632,2057,20904474500
1204,1685101490,8776518300,14,1633,2057,20904666200
1663,1685101495,4295147600,14,1634,2057,20904805600
1892,1685101497,1689288200,14,1635,2057,20905408100
2053,1685101499,7716900,14,1636,2058,20906060900
1487,1685101493,5946251900,14,1637,2058,20906441400
1903,1685101498,1435324400,14,1638,2058,20906647500
1882,1685101497,1813622400,14,1639,2058,20906789500
1982,1685101498,679523000,14,1640,2059,20907031900
1135,1685101490,9635477400,14,1641,2059,20907316700
1144,1685101490,9504729100,14,1642,2059,20907351600
1320,1685101491,7752979700,14,1643,2059,20907548600
1942,1685101498,1206235700,14,1644,2060,20945988500
1945,1685101498,1173092400,14,1645,2060,20946235900
1947,1685101498,1138072700,14,1646,2061,20946467400
1461,1685101493,6188768300,14,1647,2061,20946667000
1907,1685101498,1429848800,14,1648,2061,20946740900
1833,1685101497,2490148200,14,1649,2061,20949441500
1599,1685101494,4957747100,13,1650,2061,20949509600
1445,1685101493,6450540600,14,1651,2061,20949740300
1938,1685101498,1260474500,14,1652,2061,20949808900
1940,1685101498,1258762800,14,1653,2061,20950129900
825,1685101486,12840760200,14,1654,2063,20988584300
642,1685101485,14566408900,14,1655,2063,20988682800
1910,1685101498,1659360800,14,1656,2076,21251294100
1911,1685101498,1659336800,14,1657,2076,21251420400
1686,1685101495,4310910700,14,1658,2076,21251562800
830,1685101486,13027980400,14,1659,2076,21251681000
1660,1685101495,4667240900,14,1660,2076,21251956600
1893,1685101497,2033357800,14,1661,2076,21252068700
1894,1685101497,2033361100,14,1662,2076,21252272200
1983,1685101498,1018932900,14,1663,2076,21252463400
2054,1685101499,353939000,14,1664,2077,21252829100
2056,1685101499,353518700,14,1665,2078,21253223400
1904,1685101498,1782025100,14,1666,2078,21253654000
1984,1685101498,1019412300,14,1667,2079,21253827000
1988,1685101499,947810600,14,1668,2079,21254042200
1518,1685101494,5894208000,14,1669,2079,21254386600
1006,1685101489,10998314300,14,1670,2079,21254512700
1645,1685101495,4781434200,14,1671,2079,21255384200
1527,1685101494,5879373700,14,1672,2079,21255609900
1633,1685101495,4889756700,14,1673,2079,21275260700
1677,1685101495,4520854400,14,1674,2079,21275566900
1672,1685101495,4599077500,14,1675,2079,21275851300
1826,1685101497,2878024700,14,1676,2079,21276052000
1626,1685101495,4917165700,14,1677,2079,21276214600
2057,1685101499,375536100,14,1678,2080,21276724400
1193,1685101490,9243797900,14,1679,2080,21277631600
1757,1685101496,3605111000,12,1680,2080,21277906500
2007,1685101499,786305500,14,1681,2081,21278190500
1018,1685101489,10942547200,14,1682,2082,21278617600
1975,1685101498,1117122700,14,1683,2082,21278739800
2058,1685101499,373378000,14,1684,2083,21278962300
2077,1685101500,26641800,14,1685,2084,21279344700
1881,1685101497,2201486000,14,1686,2084,21279601400
2078,1685101500,26440700,14,1687,2085,21279651500
2080,1685101500,30318700,14,1688,2088,21306919000
1729,1685101496,4141643500,14,1689,2116,21450717200
2008,1685101499,948503100,14,1690,2117,21450894000
1056,1685101489,10640826700,14,1691,2117,21451156600
1823,1685101497,3063109900,14,1692,2117,21451276900
1706,1685101495,4287733700,14,1693,2117,21451406000
1763,1685101496,3715328900,14,1694,2117,21451544400
1453,1685101493,6888536000,14,1695,2117,21451662900
2083,1685101500,172927200,14,1696,2118,21451819400
2011,1685101499,834611700,14,1697,2119,21493444700
1344,1685101492,7925321600,14,1698,2119,21493916700
1908,1685101498,1965536800,14,1699,2119,21494059600
1957,1685101498,1580603100,14,1700,2119,21494171000
1777,1685101496,3618883300,14,1701,2119,21495079000
1263,1685101491,8740569000,14,1702,2119,21496246600
1490,1685101493,6524353500,14,1703,2119,21496601000
1747,1685101496,4114446000,14,1704,2126,21759940000
1421,1685101493,7440982900,14,1705,2126,21760153800
1922,1685101498,2133132600,14,1706,2126,21760256700
1906,1685101498,2252261000,14,1707,2126,21760613100
1776,1685101496,3893477000,14,1708,2126,21760790100
1855,1685101497,2964845600,14,1709,2126,21762239900
1423,1685101493,7424030600,14,1710,2126,21762353300
2084,1685101500,483214300,14,1711,2127,21762471000
1791,1685101496,3598295200,14,1712,2127,21762973700
2012,1685101499,1102837600,14,1713,2127,21763011200
1835,1685101497,3296612900,14,1714,2127,21763263200
1956,1685101498,1856013700,14,1715,2127,21763412800
1827,1685101497,3349683300,14,1716,2127,21763540900
1828,1685101497,3347755300,14,1717,2127,21763626400
1825,1685101497,3368558000,14,1718,2127,21763718900
1930,1685101498,2096430900,14,1719,2127,21763803800
1024,1685101489,11392814100,14,1720,2127,21763942400
2023,1685101499,1079028900,14,1721,2127,21764034900
2025,1685101499,1078009400,14,1722,2127,21764389200
1708,1685101495,4593610100,14,1723,2127,21764586300
865,1685101487,13262001600,14,1724,2127,21764746600
948,1685101488,12285825000,14,1725,2127,21764775900
257,1685101481,18924731900,14,1726,2127,21764911400
1905,1685101498,2271811600,14,1727,2127,21764948900
1991,1685101499,1388452000,14,1728,2127,21765754600
2002,1685101499,1293310800,14,1729,2127,21765955400
2085,1685101500,486523000,14,1730,2128,21766172800
1580,1685101494,5916420700,14,1731,2128,21766777400
1619,1685101495,5596207100,14,1732,2144,21872297700
1971,1685101498,1733507000,14,1733,2144,21872427100
1899,1685101498,2534611100,14,1734,2144,21872560300
2088,1685101500,565994100,14,1735,2145,21872782500
2118,1685101500,421407100,14,1736,2146,21873144100
2127,1685101500,256661900,14,1737,2160,22019135400
1707,1685101495,4849300100,14,1738,2160,22019591400
1749,1685101496,4364383000,14,1739,2160,22019722400
1725,1685101496,4740460400,14,1740,2160,22019885000
1658,1685101495,5448532600,14,1741,2160,22020045400
1545,1685101494,6569956300,14,1742,2160,22020394400
2128,1685101500,254583300,14,1743,2161,22020725200
1946,1685101498,2229946500,14,1744,2161,22021460800
1764,1685101496,4284259800,14,1745,2161,22021626500
1760,1685101496,4309158000,14,1746,2161,22021800200
1843,1685101497,3434202500,14,1747,2161,22021952900
1856,1685101497,3204012700,14,1748,2161,22022009600
1104,1685101489,10944505600,14,1749,2161,22022230600
1223,1685101491,9716099800,14,1750,2161,22022448700
2010,1685101499,1457984900,14,1751,2170,22068604400
1773,1685101496,4204365800,14,1752,2170,22068797200
1676,1685101495,5420686000,14,1753,2181,22139262000
1960,1685101498,2202643200,14,1754,2181,22139439400
1516,1685101494,6780919000,14,1755,2181,22139574300
1953,1685101498,2242791300,14,1756,2181,22139675800
1858,1685101497,3300145800,14,1757,2181,22139764000
2037,1685101499,1383170200,14,1758,2181,22139929900
1859,1685101497,3290191400,14,1759,2181,22140218000
2145,1685101500,267739900,14,1760,2182,22140450200
839,1685101487,13832232700,14,1761,2185,22154355800
1243,1685101491,9715359500,14,1762,2185,22154460400
1931,1685101498,2536629400,14,1763,2186,22204170900
1784,1685101496,4247256300,14,1764,2186,22204502700
1821,1685101497,3831518900,14,1765,2186,22205398200
1033,1685101489,11789141600,14,1766,2187,22295495700
1993,1685101499,1911201200,14,1767,2187,22295686000
2019,1685101499,1616963500,14,1768,2187,22296024300
2020,1685101499,1617229900,14,1769,2187,22296512400
1933,1685101498,2636069600,14,1770,2188,22307446400
1409,1685101492,8225324200,14,1771,2188,22307987300
2013,1685101499,1647814200,14,1772,2188,22308194700
2146,1685101500,435491800,14,1773,2189,22308626600
2147,1685101500,433727600,14,1774,2190,22309596800
2051,1685101499,1417806200,14,1775,2190,22310896000
2086,1685101500,1006667700,14,1776,2190,22311359700
1917,1685101498,3193054600,14,1777,2225,22791254200
1932,1685101498,3121820000,14,1778,2225,22791384700
414,1685101482,18661089800,14,1779,2225,22791539700
1471,1685101493,7944084200,14,1780,2225,22791683500
1948,1685101498,2982861200,14,1781,2225,22791958200
1219,1685101491,10512859600,14,1782,2225,22792116900
2001,1685101499,2321048200,14,1783,2225,22792236300
1365,1685101492,9030588000,14,1784,2225,22792364600
2063,1685101499,1808884400,14,1785,2225,22792496600
1700,1685101495,5666107400,14,1786,2225,22792622500
2161,1685101500,772301200,14,1787,2227,22792882600
2182,1685101500,652818600,14,1788,2228,22793190100
2061,1685101499,1847218000,14,1789,2228,22793667200
2096,1685101500,1445626800,14,1790,2228,22793795300
2098,1685101500,1443884800,14,1791,2228,22794068400
2121,1685101500,1271456700,14,1792,2228,22794226600
1281,1685101491,9932543600,14,1793,2228,22794350700
1226,1685101491,10482249500,14,1794,2228,22794836100
2189,1685101501,486497400,14,1795,2229,22795043100
2190,1685101501,485836600,14,1796,2230,22795416500
1354,1685101492,9169494400,14,1797,2230,22795604800
1424,1685101493,8455204600,14,1798,2230,22795753200
924,1685101487,13563385700,14,1799,2230,22795863000
1703,1685101495,5652752900,14,1800,2230,22795939600
1952,1685101498,2904739900,14,1801,2230,22796058600
1299,1685101491,9765323100,14,1802,2230,22796179400
1985,1685101499,2536410500,14,1803,2230,22796322200
1884,1685101497,3677017800,14,1804,2230,22796509600
1997,1685101499,2349407300,14,1805,2230,22796638800
1158,1685101490,11184698900,14,1806,2230,22796834100
2113,1685101500,2029860100,14,1807,2312,23472354800
1866,1685101497,4511779300,14,1808,2312,23472489200
2022,1685101499,2788071500,14,1809,2312,23472595900
2226,1685101501,679921500,14,1810,2313,23472717700
2228,1685101501,679764700,14,1811,2314,23472947400
968,1685101488,13683657900,14,1812,2314,23473156100
1842,1685101497,4903293700,14,1813,2314,23473271500
2229,1685101501,678463000,14,1814,2315,23473409600
2230,1685101501,678285700,14,1815,2316,23473611400
2313,1685101502,1158900,14,1816,2317,23473810600
1179,1685101490,11675368500,14,1817,2317,23473978100
1847,1685101497,4790708500,14,1818,2317,23474044700
1623,1685101495,7145652200,14,1819,2317,23474142900
2314,1685101502,1345900,14,1820,2318,23474224200
2129,1685101500,1702219600,14,1821,2318,23474442500
2130,1685101500,1696196200,14,1822,2318,23474559800
2031,1685101499,2740558200,14,1823,2318,23474669000
1797,1685101496,5254657200,14,1824,2318,23474915500
1594,1685101494,7513002900,14,1825,2318,23475028200
1978,1685101498,3293920300,14,1826,2318,23475129200
