Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
143,158,100000000,0,187
143,2,100000000,0,187
143,137,100000000,0,187
143,98,100000000,0,187
143,59,100000000,0,187
143,160,100000000,0,187
143,167,100000000,0,187
143,163,100000000,0,187
144,0,100000000,0,186
144,118,100000000,0,186
144,82,100000000,0,186
144,171,100000000,0,186
144,197,100000000,0,186
144,65,100000000,0,186
144,92,100000000,0,186
144,134,100000000,0,186
144,183,100000000,0,186
144,88,100000000,0,186
144,139,100000000,0,186
145,111,100000000,0,185
145,175,100000000,0,185
145,162,100000000,0,185
145,37,100000000,0,185
145,83,100000000,0,185
145,46,100000000,0,185
146,173,100000000,0,184
146,20,100000000,0,184
146,17,100000000,0,184
146,157,100000000,0,184
146,65,100000000,0,184
146,59,100000000,0,184
147,16,100000000,0,183
147,84,100000000,0,183
147,169,100000000,0,183
147,76,100000000,0,183
147,36,100000000,0,183
147,44,100000000,0,183
147,18,100000000,0,183
147,101,100000000,0,183
147,97,100000000,0,183
148,84,100000000,0,182
148,181,100000000,0,182
148,52,100000000,0,182
148,108,100000000,0,182
148,40,100000000,0,182
148,123,100000000,0,182
148,44,100000000,0,182
148,126,100000000,0,182
148,101,100000000,0,182
148,5,100000000,0,182
149,184,100000000,0,181
149,83,100000000,0,181
149,81,100000000,0,181
149,162,100000000,0,181
149,90,100000000,0,181
149,131,100000000,0,181
149,170,100000000,0,181
150,80,100000000,0,180
150,11,100000000,0,180
150,61,100000000,0,180
150,7,100000000,0,180
150,121,100000000,0,180
150,152,100000000,0,180
150,37,100000000,0,180
151,45,100000000,0,179
151,10,100000000,0,179
151,19,100000000,0,179
151,37,100000000,0,179
151,124,100000000,0,179
151,40,100000000,0,179
151,94,100000000,0,179
151,193,100000000,0,179
152,68,100000000,0,178
152,32,100000000,0,178
152,150,100000000,0,178
152,65,100000000,0,178
152,61,100000000,0,178
152,9,100000000,0,178
152,80,100000000,0,178
152,31,100000000,0,178
152,172,100000000,0,178
153,104,100000000,0,177
153,22,100000000,0,177
153,55,100000000,0,177
153,45,100000000,0,177
153,60,100000000,0,177
154,50,100000000,0,176
154,83,100000000,0,176
154,66,100000000,0,176
154,53,100000000,0,176
154,34,100000000,0,176
154,183,100000000,0,176
155,174,100000000,0,175
155,102,100000000,0,175
155,178,100000000,0,175
155,125,100000000,0,175
155,171,100000000,0,175
155,13,100000000,0,175
155,29,100000000,0,175
155,66,100000000,0,175
155,196,100000000,0,175
156,18,100000000,0,175
156,127,100000000,0,175
156,195,100000000,0,175
156,121,100000000,0,175
156,117,100000000,0,175
156,114,100000000,0,175
157,39,100000000,0,174
157,5,100000000,0,174
157,146,100000000,0,174
157,75,100000000,0,174
157,28,100000000,0,174
157,33,100000000,0,174
157,93,100000000,0,174
157,27,100000000,0,174
158,185,100000000,0,173
158,108,100000000,0,173
158,6,100000000,0,173
158,52,100000000,0,173
158,136,100000000,0,173
158,62,100000000,0,173
158,143,100000000,0,173
158,76,100000000,0,173
158,91,100000000,0,173
159,192,100000000,0,172
159,51,100000000,0,172
159,70,100000000,0,172
159,119,100000000,0,172
159,180,100000000,0,172
159,196,100000000,0,172
159,25,100000000,0,172
160,188,100000000,0,171
160,7,100000000,0,171
160,143,100000000,0,171
160,117,100000000,0,171
160,0,100000000,0,171
161,16,100000000,0,170
161,15,100000000,0,170
161,32,100000000,0,170
161,13,100000000,0,170
161,69,100000000,0,170
161,129,100000000,0,170
162,61,100000000,0,169
162,192,100000000,0,169
162,16,100000000,0,169
162,149,100000000,0,169
162,51,100000000,0,169
162,183,100000000,0,169
162,50,100000000,0,169
162,145,100000000,0,169
163,72,100000000,0,169
163,73,100000000,0,169
163,139,100000000,0,169
163,122,100000000,0,169
163,115,100000000,0,169
163,121,100000000,0,169
163,76,100000000,0,169
163,89,100000000,0,169
163,120,100000000,0,169
163,82,100000000,0,169
163,143,100000000,0,169
164,122,100000000,0,168
164,7,100000000,0,168
164,77,100000000,0,168
164,195,100000000,0,168
164,82,100000000,0,168
165,82,100000000,0,167
165,135,100000000,0,167
165,95,100000000,0,167
165,83,100000000,0,167
165,19,100000000,0,167
165,125,100000000,0,167
165,56,100000000,0,167
165,60,100000000,0,167
166,24,100000000,0,166
166,39,100000000,0,166
166,37,100000000,0,166
166,175,100000000,0,166
166,83,100000000,0,166
166,30,100000000,0,166
166,171,100000000,0,166
166,87,100000000,0,166
167,30,100000000,0,165
167,91,100000000,0,165
167,99,100000000,0,165
167,62,100000000,0,165
167,78,100000000,0,165
167,44,100000000,0,165
167,143,100000000,0,165
167,141,100000000,0,165
168,6,100000000,0,165
168,188,100000000,0,165
168,49,100000000,0,165
168,32,100000000,0,165
168,14,100000000,0,165
168,85,100000000,0,165
168,8,100000000,0,165
168,87,100000000,0,165
168,199,100000000,0,165
168,36,100000000,0,165
169,107,100000000,0,164
169,60,100000000,0,164
169,147,100000000,0,164
169,70,100000000,0,164
169,79,100000000,0,164
169,194,100000000,0,164
169,42,100000000,0,164
169,31,100000000,0,164
169,193,100000000,0,164
170,191,100000000,0,163
170,67,100000000,0,163
170,0,100000000,0,163
170,98,100000000,0,163
170,149,100000000,0,163
170,179,100000000,0,163
170,109,100000000,0,163
170,37,100000000,0,163
171,155,100000000,0,162
171,75,100000000,0,162
171,166,100000000,0,162
171,144,100000000,0,162
171,95,100000000,0,162
171,80,100000000,0,162
171,30,100000000,0,162
172,181,100000000,0,162
172,50,100000000,0,162
172,5,100000000,0,162
172,22,100000000,0,162
172,152,100000000,0,162
172,131,100000000,0,162
172,8,100000000,0,162
172,120,100000000,0,162
172,3,100000000,0,162
173,54,100000000,0,161
173,146,100000000,0,161
173,22,100000000,0,161
173,28,100000000,0,161
173,57,100000000,0,161
173,68,100000000,0,161
173,55,100000000,0,161
173,45,100000000,0,161
174,113,100000000,0,160
174,84,100000000,0,160
174,75,100000000,0,160
174,155,100000000,0,160
174,2,100000000,0,160
174,9,100000000,0,160
174,30,100000000,0,160
175,17,100000000,0,159
175,166,100000000,0,159
175,141,100000000,0,159
175,29,100000000,0,159
175,4,100000000,0,159
175,35,100000000,0,159
175,145,100000000,0,159
176,49,100000000,0,159
176,43,100000000,0,159
176,199,100000000,0,159
176,132,100000000,0,159
176,88,100000000,0,159
176,23,100000000,0,159
176,196,100000000,0,159
176,75,100000000,0,159
177,87,100000000,0,158
177,73,100000000,0,158
177,108,100000000,0,158
177,15,100000000,0,158
177,115,100000000,0,158
177,55,100000000,0,158
177,12,100000000,0,158
177,21,100000000,0,158
178,36,100000000,0,157
178,155,100000000,0,157
178,130,100000000,0,157
178,25,100000000,0,157
178,41,100000000,0,157
178,100,100000000,0,157
178,35,100000000,0,157
179,34,100000000,0,156
179,170,100000000,0,156
179,86,100000000,0,156
179,117,100000000,0,156
179,6,100000000,0,156
180,159,100000000,0,156
180,108,100000000,0,156
180,90,100000000,0,156
180,41,100000000,0,156
180,114,100000000,0,156
180,97,100000000,0,156
180,2,100000000,0,156
181,99,100000000,0,155
181,69,100000000,0,155
181,136,100000000,0,155
181,55,100000000,0,155
181,108,100000000,0,155
181,88,100000000,0,155
181,7,100000000,0,155
181,118,100000000,0,155
181,172,100000000,0,155
181,116,100000000,0,155
181,96,100000000,0,155
181,148,100000000,0,155
182,5,100000000,0,154
182,4,100000000,0,154
182,95,100000000,0,154
182,101,100000000,0,154
182,125,100000000,0,154
183,154,100000000,0,154
183,144,100000000,0,154
183,107,100000000,0,154
183,47,100000000,0,154
183,121,100000000,0,154
183,10,100000000,0,154
183,162,100000000,0,154
183,0,100000000,0,154
184,30,100000000,0,153
184,116,100000000,0,153
184,35,100000000,0,153
184,21,100000000,0,153
184,149,100000000,0,153
184,130,100000000,0,153
184,126,100000000,0,153
184,46,100000000,0,153
184,125,100000000,0,153
185,199,100000000,0,152
185,129,100000000,0,152
185,12,100000000,0,152
185,158,100000000,0,152
185,29,100000000,0,152
185,94,100000000,0,152
185,124,100000000,0,152
185,137,100000000,0,152
185,23,100000000,0,152
186,136,100000000,0,152
186,2,100000000,0,152
186,93,100000000,0,152
186,129,100000000,0,152
186,132,100000000,0,152
186,194,100000000,0,152
186,120,100000000,0,152
187,84,100000000,0,151
187,90,100000000,0,151
187,95,100000000,0,151
187,44,100000000,0,151
187,115,100000000,0,151
187,70,100000000,0,151
188,104,100000000,0,150
188,168,100000000,0,150
188,111,100000000,0,150
188,38,100000000,0,150
188,160,100000000,0,150
188,132,100000000,0,150
188,85,100000000,0,150
188,78,100000000,0,150
189,63,100000000,0,150
189,127,100000000,0,150
189,77,100000000,0,150
189,33,100000000,0,150
189,131,100000000,0,150
189,67,100000000,0,150
189,39,100000000,0,150
190,88,100000000,0,149
190,86,100000000,0,149
190,68,100000000,0,149
190,69,100000000,0,149
190,48,100000000,0,149
190,112,100000000,0,149
191,69,100000000,0,149
191,130,100000000,0,149
191,170,100000000,0,149
191,56,100000000,0,149
191,8,100000000,0,149
191,25,100000000,0,149
191,21,100000000,0,149
191,90,100000000,0,149
191,115,100000000,0,149
192,141,100000000,0,148
192,159,100000000,0,148
192,11,100000000,0,148
192,111,100000000,0,148
192,103,100000000,0,148
192,117,100000000,0,148
192,162,100000000,0,148
193,113,100000000,0,147
193,46,100000000,0,147
193,151,100000000,0,147
193,88,100000000,0,147
193,45,100000000,0,147
193,91,100000000,0,147
193,119,100000000,0,147
193,85,100000000,0,147
193,110,100000000,0,147
193,169,100000000,0,147
193,13,100000000,0,147
194,199,100000000,0,147
194,69,100000000,0,147
194,13,100000000,0,147
194,134,100000000,0,147
194,96,100000000,0,147
194,169,100000000,0,147
194,107,100000000,0,147
194,17,100000000,0,147
194,186,100000000,0,147
195,88,100000000,0,146
195,49,100000000,0,146
195,93,100000000,0,146
195,126,100000000,0,146
195,47,100000000,0,146
195,127,100000000,0,146
195,98,100000000,0,146
195,105,100000000,0,146
195,156,100000000,0,146
195,164,100000000,0,146
195,10,100000000,0,146
196,16,100000000,0,146
196,67,100000000,0,146
196,142,100000000,0,146
196,176,100000000,0,146
196,70,100000000,0,146
196,119,100000000,0,146
196,155,100000000,0,146
196,42,100000000,0,146
196,45,100000000,0,146
196,5,100000000,0,146
196,101,100000000,0,146
196,159,100000000,0,146
197,144,100000000,0,145
197,47,100000000,0,145
197,37,100000000,0,145
197,3,100000000,0,145
197,87,100000000,0,145
197,35,100000000,0,145
198,6,100000000,0,144
198,71,100000000,0,144
198,102,100000000,0,144
198,36,100000000,0,144
198,16,100000000,0,144
198,70,100000000,0,144
198,130,100000000,0,144
198,35,100000000,0,144
198,26,100000000,0,144
198,103,100000000,0,144
198,23,100000000,0,144
198,109,100000000,0,144
199,92,100000000,0,144
199,194,100000000,0,144
199,185,100000000,0,144
199,32,100000000,0,144
199,176,100000000,0,144
199,168,100000000,0,144
199,37,100000000,0,144
