Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
3322,1685808027,122951200,3090,578,3341,54362928900
2072,1685808005,22427469700,2071,579,3341,54363451800
163,1685807977,50152936500,51,580,3341,54364901900
279,1685807979,48627781600,163,581,3341,54365083600
533,1685807982,45175120500,279,582,3341,54365187800
675,1685807984,43648858500,264,583,3341,54365376300
762,1685807985,42011976000,675,584,3341,54365514400
850,1685807987,40713081800,762,585,3341,54365610300
258,1685807978,48819349400,45,586,3341,54366052200
269,1685807979,48673643300,258,587,3341,54366167900
674,1685807984,43654469900,269,588,3341,54366304600
579,1685807983,44659328200,561,589,3342,54366522900
633,1685807983,44049814300,579,590,3342,54366636400
666,1685807984,43714550000,633,591,3342,54366736700
809,1685807986,41210690600,666,592,3342,54366850600
885,1685807987,40086337100,809,593,3342,54366966600
862,1685807987,40560644400,285,594,3342,54367001900
1165,1685807992,35289936000,674,595,3342,54367316400
1668,1685807999,28600128200,862,596,3342,54367574400
257,1685807978,48845137700,63,597,3342,54368361600
222,1685807978,51287300600,189,598,3525,56519529700
588,1685807983,46658890800,222,599,3525,56519645900
590,1685807983,46657402000,588,600,3525,56519768000
591,1685807983,46657372200,590,601,3525,56519882900
690,1685807984,45665245900,591,602,3525,56520036800
1304,1685807993,36237575100,690,603,3525,56520170500
1305,1685807993,36237311300,1304,604,3525,56520318800
817,1685807986,43325226300,816,605,3525,56520748400
820,1685807986,43255972800,817,606,3525,56520881000
821,1685807986,43255869100,820,607,3525,56520938300
928,1685807988,41408472900,821,608,3525,56521145500
929,1685807988,41408095600,928,609,3525,56521265000
2061,1685808005,24663377600,1903,610,3525,56521789900
224,1685807978,51261541900,148,611,3525,56522046900
554,1685807982,47218173000,144,612,3525,56522164500
1306,1685807993,36236216300,1305,613,3525,56522486700
1307,1685807993,36236158900,1306,614,3525,56522642000
1308,1685807993,36235554700,1307,615,3525,56522780400
1588,1685807998,31593750100,1308,616,3525,56522903300
676,1685807984,45792381100,593,617,3525,56523052100
2567,1685808014,15662697700,2061,618,3525,56523195200
385,1685807981,48827228400,298,619,3525,56523447800
2568,1685808014,15663430800,2567,620,3525,56524200700
1078,1685807991,38912054600,772,621,3525,56524538900
1160,1685807992,37532674600,1078,622,3525,56524693400
1161,1685807992,37532647200,1160,623,3525,56524870600
1162,1685807992,37532634700,1161,624,3525,56524997900
1163,1685807992,37517606400,1162,625,3525,56525147900
386,1685807981,48828996700,385,626,3525,56525355300
399,1685807981,48557577200,386,627,3525,56525459800
436,1685807981,48174429200,132,628,3525,56525968600
437,1685807981,48169329100,436,629,3525,56526112900
88,1685807976,53868798400,32,630,3525,56526318000
319,1685807979,49992854700,63,631,3525,56526446300
389,1685807981,48795404300,319,632,3525,56526747900
950,1685807989,40908435500,389,633,3525,56526857900
564,1685807982,47187841100,557,634,3525,56527082700
634,1685807983,46166050400,564,635,3525,56527170700
769,1685807985,44063962300,634,636,3525,56527385000
894,1685807987,42020652700,224,637,3525,56527696400
951,1685807989,40908567500,950,638,3525,56527742900
995,1685807990,39910048500,769,639,3525,56528074900
2569,1685808014,15664096200,2568,640,3525,56528189300
2570,1685808014,15664041300,2569,641,3525,56528344900
2616,1685808014,15114753300,2570,642,3525,56528486200
1092,1685807991,38659841800,995,643,3525,56528608100
566,1685807982,47155809800,148,644,3525,56528850800
567,1685807982,47164780100,566,645,3525,56549027200
916,1685807988,41644143900,915,646,3525,56549209500
917,1685807988,41682647600,916,647,3526,56588007400
918,1685807988,43126121300,917,648,3661,58031997100
945,1685807988,43501046100,918,649,3675,59017149000
946,1685807988,44698425600,945,650,3715,60214745400
1111,1685807991,42933595100,946,651,3785,61077882200
1112,1685807991,42933576000,1111,652,3785,61078077300
227,1685807978,55814251000,226,653,3785,61078786000
670,1685807984,50404236700,426,654,3785,61079009400
671,1685807984,50404160300,670,655,3785,61079133500
827,1685807986,47693423300,671,656,3785,61079251200
828,1685807986,47692674300,827,657,3785,61079363700
1113,1685807991,42933861000,1112,658,3785,61079464200
1114,1685807991,42933814500,1113,659,3785,61079602400
1115,1685807991,42933735600,1114,660,3785,61079722800
1116,1685807991,42933665700,1115,661,3785,61079850500
1228,1685807993,41289970700,1092,662,3785,61080389000
348,1685807980,54037640800,161,663,3785,61080491800
1229,1685807993,41289824900,1228,664,3785,61080590400
1332,1685807993,40511273500,1229,665,3785,61080686900
1419,1685807995,38580043700,1332,666,3785,61080714100
105,1685807976,57773577800,50,667,3785,61081250700
274,1685807979,55366997800,105,668,3785,61081351200
316,1685807979,54807670100,315,669,3785,61081779400
287,1685807979,57497094400,110,670,3904,63422800600
648,1685807983,52959489900,287,671,3904,63422885100
245,1685807978,58092596900,207,672,3904,63423236000
814,1685807986,50254051500,245,673,3904,63423318200
107,1685807976,59942563500,62,674,3904,63423717500
401,1685807981,55453524900,107,675,3904,63423744100
327,1685807980,56697572100,166,676,3904,63423924600
815,1685807986,50254164900,814,677,3904,63424159700
818,1685807986,50168113700,815,678,3904,63424241600
1062,1685807990,45912115500,818,679,3904,63424343700
3334,1685808027,9079002100,3322,680,3905,63425082700
3335,1685808027,9079350500,3334,681,3906,63425872800
3336,1685808027,9070888100,3335,682,3907,63426205900
3340,1685808027,9064440300,3336,683,3909,63426717700
3341,1685808027,9065234800,3340,684,3911,63428155100
657,1685807983,52890121700,656,685,3911,63428617000
3905,1685808036,7697000,3341,686,3912,63432673300
293,1685807979,57466164000,73,687,3912,63433073000
779,1685807986,50575797900,293,688,3912,63433161400
3906,1685808036,7600000,3905,689,3913,63433340600
1095,1685807991,45500314500,779,690,3913,63433734600
1118,1685807991,45283139100,1095,691,3913,63433761500
959,1685807989,47670857200,958,692,3913,63434423300
3907,1685808036,8670300,3906,693,3914,63434865100
83,1685807975,61003249100,50,694,3914,63435489200
1465,1685807996,40462731500,1118,695,3914,63435714600
1687,1685807999,37396974400,1465,696,3914,63435804200
1688,1685807999,37396357000,1687,697,3914,63435892200
1691,1685807999,37310162800,1688,698,3914,63435979100
1692,1685807999,37310181500,1691,699,3914,63436241100
87,1685807975,60853085800,11,700,3914,63436336400
387,1685807981,55720705600,144,701,3914,63436425400
381,1685807980,55906404500,350,702,3914,63436649300
1084,1685807991,45768637000,381,703,3914,63436834600
1292,1685807993,43249304100,1084,704,3914,63436930000
747,1685807985,52535230600,505,705,4002,64690426700
520,1685807982,55610791600,519,706,4002,64690560600
539,1685807982,55474783100,520,707,4002,64690709900
541,1685807982,55474082400,539,708,4002,64690907500
542,1685807982,55473106200,541,709,4002,64690950200
2296,1685808009,28156490800,1292,710,4002,64691707100
3247,1685808026,11549627100,2296,711,4002,64691842000
3248,1685808026,11549149700,3247,712,4002,64691952900
3249,1685808026,11548734600,3248,713,4003,64692158000
448,1685807982,56084752300,447,714,4004,64692661400
681,1685807984,53951089200,448,715,4004,64692770100
717,1685807984,53137828500,681,716,4004,64692910200
329,1685807980,57935291000,110,717,4004,64693035400
594,1685807983,54816348200,592,718,4004,64693155300
939,1685807988,49334008000,594,719,4004,64693273400
940,1685807988,49379901100,939,720,4014,64739415600
941,1685807988,49364499500,940,721,4014,64739536900
109,1685807976,61156975800,62,722,4014,64739735000
3909,1685808036,4721839600,3907,723,4128,68148476000
840,1685807986,54643845200,717,724,4128,68149471800
1669,1685807999,42363444700,1668,725,4128,68149836300
443,1685807981,59609888300,377,726,4128,68150178600
731,1685807985,56406197800,443,727,4128,68150617700
1045,1685807990,50935629200,731,728,4128,68150740600
1224,1685807993,48476419700,1045,729,4128,68150907800
1793,1685808001,41107574600,1224,730,4150,68715264300
1794,1685808001,41107455100,1793,731,4150,68715333000
1795,1685808001,41114631000,1794,732,4151,68723986200
957,1685807989,52970113100,533,733,4151,68724214900
504,1685807982,59710062100,101,734,4151,68724662900
1906,1685808002,39617863200,1165,735,4151,68724872700
1960,1685808003,38141837100,1906,736,4151,68724987800
2218,1685808008,33555837000,1960,737,4151,68725092700
2219,1685808008,33555606600,2218,738,4151,68725259300
1007,1685807990,51992571400,957,739,4151,68725362600
1968,1685808004,38098938400,1007,740,4151,68725466800
2054,1685808005,36965942900,1968,741,4151,68725627600
2060,1685808005,36887677000,2054,742,4151,68725787600
288,1685807979,62792059000,257,743,4151,68725887300
423,1685807981,60597493800,144,744,4151,68726185400
313,1685807979,62477922900,54,745,4151,68726450200
406,1685807981,60729449100,405,746,4151,68726624700
796,1685807986,55674896300,406,747,4151,68726740700
797,1685807986,55674858000,796,748,4151,68726852500
887,1685807987,54422813600,797,749,4151,68726965700
429,1685807981,60488474300,120,750,4151,68727893700
660,1685807983,58180005600,429,751,4151,68728011100
831,1685807986,55300769900,423,752,4151,68728114600
84,1685807975,66280165400,11,753,4151,68728507700
311,1685807979,62496063400,84,754,4151,68728598200
960,1685807989,52963286600,959,755,4151,68728706700
998,1685807990,52087887500,960,756,4151,68729017700
1022,1685807990,51781328300,998,757,4151,68729054300
1558,1685807997,44141567600,1557,758,4151,68729291200
1559,1685807997,44202284700,1558,759,4155,68790149400
1560,1685807997,44201898900,1559,760,4155,68790490300
1655,1685807998,43215952700,1560,761,4155,68800007400
1656,1685807998,43214348700,1655,762,4155,68800269200
338,1685807980,61846931300,335,763,4155,68800400300
876,1685807987,54844873900,536,764,4155,68800780100
2406,1685808011,30989603900,1656,765,4155,68800909000
2407,1685808011,30988202800,2406,766,4155,68801126800
496,1685807982,59875025200,495,767,4155,68801244200
942,1685807988,53392884900,941,768,4155,68801339900
362,1685807980,61555426200,92,769,4155,68801500000
1640,1685807998,43387107500,942,770,4155,68801861200
1641,1685807998,43386744900,1640,771,4155,68801997100
925,1685807988,53739726500,876,772,4155,68802225100
307,1685807979,62615492300,54,773,4155,68802552000
223,1685807978,63569972600,172,774,4155,68802723700
841,1685807986,55297109400,840,775,4155,68802858800
3911,1685808036,5376292000,3909,776,4156,68803248500
1284,1685807993,48690900400,841,777,4156,68803903100
3912,1685808036,5375262700,3911,778,4157,68804123300
1285,1685807993,48690294800,1284,779,4157,68804615100
173,1685807977,64279670300,63,780,4157,68804875800
308,1685807979,62602345500,307,781,4157,68804966800
186,1685807978,64154278800,185,782,4157,68805087600
404,1685807981,60808146700,186,783,4157,68805212800
407,1685807981,60805569400,404,784,4157,68805342700
896,1685807987,54239821900,308,785,4157,68805471000
2408,1685808011,30991596800,2407,786,4158,68805810000
1042,1685807990,51609722200,925,787,4158,68806395200
1043,1685807990,51609793200,1042,788,4158,68806673000
1855,1685808001,40366206000,1641,789,4158,68807095800
3913,1685808036,5374251800,3912,790,4159,68807577900
904,1685807988,54072109000,407,791,4159,68808412700
906,1685807988,54070445000,904,792,4159,68808511000
563,1685807982,62703584600,111,793,4391,72026551300
199,1685807978,67085234900,67,794,4391,72027087400
622,1685807983,61861016900,563,795,4391,72027203700
677,1685807984,61295642500,676,796,4391,72027318100
265,1685807978,66437689900,70,797,4391,72027427200
183,1685807978,67404430300,63,798,4391,72027780000
275,1685807979,66310840300,265,799,4391,72028021300
306,1685807979,65883093700,192,800,4391,72028168900
378,1685807980,64742612100,134,801,4392,72079892000
1329,1685807993,51537911200,1325,802,4392,72080040700
891,1685807987,57627731700,179,803,4392,72080156500
892,1685807987,57627457000,891,804,4392,72080426200
1481,1685807996,48738215500,1329,805,4392,72080543400
361,1685807980,65630341700,348,806,4446,72871536000
748,1685807985,60716329000,747,807,4446,72871735700
1907,1685808002,43750845000,1481,808,4446,72871861100
907,1685807988,58086591800,748,809,4446,72871990800
990,1685807989,56370068500,989,810,4446,72872086600
1219,1685807992,53275218100,990,811,4446,72872712700
1220,1685807992,53275139400,1219,812,4446,72872802400
1221,1685807993,53215269400,1220,813,4446,72872906900
1222,1685807993,53214651900,1221,814,4446,72873039900
746,1685807985,60743136100,696,815,4446,72873262600
977,1685807989,56840603000,746,816,4446,72873356000
1758,1685808000,45616804300,1222,817,4446,72873449200
1761,1685808000,45611248700,1758,818,4446,72873533000
1762,1685808000,45611208500,1761,819,4446,72873617900
1104,1685807991,54820162700,223,820,4446,72873775300
3914,1685808036,9439888700,3913,821,4447,72874632200
4128,1685808041,4726900700,3914,822,4448,72875180300
4156,1685808042,4072349200,4128,823,4449,72875502000
396,1685807981,64973509500,387,824,4449,72875770800
978,1685807989,56842887000,977,825,4449,72875890200
979,1685807989,56842023900,978,826,4449,72875930200
980,1685807989,56842016300,979,827,4449,72876017100
1483,1685807996,49448043500,980,828,4449,72876349700
1484,1685807996,49447930200,1483,829,4449,72876380100
1654,1685807998,47298030100,1484,830,4449,72876534500
1667,1685807999,47110330200,1654,831,4449,72876644900
1670,1685807999,47077292900,1667,832,4449,72876744800
1142,1685807992,53996319100,542,833,4449,72876859500
1671,1685807999,47072693700,1670,834,4449,72876973100
2125,1685808006,40261950100,1907,835,4449,72877078600
773,1685807985,60348197800,54,836,4449,72877204600
858,1685807987,59087930300,855,837,4449,72877289600
859,1685807987,59087169300,858,838,4449,72877376100
860,1685807987,59087112700,859,839,4449,72877463300
944,1685807988,57425791400,860,840,4449,72877547800
2394,1685808011,35231302500,2125,841,4449,72877633400
986,1685807989,56537564900,907,842,4449,72877740600
2719,1685808016,29946381000,2394,843,4449,72877836900
1110,1685807991,54782043100,944,844,4449,72877970400
1143,1685807992,53993141600,38,845,4449,72878130700
1798,1685808001,45185713300,1110,846,4449,72878213000
4157,1685808042,4074489000,4156,847,4450,72878525700
4159,1685808042,4071559800,4157,848,4451,72879044900
1144,1685807992,53993071200,1143,849,4451,72879430800
1145,1685807992,53993061700,1144,850,4451,72879522500
1148,1685807992,53986331600,1145,851,4451,72879611000
4447,1685808046,5331300,4159,852,4452,72879882400
716,1685807984,61344127900,622,853,4452,72880409100
804,1685807986,59769034100,716,854,4452,72880649300
200,1685807978,67925433600,199,855,4452,72880961200
256,1685807978,67370718200,200,856,4452,72881090700
655,1685807983,62348993700,256,857,4452,72881173300
2622,1685808014,31452356800,2616,858,4452,72881523200
556,1685807982,63584675000,554,859,4453,72892710000
2959,1685808021,25208401800,2719,860,4453,72892835300
4448,1685808046,18287600,4447,861,4454,72893394800
653,1685807983,62387238200,437,862,4454,72893996800
267,1685807979,67260486300,88,863,4454,72894034000
1331,1685807993,52328653500,267,864,4454,72894207900
1442,1685807996,50127079600,1419,865,4454,72895375800
1069,1685807990,57182126600,1022,866,4562,74736389600
974,1685807989,58833135800,648,867,4562,74736513600
128,1685807977,70881377100,68,868,4562,74737461900
878,1685807987,60747826100,128,869,4562,74737608000
133,1685807977,70788334400,131,870,4562,74738591700
159,1685807977,70604789600,133,871,4562,74738758200
160,1685807977,70605065300,159,872,4562,74739126300
618,1685807983,70728920400,266,873,4882,80855088900
824,1685807986,67524292700,618,874,4882,80855350000
276,1685807979,75138172300,275,875,4882,80855557400
2684,1685808015,38567304900,2622,876,4882,80855758500
2160,1685808006,47711558500,1669,877,4882,80855966100
