Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
19,1685360028,26937077400,6838,18251,2496,27365482500
13,1685360028,27047195800,7403,18252,2496,27365484700
11,1685360028,27064325400,7727,18253,2496,27365486800
6,1685360028,27099090600,8052,18254,2496,27365498400
3,1685360028,27138229100,8378,18255,2496,27365503100
1,1685360028,27225042400,8705,18256,2496,27365509700
558,1685360033,21656271300,14,18257,2496,27365600300
256,1685360030,24669184800,20,18258,2496,27365604000
154,1685360029,25512641200,27,18259,2496,27365606800
115,1685360029,25942278700,35,18260,2496,27365617000
73,1685360028,26307958000,4942,18261,2496,27365620800
65,1685360028,26383043400,5240,18262,2496,27365623100
49,1685360028,26612365800,5638,18263,2496,27365625500
19,1685360028,26937222700,6850,18264,2496,27365627700
13,1685360028,27047340800,7416,18265,2496,27365629800
11,1685360028,27064480700,7741,18266,2496,27365644000
6,1685360028,27099240400,8067,18267,2496,27365650000
3,1685360028,27138380500,8394,18268,2496,27365654200
1,1685360028,27225191400,8722,18269,2496,27365660300
288,1685360030,24416332000,14,18270,2496,27365688800
227,1685360030,24950036100,38,18271,2496,27365692100
175,1685360029,25396814800,49,18272,2496,27365700400
97,1685360029,26151678400,264,18273,2496,27365703300
38,1685360028,26696282200,493,18274,2496,27365706900
19,1685360028,26937304100,6863,18275,2496,27365709100
13,1685360028,27047422200,7430,18276,2496,27365711100
11,1685360028,27064551800,7756,18277,2496,27365713100
6,1685360028,27099309000,8083,18278,2496,27365715100
3,1685360028,27138448800,8411,18279,2496,27365722700
1,1685360028,27225257500,8740,18280,2496,27365724800
594,1685360034,21241440900,14,18281,2496,27365849500
178,1685360029,25386438300,20,18282,2496,27365852300
83,1685360029,26245622900,27,18283,2496,27365854700
48,1685360028,26614226000,4591,18284,2496,27365863800
45,1685360028,26634394700,4819,18285,2496,27365867600
37,1685360028,26700792100,5123,18286,2496,27365870000
36,1685360028,26701654700,5366,18287,2496,27365872400
34,1685360028,26758298000,5760,18288,2496,27365874500
30,1685360028,26803957700,6020,18289,2496,27365877400
29,1685360028,26816073500,6281,18290,2496,27365888300
15,1685360028,26990109800,6670,18291,2496,27365891900
8,1685360028,27094124600,6951,18292,2496,27365895800
7,1685360028,27099462500,7233,18293,2496,27365899100
5,1685360028,27110727600,7684,18294,2496,27365900800
2,1685360028,27174905500,8134,18295,2496,27365903500
548,1685360033,21785464600,14,18296,2496,27365977100
487,1685360032,22716881600,20,18297,2496,27365980300
342,1685360031,23894391000,27,18298,2496,27365983100
325,1685360031,24099615600,35,18299,2496,27365986300
316,1685360031,24140873200,44,18300,2496,27365996800
291,1685360030,24376196600,54,18301,2496,27365999500
290,1685360030,24377410400,65,18302,2496,27366002000
188,1685360029,25334963400,77,18303,2496,27366004600
187,1685360029,25335624700,90,18304,2496,27366007200
180,1685360029,25368544900,104,18305,2496,27366011500
80,1685360028,26283248600,119,18306,2496,27366019500
19,1685360028,26937617000,6874,18307,2496,27366022000
13,1685360028,27047735100,7442,18308,2496,27366024000
11,1685360028,27064864600,7769,18309,2496,27366025900
6,1685360028,27099621900,8097,18310,2496,27366028100
3,1685360028,27138933300,8426,18311,2496,27366209000
1,1685360028,27225744200,8756,18312,2496,27366217200
572,1685360033,21463244300,14,18313,2496,27366242000
548,1685360033,21785732500,20,18314,2496,27366244900
487,1685360032,22717149100,27,18315,2496,27366247600
342,1685360031,23894658200,35,18316,2496,27366250300
325,1685360031,24099883300,44,18317,2496,27366254000
316,1685360031,24141132800,54,18318,2496,27366256500
291,1685360030,24376456000,65,18319,2496,27366265500
290,1685360030,24377677400,77,18320,2496,27366269100
188,1685360029,25335231000,90,18321,2496,27366272200
187,1685360029,25335894500,104,18322,2496,27366277100
180,1685360029,25368813600,119,18323,2496,27366280200
80,1685360028,26283512500,135,18324,2496,27366283300
19,1685360028,26937885900,6891,18325,2496,27366291000
13,1685360028,27048004400,7460,18326,2496,27366293500
11,1685360028,27065134300,7788,18327,2496,27366295700
6,1685360028,27099892000,8117,18328,2496,27366298000
3,1685360028,27139026500,8447,18329,2496,27366300400
1,1685360028,27225835300,8778,18330,2496,27366302500
719,1685360035,19618658500,14,18331,2496,27366373600
718,1685360035,19619208700,20,18332,2496,27366376200
717,1685360035,19643036900,27,18333,2496,27366379200
716,1685360035,19643129700,35,18334,2496,27366382700
651,1685360034,20599653400,44,18335,2496,27366392300
650,1685360034,20600941000,54,18336,2496,27366394900
648,1685360034,20604650500,65,18337,2496,27366397400
647,1685360034,20604788900,77,18338,2496,27366400200
646,1685360034,20605217200,90,18339,2496,27366402800
577,1685360033,21364936600,104,18340,2496,27366411800
555,1685360033,21717512900,119,18341,2496,27366415000
554,1685360033,21717609900,135,18342,2496,27366417600
553,1685360033,21717724600,152,18343,2496,27366420300
326,1685360031,24064911000,182,18344,2496,27366423200
209,1685360030,25154933700,204,18345,2496,27366425700
145,1685360029,25575104400,227,18346,2496,27366428400
121,1685360029,25873870000,251,18347,2496,27366437500
85,1685360029,26225107800,276,18348,2496,27366440900
18,1685360028,26972256700,302,18349,2496,27366443400
4,1685360028,27129949200,3183,18350,2496,27366445700
326,1685360031,24065353400,201,18351,2496,27366866300
209,1685360030,25155377400,224,18352,2496,27366869400
145,1685360029,25575548200,248,18353,2496,27366872100
121,1685360029,25874315100,273,18354,2496,27366881800
85,1685360029,26225552800,299,18355,2496,27366885700
18,1685360028,26972701800,326,18356,2496,27366888500
4,1685360028,27130394400,3208,18357,2496,27366891000
387,1685360031,23388924400,14,18358,2496,27366984000
174,1685360029,25406125600,20,18359,2496,27366987200
38,1685360028,26697565300,503,18360,2496,27366990500
19,1685360028,26938587900,6909,18361,2496,27366992900
13,1685360028,27048707100,7479,18362,2496,27366995900
11,1685360028,27065841500,7808,18363,2496,27367002700
6,1685360028,27100598900,8138,18364,2496,27367004900
3,1685360028,27139733300,8469,18365,2496,27367007800
1,1685360028,27226542800,8801,18366,2496,27367010000
775,1685360036,18997465300,14,18367,2496,27367088400
774,1685360036,18998281000,20,18368,2496,27367092600
388,1685360031,23371346100,27,18369,2496,27367097600
238,1685360030,24800581500,35,18370,2496,27367102600
147,1685360029,25547410000,44,18371,2496,27367112200
146,1685360029,25567098000,54,18372,2496,27367132000
91,1685360029,26207893400,65,18373,2496,27367136300
28,1685360028,26830792300,77,18374,2496,27367139100
13,1685360028,27048852700,7489,18375,2496,27367141900
11,1685360028,27065984300,7819,18376,2496,27367145900
6,1685360028,27100742100,8150,18377,2496,27367148400
3,1685360028,27139882600,8482,18378,2496,27367156500
1,1685360028,27226691400,8815,18379,2496,27367158800
779,1685360036,18992007900,14,18380,2496,27367273000
775,1685360036,18997660100,20,18381,2496,27367281800
774,1685360036,18998473200,27,18382,2496,27367284200
388,1685360031,23371535400,35,18383,2496,27367286300
238,1685360030,24800770100,44,18384,2496,27367289600
147,1685360029,25547592200,54,18385,2496,27367292100
146,1685360029,25567262700,65,18386,2496,27367294500
91,1685360029,26208059600,77,18387,2496,27367302200
28,1685360028,26831142500,90,18388,2496,27367490300
13,1685360028,27049205700,7503,18389,2496,27367494800
11,1685360028,27066335700,7834,18390,2496,27367497100
6,1685360028,27101093000,8166,18391,2496,27367499000
3,1685360028,27140227400,8499,18392,2496,27367501200
1,1685360028,27227041500,8833,18393,2496,27367508700
234,1685360030,24900413400,88,18394,2496,27367652500
210,1685360030,25136804400,104,18395,2496,27368175000
157,1685360029,25496900100,121,18396,2496,27368178400
118,1685360029,25925265700,4177,18397,2496,27368189100
116,1685360029,25933722500,4291,18398,2496,27368191800
108,1685360029,25998853700,4418,18399,2496,27368196000
104,1685360029,26045384200,4537,18400,2496,27368198700
100,1685360029,26076403100,4657,18401,2496,27368201300
96,1685360029,26167711300,4778,18402,2496,27368203900
73,1685360028,26310543900,4952,18403,2496,27368212800
65,1685360028,26385637700,5251,18404,2496,27368217500
49,1685360028,26614960500,5650,18405,2496,27368220200
19,1685360028,26939817800,6918,18406,2496,27368222700
13,1685360028,27049936000,7518,18407,2496,27368224900
11,1685360028,27067065800,7850,18408,2496,27368228100
6,1685360028,27101829200,8183,18409,2496,27368235200
3,1685360028,27140963600,8517,18410,2496,27368237400
1,1685360028,27227772300,8852,18411,2496,27368240400
780,1685360036,18992860500,14,18412,2496,27368329600
779,1685360036,18993074900,20,18413,2496,27368339700
775,1685360036,18998722400,27,18414,2496,27368343200
774,1685360036,18999535000,35,18415,2496,27368346000
388,1685360031,23372598800,44,18416,2496,27368349900
238,1685360030,24801833100,54,18417,2496,27368352700
147,1685360029,25548655500,65,18418,2496,27368355500
146,1685360029,25568332600,77,18419,2496,27368364400
91,1685360029,26209124400,90,18420,2496,27368366900
28,1685360028,26832024700,104,18421,2496,27368371400
13,1685360028,27050085100,7536,18422,2496,27368374100
11,1685360028,27067214900,7869,18423,2496,27368376300
6,1685360028,27101972300,8203,18424,2496,27368378300
3,1685360028,27141113200,8538,18425,2496,27368387100
1,1685360028,27227921900,8874,18426,2496,27368389200
576,1685360033,21409336700,14,18427,2496,27368470300
542,1685360033,21877422900,20,18428,2496,27368481300
532,1685360033,22188006100,27,18429,2496,27368484700
531,1685360033,22188891700,35,18430,2496,27368487500
416,1685360032,23254052900,44,18431,2496,27368491400
415,1685360032,23254151500,54,18432,2496,27368495000
414,1685360032,23254260300,65,18433,2496,27368497600
292,1685360030,24374584700,77,18434,2496,27368500200
170,1685360029,25430057400,90,18435,2496,27368509300
90,1685360029,26209920000,104,18436,2496,27368513300
53,1685360028,26561232300,119,18437,2496,27368516000
27,1685360028,26842188300,135,18438,2496,27368518600
22,1685360028,26901872000,152,18439,2496,27368521200
5,1685360028,27113350400,7703,18440,2496,27368529400
2,1685360028,27177534300,8154,18441,2496,27368532400
622,1685360034,21067179800,14,18442,2496,27368827600
576,1685360033,21409697100,20,18443,2496,27368830400
542,1685360033,21877789400,27,18444,2496,27368840400
532,1685360033,22188364400,35,18445,2496,27368842900
531,1685360033,22189250700,44,18446,2496,27368846600
416,1685360032,23254410800,54,18447,2496,27368849100
415,1685360032,23254508900,65,18448,2496,27368851400
414,1685360032,23254616400,77,18449,2496,27368853700
292,1685360030,24374946200,90,18450,2496,27368861800
170,1685360029,25430414700,104,18451,2496,27368866700
90,1685360029,26210275800,119,18452,2496,27368869300
53,1685360028,26561588000,135,18453,2496,27368871600
27,1685360028,26842543800,152,18454,2496,27368874400
22,1685360028,26902227700,170,18455,2496,27368876800
5,1685360028,27113711500,7722,18456,2496,27368885600
2,1685360028,27177890500,8174,18457,2496,27368888600
265,1685360030,24631033900,14,18458,2496,27369013800
124,1685360029,25805555800,45,18459,2496,27369017100
105,1685360029,26031304100,3235,18460,2496,27369028800
93,1685360029,26190926300,3366,18461,2496,27369032000
87,1685360029,26225923700,3523,18462,2496,27369036100
76,1685360028,26296489800,3883,18463,2496,27369039100
63,1685360028,26433029700,4153,18464,2496,27369291500
48,1685360028,26617663700,4600,18465,2496,27369295400
45,1685360028,26637833000,4829,18466,2496,27369305400
37,1685360028,26704235900,5134,18467,2496,27369313800
36,1685360028,26705099200,5378,18468,2496,27369317000
34,1685360028,26761743500,5773,18469,2496,27369320000
30,1685360028,26807403200,6034,18470,2496,27369323000
29,1685360028,26819510800,6296,18471,2496,27369325700
15,1685360028,26993552200,6686,18472,2496,27369334200
8,1685360028,27097565400,6968,18473,2496,27369336500
7,1685360028,27102902100,7251,18474,2496,27369338900
5,1685360028,27114167700,7742,18475,2496,27369341000
2,1685360028,27178345200,8195,18476,2496,27369343000
383,1685360031,23455558400,14,18477,2496,27369415200
265,1685360030,24631438800,20,18478,2496,27369418100
124,1685360029,25805959300,52,18479,2496,27369420200
105,1685360029,26031699500,3243,18480,2496,27369423100
93,1685360029,26191320700,3375,18481,2496,27369426600
87,1685360029,26226323200,3533,18482,2496,27369435100
76,1685360028,26296889000,3894,18483,2496,27369437900
63,1685360028,26433179900,4165,18484,2496,27369440000
48,1685360028,26617811000,4613,18485,2496,27369442300
45,1685360028,26637973800,4843,18486,2496,27369446000
37,1685360028,26704370500,5149,18487,2496,27369453900
36,1685360028,26705238400,5394,18488,2496,27369456100
34,1685360028,26761882200,5790,18489,2496,27369458500
30,1685360028,26807540900,6052,18490,2496,27369460600
29,1685360028,26819648100,6315,18491,2496,27369462900
15,1685360028,26993683100,6706,18492,2496,27369465100
8,1685360028,27097696600,6989,18493,2496,27369467600
7,1685360028,27103037300,7273,18494,2496,27369474600
5,1685360028,27114303400,7765,18495,2496,27369476600
2,1685360028,27178481000,8219,18496,2496,27369479200
752,1685360036,19208987900,14,18497,2496,27369501700
732,1685360035,19385935900,20,18498,2496,27369505200
708,1685360035,19720832100,27,18499,2496,27369507800
633,1685360034,20975387600,35,18500,2496,27369510500
601,1685360034,21236650800,44,18501,2496,27369521100
454,1685360032,22942044700,54,18502,2496,27369524300
407,1685360031,23302711000,77,18503,2496,27369527200
346,1685360031,23818591100,92,18504,2496,27369530100
335,1685360031,23944752400,108,18505,2496,27369533400
303,1685360030,24351302700,125,18506,2496,27369537900
203,1685360030,25234566300,143,18507,2496,27369573600
162,1685360029,25484081600,162,18508,2496,27369577200
98,1685360029,26153823400,200,18509,2496,27369580100
69,1685360028,26331080300,225,18510,2496,27369582900
49,1685360028,26616325700,5666,18511,2496,27369585600
19,1685360028,26941183400,6935,18512,2496,27369588500
13,1685360028,27051302000,7552,18513,2496,27369597700
11,1685360028,27068438900,7886,18514,2496,27369600300
6,1685360028,27103196700,8221,18515,2496,27369602800
3,1685360028,27142331500,8557,18516,2496,27369605300
1,1685360028,27229140900,8894,18517,2496,27369608200
310,1685360031,24223960600,14,18518,2496,27369739200
161,1685360029,25486161600,20,18519,2496,27369743000
111,1685360029,25983969800,2981,18520,2496,27369755200
105,1685360029,26032034900,3252,18521,2496,27369758300
93,1685360029,26191656600,3385,18522,2496,27369762400
87,1685360029,26226652600,3544,18523,2496,27369764600
76,1685360028,26297218300,3906,18524,2496,27369767200
63,1685360028,26433509400,4178,18525,2496,27369769600
48,1685360028,26618145900,4627,18526,2496,27369777400
45,1685360028,26638308700,4858,18527,2496,27369781000
37,1685360028,26704705400,5165,18528,2496,27369783200
36,1685360028,26705567600,5411,18529,2496,27369785200
34,1685360028,26762211600,5808,18530,2496,27369788100
30,1685360028,26807870800,6071,18531,2496,27369790600
29,1685360028,26819983400,6335,18532,2496,27369798500
15,1685360028,26994019100,6727,18533,2496,27369801200
8,1685360028,27098032500,7011,18534,2496,27369803600
7,1685360028,27103369400,7296,18535,2496,27369806300
5,1685360028,27114635500,7789,18536,2496,27369808800
2,1685360028,27178813000,8244,18537,2496,27369810800
368,1685360031,23550895100,14,18538,2496,27369893100
310,1685360031,24224118100,20,18539,2496,27369895800
161,1685360029,25486317000,27,18540,2496,27369898100
111,1685360029,25984280400,2989,18541,2496,27370067000
105,1685360029,26032356800,3261,18542,2496,27370080300
93,1685360029,26191977400,3395,18543,2496,27370082800
