Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
144,150,100000000,0,186
144,185,100000000,0,186
144,89,100000000,0,186
144,198,100000000,0,186
144,196,100000000,0,186
144,149,100000000,0,186
145,6,100000000,0,185
145,137,100000000,0,185
145,55,100000000,0,185
145,36,100000000,0,185
145,82,100000000,0,185
145,81,100000000,0,185
145,193,100000000,0,185
146,25,100000000,0,184
146,68,100000000,0,184
146,35,100000000,0,184
146,42,100000000,0,184
146,96,100000000,0,184
146,85,100000000,0,184
146,135,100000000,0,184
146,124,100000000,0,184
146,32,100000000,0,184
146,170,100000000,0,184
146,56,100000000,0,184
147,192,100000000,0,183
147,17,100000000,0,183
147,171,100000000,0,183
147,44,100000000,0,183
147,1,100000000,0,183
147,181,100000000,0,183
147,136,100000000,0,183
147,15,100000000,0,183
147,82,100000000,0,183
148,33,100000000,0,182
148,89,100000000,0,182
148,27,100000000,0,182
148,45,100000000,0,182
148,169,100000000,0,182
148,78,100000000,0,182
149,14,100000000,0,181
149,92,100000000,0,181
149,4,100000000,0,181
149,101,100000000,0,181
149,144,100000000,0,181
149,155,100000000,0,181
149,47,100000000,0,181
149,121,100000000,0,181
150,41,100000000,0,180
150,161,100000000,0,180
150,118,100000000,0,180
150,46,100000000,0,180
150,138,100000000,0,180
150,144,100000000,0,180
150,78,100000000,0,180
150,56,100000000,0,180
150,4,100000000,0,180
150,19,100000000,0,180
151,113,100000000,0,179
151,42,100000000,0,179
151,23,100000000,0,179
151,124,100000000,0,179
151,191,100000000,0,179
151,137,100000000,0,179
151,112,100000000,0,179
151,51,100000000,0,179
152,123,100000000,0,178
152,171,100000000,0,178
152,176,100000000,0,178
152,53,100000000,0,178
152,50,100000000,0,178
152,165,100000000,0,178
152,92,100000000,0,178
152,129,100000000,0,178
152,178,100000000,0,178
152,186,100000000,0,178
152,49,100000000,0,178
152,112,100000000,0,178
152,94,100000000,0,178
152,0,100000000,0,178
153,62,100000000,0,177
153,7,100000000,0,177
153,61,100000000,0,177
153,168,100000000,0,177
153,171,100000000,0,177
153,136,100000000,0,177
153,72,100000000,0,177
153,194,100000000,0,177
153,50,100000000,0,177
153,32,100000000,0,177
153,64,100000000,0,177
154,119,100000000,0,176
154,102,100000000,0,176
154,76,100000000,0,176
154,70,100000000,0,176
154,109,100000000,0,176
154,58,100000000,0,176
154,75,100000000,0,176
154,190,100000000,0,176
154,116,100000000,0,176
155,108,100000000,0,175
155,82,100000000,0,175
155,149,100000000,0,175
155,50,100000000,0,175
155,138,100000000,0,175
155,94,100000000,0,175
155,194,100000000,0,175
155,184,100000000,0,175
155,180,100000000,0,175
156,86,100000000,0,175
156,116,100000000,0,175
156,195,100000000,0,175
156,9,100000000,0,175
156,181,100000000,0,175
156,187,100000000,0,175
156,174,100000000,0,175
156,79,100000000,0,175
156,62,100000000,0,175
157,133,100000000,0,174
157,93,100000000,0,174
157,14,100000000,0,174
157,71,100000000,0,174
157,173,100000000,0,174
157,167,100000000,0,174
157,136,100000000,0,174
158,49,100000000,0,173
158,144,100000000,0,173
158,65,100000000,0,173
158,12,100000000,0,173
158,97,100000000,0,173
158,75,100000000,0,173
158,172,100000000,0,173
158,50,100000000,0,173
158,129,100000000,0,173
159,93,100000000,0,172
159,176,100000000,0,172
159,197,100000000,0,172
159,169,100000000,0,172
159,123,100000000,0,172
159,84,100000000,0,172
159,116,100000000,0,172
160,139,100000000,0,171
160,68,100000000,0,171
160,15,100000000,0,171
160,178,100000000,0,171
160,38,100000000,0,171
160,69,100000000,0,171
160,10,100000000,0,171
161,100,100000000,0,170
161,150,100000000,0,170
161,104,100000000,0,170
161,112,100000000,0,170
161,99,100000000,0,170
161,108,100000000,0,170
161,197,100000000,0,170
161,172,100000000,0,170
161,28,100000000,0,170
161,48,100000000,0,170
162,35,100000000,0,169
162,128,100000000,0,169
162,23,100000000,0,169
162,101,100000000,0,169
162,165,100000000,0,169
162,198,100000000,0,169
163,175,100000000,0,169
163,35,100000000,0,169
163,17,100000000,0,169
163,47,100000000,0,169
163,199,100000000,0,169
164,120,100000000,0,168
164,72,100000000,0,168
164,27,100000000,0,168
164,128,100000000,0,168
164,83,100000000,0,168
164,191,100000000,0,168
164,175,100000000,0,168
165,125,100000000,0,167
165,83,100000000,0,167
165,97,100000000,0,167
165,162,100000000,0,167
165,40,100000000,0,167
165,103,100000000,0,167
165,180,100000000,0,167
165,152,100000000,0,167
166,59,100000000,0,166
166,168,100000000,0,166
166,108,100000000,0,166
166,190,100000000,0,166
166,188,100000000,0,166
166,84,100000000,0,166
166,42,100000000,0,166
166,46,100000000,0,166
166,69,100000000,0,166
167,23,100000000,0,165
167,157,100000000,0,165
167,64,100000000,0,165
167,67,100000000,0,165
167,87,100000000,0,165
167,129,100000000,0,165
167,41,100000000,0,165
167,104,100000000,0,165
168,60,100000000,0,165
168,15,100000000,0,165
168,106,100000000,0,165
168,166,100000000,0,165
168,153,100000000,0,165
168,66,100000000,0,165
168,113,100000000,0,165
168,115,100000000,0,165
169,148,100000000,0,164
169,24,100000000,0,164
169,115,100000000,0,164
169,133,100000000,0,164
169,90,100000000,0,164
169,159,100000000,0,164
169,11,100000000,0,164
170,146,100000000,0,163
170,34,100000000,0,163
170,74,100000000,0,163
170,115,100000000,0,163
170,119,100000000,0,163
170,45,100000000,0,163
170,81,100000000,0,163
171,187,100000000,0,162
171,153,100000000,0,162
171,122,100000000,0,162
171,40,100000000,0,162
171,147,100000000,0,162
171,152,100000000,0,162
171,191,100000000,0,162
171,16,100000000,0,162
171,25,100000000,0,162
171,13,100000000,0,162
172,100,100000000,0,162
172,161,100000000,0,162
172,77,100000000,0,162
172,23,100000000,0,162
172,175,100000000,0,162
172,135,100000000,0,162
172,32,100000000,0,162
172,158,100000000,0,162
172,182,100000000,0,162
173,157,100000000,0,161
173,19,100000000,0,161
173,103,100000000,0,161
173,66,100000000,0,161
173,28,100000000,0,161
173,25,100000000,0,161
173,70,100000000,0,161
174,43,100000000,0,160
174,59,100000000,0,160
174,134,100000000,0,160
174,156,100000000,0,160
174,84,100000000,0,160
174,189,100000000,0,160
174,178,100000000,0,160
174,97,100000000,0,160
175,106,100000000,0,159
175,172,100000000,0,159
175,163,100000000,0,159
175,164,100000000,0,159
175,197,100000000,0,159
175,27,100000000,0,159
175,9,100000000,0,159
175,16,100000000,0,159
175,93,100000000,0,159
176,159,100000000,0,159
176,118,100000000,0,159
176,194,100000000,0,159
176,39,100000000,0,159
176,87,100000000,0,159
176,152,100000000,0,159
176,135,100000000,0,159
176,72,100000000,0,159
176,102,100000000,0,159
176,195,100000000,0,159
177,134,100000000,0,158
177,63,100000000,0,158
177,45,100000000,0,158
177,93,100000000,0,158
177,0,100000000,0,158
177,144,100000000,0,158
177,125,100000000,0,158
177,114,100000000,0,158
178,152,100000000,0,157
178,64,100000000,0,157
178,134,100000000,0,157
178,174,100000000,0,157
178,160,100000000,0,157
178,127,100000000,0,157
178,103,100000000,0,157
179,139,100000000,0,156
179,44,100000000,0,156
179,56,100000000,0,156
179,185,100000000,0,156
179,1,100000000,0,156
179,118,100000000,0,156
179,181,100000000,0,156
180,165,100000000,0,156
180,193,100000000,0,156
180,155,100000000,0,156
180,99,100000000,0,156
180,98,100000000,0,156
180,64,100000000,0,156
180,104,100000000,0,156
181,147,100000000,0,155
181,9,100000000,0,155
181,70,100000000,0,155
181,184,100000000,0,155
181,134,100000000,0,155
181,179,100000000,0,155
181,156,100000000,0,155
181,94,100000000,0,155
181,21,100000000,0,155
182,133,100000000,0,154
182,191,100000000,0,154
182,1,100000000,0,154
182,17,100000000,0,154
182,79,100000000,0,154
182,108,100000000,0,154
182,172,100000000,0,154
183,113,100000000,0,154
183,18,100000000,0,154
183,129,100000000,0,154
183,126,100000000,0,154
183,19,100000000,0,154
183,23,100000000,0,154
183,28,100000000,0,154
183,40,100000000,0,154
184,193,100000000,0,153
184,140,100000000,0,153
184,11,100000000,0,153
184,181,100000000,0,153
184,155,100000000,0,153
184,30,100000000,0,153
184,139,100000000,0,153
185,135,100000000,0,152
185,2,100000000,0,152
185,179,100000000,0,152
185,58,100000000,0,152
185,144,100000000,0,152
185,44,100000000,0,152
185,68,100000000,0,152
185,12,100000000,0,152
186,78,100000000,0,152
186,79,100000000,0,152
186,10,100000000,0,152
186,130,100000000,0,152
186,152,100000000,0,152
186,138,100000000,0,152
187,130,100000000,0,151
187,171,100000000,0,151
187,156,100000000,0,151
187,102,100000000,0,151
188,106,100000000,0,150
188,78,100000000,0,150
188,62,100000000,0,150
188,166,100000000,0,150
188,31,100000000,0,150
189,104,100000000,0,150
189,15,100000000,0,150
189,2,100000000,0,150
189,94,100000000,0,150
189,64,100000000,0,150
189,117,100000000,0,150
189,37,100000000,0,150
189,34,100000000,0,150
189,174,100000000,0,150
190,72,100000000,0,149
190,119,100000000,0,149
190,58,100000000,0,149
190,118,100000000,0,149
190,38,100000000,0,149
190,73,100000000,0,149
190,154,100000000,0,149
190,80,100000000,0,149
190,112,100000000,0,149
190,166,100000000,0,149
190,102,100000000,0,149
190,125,100000000,0,149
191,151,100000000,0,149
191,9,100000000,0,149
191,91,100000000,0,149
191,74,100000000,0,149
191,66,100000000,0,149
191,171,100000000,0,149
191,164,100000000,0,149
191,96,100000000,0,149
191,40,100000000,0,149
191,182,100000000,0,149
191,65,100000000,0,149
191,26,100000000,0,149
191,67,100000000,0,149
192,117,100000000,0,148
192,63,100000000,0,148
192,147,100000000,0,148
192,77,100000000,0,148
192,21,100000000,0,148
192,2,100000000,0,148
192,40,100000000,0,148
193,180,100000000,0,147
193,144,100000000,0,147
193,126,100000000,0,147
193,143,100000000,0,147
193,145,100000000,0,147
193,37,100000000,0,147
193,184,100000000,0,147
193,75,100000000,0,147
194,38,100000000,0,147
194,39,100000000,0,147
194,176,100000000,0,147
194,1,100000000,0,147
194,114,100000000,0,147
194,52,100000000,0,147
194,68,100000000,0,147
194,153,100000000,0,147
194,155,100000000,0,147
194,8,100000000,0,147
194,95,100000000,0,147
195,31,100000000,0,146
195,55,100000000,0,146
195,176,100000000,0,146
195,156,100000000,0,146
195,196,100000000,0,146
195,103,100000000,0,146
196,77,100000000,0,146
196,144,100000000,0,146
196,130,100000000,0,146
196,195,100000000,0,146
196,16,100000000,0,146
197,106,100000000,0,145
197,53,100000000,0,145
197,95,100000000,0,145
197,7,100000000,0,145
197,161,100000000,0,145
197,159,100000000,0,145
197,175,100000000,0,145
198,63,100000000,0,144
198,162,100000000,0,144
198,94,100000000,0,144
198,15,100000000,0,144
198,0,100000000,0,144
198,144,100000000,0,144
198,135,100000000,0,144
199,163,100000000,0,144
199,71,100000000,0,144
199,40,100000000,0,144
199,63,100000000,0,144
199,75,100000000,0,144
199,99,100000000,0,144
199,4,100000000,0,144
199,132,100000000,0,144
