Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
144,12,100000000,0,186
144,42,100000000,0,186
144,58,100000000,0,186
144,131,100000000,0,186
144,7,100000000,0,186
144,193,100000000,0,186
144,3,100000000,0,186
144,28,100000000,0,186
144,74,100000000,0,186
145,137,100000000,0,185
145,66,100000000,0,185
145,183,100000000,0,185
145,45,100000000,0,185
145,196,100000000,0,185
145,122,100000000,0,185
145,191,100000000,0,185
145,155,100000000,0,185
146,87,100000000,0,184
146,31,100000000,0,184
146,53,100000000,0,184
146,148,100000000,0,184
146,189,100000000,0,184
146,108,100000000,0,184
147,30,100000000,0,183
147,68,100000000,0,183
147,133,100000000,0,183
147,115,100000000,0,183
147,141,100000000,0,183
147,189,100000000,0,183
147,177,100000000,0,183
148,146,100000000,0,182
148,1,100000000,0,182
148,197,100000000,0,182
148,191,100000000,0,182
148,179,100000000,0,182
148,62,100000000,0,182
148,171,100000000,0,182
148,7,100000000,0,182
148,119,100000000,0,182
149,14,100000000,0,181
149,156,100000000,0,181
149,22,100000000,0,181
149,85,100000000,0,181
149,61,100000000,0,181
149,119,100000000,0,181
149,140,100000000,0,181
149,164,100000000,0,181
149,28,100000000,0,181
149,89,100000000,0,181
150,78,100000000,0,180
150,100,100000000,0,180
150,2,100000000,0,180
150,197,100000000,0,180
150,182,100000000,0,180
150,91,100000000,0,180
150,123,100000000,0,180
150,199,100000000,0,180
151,161,100000000,0,179
151,164,100000000,0,179
151,127,100000000,0,179
151,59,100000000,0,179
151,74,100000000,0,179
151,26,100000000,0,179
151,54,100000000,0,179
152,40,100000000,0,178
152,182,100000000,0,178
152,127,100000000,0,178
152,90,100000000,0,178
152,68,100000000,0,178
152,171,100000000,0,178
152,165,100000000,0,178
153,61,100000000,0,177
153,97,100000000,0,177
153,92,100000000,0,177
153,141,100000000,0,177
153,44,100000000,0,177
153,42,100000000,0,177
153,94,100000000,0,177
154,15,100000000,0,176
154,176,100000000,0,176
154,34,100000000,0,176
154,39,100000000,0,176
154,192,100000000,0,176
154,98,100000000,0,176
154,159,100000000,0,176
154,166,100000000,0,176
155,163,100000000,0,175
155,107,100000000,0,175
155,93,100000000,0,175
155,78,100000000,0,175
155,145,100000000,0,175
155,130,100000000,0,175
156,3,100000000,0,175
156,108,100000000,0,175
156,14,100000000,0,175
156,75,100000000,0,175
156,95,100000000,0,175
156,22,100000000,0,175
156,57,100000000,0,175
156,165,100000000,0,175
156,133,100000000,0,175
156,149,100000000,0,175
157,134,100000000,0,174
157,88,100000000,0,174
157,108,100000000,0,174
157,62,100000000,0,174
157,118,100000000,0,174
157,83,100000000,0,174
157,97,100000000,0,174
157,124,100000000,0,174
157,73,100000000,0,174
157,172,100000000,0,174
158,178,100000000,0,173
158,92,100000000,0,173
158,117,100000000,0,173
158,49,100000000,0,173
158,19,100000000,0,173
158,13,100000000,0,173
158,135,100000000,0,173
158,0,100000000,0,173
158,42,100000000,0,173
158,184,100000000,0,173
158,196,100000000,0,173
158,186,100000000,0,173
159,102,100000000,0,172
159,27,100000000,0,172
159,35,100000000,0,172
159,154,100000000,0,172
159,116,100000000,0,172
159,44,100000000,0,172
160,39,100000000,0,171
160,177,100000000,0,171
160,32,100000000,0,171
160,47,100000000,0,171
160,19,100000000,0,171
160,46,100000000,0,171
160,82,100000000,0,171
161,86,100000000,0,170
161,193,100000000,0,170
161,151,100000000,0,170
161,137,100000000,0,170
161,129,100000000,0,170
161,40,100000000,0,170
161,122,100000000,0,170
161,170,100000000,0,170
162,93,100000000,0,169
162,33,100000000,0,169
162,113,100000000,0,169
162,6,100000000,0,169
162,100,100000000,0,169
162,25,100000000,0,169
163,170,100000000,0,169
163,189,100000000,0,169
163,79,100000000,0,169
163,185,100000000,0,169
163,112,100000000,0,169
163,81,100000000,0,169
163,119,100000000,0,169
163,155,100000000,0,169
164,151,100000000,0,168
164,189,100000000,0,168
164,31,100000000,0,168
164,149,100000000,0,168
164,18,100000000,0,168
164,113,100000000,0,168
164,125,100000000,0,168
164,137,100000000,0,168
165,10,100000000,0,167
165,90,100000000,0,167
165,63,100000000,0,167
165,156,100000000,0,167
165,7,100000000,0,167
165,152,100000000,0,167
165,187,100000000,0,167
166,61,100000000,0,166
166,116,100000000,0,166
166,78,100000000,0,166
166,154,100000000,0,166
166,53,100000000,0,166
167,123,100000000,0,165
167,76,100000000,0,165
167,75,100000000,0,165
167,177,100000000,0,165
167,38,100000000,0,165
167,116,100000000,0,165
168,84,100000000,0,165
168,189,100000000,0,165
168,109,100000000,0,165
168,24,100000000,0,165
168,138,100000000,0,165
168,53,100000000,0,165
168,120,100000000,0,165
168,4,100000000,0,165
168,15,100000000,0,165
169,93,100000000,0,164
169,7,100000000,0,164
169,176,100000000,0,164
169,54,100000000,0,164
169,199,100000000,0,164
169,64,100000000,0,164
169,70,100000000,0,164
169,188,100000000,0,164
169,172,100000000,0,164
169,103,100000000,0,164
169,31,100000000,0,164
170,172,100000000,0,163
170,198,100000000,0,163
170,163,100000000,0,163
170,18,100000000,0,163
170,113,100000000,0,163
170,161,100000000,0,163
170,62,100000000,0,163
170,126,100000000,0,163
171,50,100000000,0,162
171,40,100000000,0,162
171,84,100000000,0,162
171,1,100000000,0,162
171,152,100000000,0,162
171,148,100000000,0,162
171,59,100000000,0,162
171,177,100000000,0,162
171,54,100000000,0,162
171,196,100000000,0,162
172,4,100000000,0,162
172,89,100000000,0,162
172,69,100000000,0,162
172,12,100000000,0,162
172,51,100000000,0,162
172,170,100000000,0,162
172,117,100000000,0,162
172,157,100000000,0,162
172,169,100000000,0,162
173,52,100000000,0,161
173,189,100000000,0,161
173,48,100000000,0,161
173,42,100000000,0,161
173,186,100000000,0,161
173,1,100000000,0,161
174,44,100000000,0,160
174,65,100000000,0,160
174,94,100000000,0,160
174,127,100000000,0,160
174,18,100000000,0,160
174,180,100000000,0,160
174,135,100000000,0,160
174,104,100000000,0,160
175,143,100000000,0,159
175,37,100000000,0,159
175,192,100000000,0,159
175,39,100000000,0,159
175,1,100000000,0,159
175,50,100000000,0,159
175,83,100000000,0,159
176,138,100000000,0,159
176,141,100000000,0,159
176,154,100000000,0,159
176,142,100000000,0,159
176,169,100000000,0,159
176,45,100000000,0,159
176,8,100000000,0,159
176,78,100000000,0,159
176,58,100000000,0,159
176,111,100000000,0,159
176,12,100000000,0,159
176,191,100000000,0,159
176,110,100000000,0,159
177,81,100000000,0,158
177,62,100000000,0,158
177,4,100000000,0,158
177,147,100000000,0,158
177,68,100000000,0,158
177,139,100000000,0,158
177,171,100000000,0,158
177,35,100000000,0,158
177,38,100000000,0,158
177,160,100000000,0,158
177,167,100000000,0,158
177,25,100000000,0,158
177,128,100000000,0,158
177,99,100000000,0,158
178,193,100000000,0,157
178,134,100000000,0,157
178,87,100000000,0,157
178,95,100000000,0,157
178,158,100000000,0,157
179,148,100000000,0,156
179,84,100000000,0,156
179,19,100000000,0,156
179,119,100000000,0,156
179,133,100000000,0,156
179,57,100000000,0,156
179,56,100000000,0,156
179,24,100000000,0,156
179,198,100000000,0,156
179,99,100000000,0,156
180,31,100000000,0,156
180,42,100000000,0,156
180,68,100000000,0,156
180,189,100000000,0,156
180,174,100000000,0,156
181,62,100000000,0,155
181,72,100000000,0,155
181,195,100000000,0,155
181,17,100000000,0,155
182,152,100000000,0,154
182,150,100000000,0,154
182,197,100000000,0,154
182,25,100000000,0,154
182,141,100000000,0,154
182,123,100000000,0,154
182,20,100000000,0,154
182,86,100000000,0,154
183,73,100000000,0,154
183,76,100000000,0,154
183,81,100000000,0,154
183,145,100000000,0,154
183,23,100000000,0,154
183,196,100000000,0,154
184,18,100000000,0,153
184,158,100000000,0,153
184,137,100000000,0,153
184,64,100000000,0,153
184,76,100000000,0,153
184,189,100000000,0,153
184,24,100000000,0,153
184,85,100000000,0,153
184,111,100000000,0,153
184,32,100000000,0,153
184,136,100000000,0,153
184,187,100000000,0,153
185,55,100000000,0,152
185,66,100000000,0,152
185,163,100000000,0,152
185,100,100000000,0,152
185,74,100000000,0,152
185,49,100000000,0,152
186,125,100000000,0,152
186,158,100000000,0,152
186,37,100000000,0,152
186,46,100000000,0,152
186,77,100000000,0,152
186,191,100000000,0,152
186,173,100000000,0,152
187,105,100000000,0,151
187,23,100000000,0,151
187,118,100000000,0,151
187,56,100000000,0,151
187,141,100000000,0,151
187,81,100000000,0,151
187,16,100000000,0,151
187,184,100000000,0,151
187,165,100000000,0,151
187,10,100000000,0,151
188,99,100000000,0,150
188,2,100000000,0,150
188,193,100000000,0,150
188,140,100000000,0,150
188,56,100000000,0,150
188,116,100000000,0,150
188,114,100000000,0,150
188,169,100000000,0,150
188,126,100000000,0,150
188,5,100000000,0,150
189,184,100000000,0,150
189,173,100000000,0,150
189,168,100000000,0,150
189,118,100000000,0,150
189,121,100000000,0,150
189,197,100000000,0,150
189,147,100000000,0,150
189,180,100000000,0,150
189,164,100000000,0,150
189,146,100000000,0,150
189,163,100000000,0,150
189,26,100000000,0,150
189,17,100000000,0,150
190,15,100000000,0,149
190,45,100000000,0,149
190,65,100000000,0,149
190,59,100000000,0,149
190,113,100000000,0,149
190,125,100000000,0,149
190,100,100000000,0,149
190,93,100000000,0,149
191,3,100000000,0,149
191,90,100000000,0,149
191,145,100000000,0,149
191,80,100000000,0,149
191,107,100000000,0,149
191,176,100000000,0,149
191,148,100000000,0,149
191,186,100000000,0,149
192,175,100000000,0,148
192,114,100000000,0,148
192,45,100000000,0,148
192,199,100000000,0,148
192,154,100000000,0,148
192,33,100000000,0,148
193,126,100000000,0,147
193,161,100000000,0,147
193,73,100000000,0,147
193,178,100000000,0,147
193,144,100000000,0,147
193,188,100000000,0,147
193,18,100000000,0,147
194,8,100000000,0,147
194,120,100000000,0,147
194,18,100000000,0,147
194,108,100000000,0,147
194,98,100000000,0,147
194,92,100000000,0,147
194,15,100000000,0,147
195,73,100000000,0,146
195,132,100000000,0,146
195,117,100000000,0,146
195,85,100000000,0,146
195,54,100000000,0,146
195,55,100000000,0,146
195,181,100000000,0,146
196,158,100000000,0,146
196,35,100000000,0,146
196,171,100000000,0,146
196,145,100000000,0,146
196,140,100000000,0,146
196,43,100000000,0,146
196,183,100000000,0,146
196,2,100000000,0,146
196,68,100000000,0,146
197,112,100000000,0,145
197,189,100000000,0,145
197,182,100000000,0,145
197,148,100000000,0,145
197,87,100000000,0,145
197,88,100000000,0,145
197,150,100000000,0,145
197,142,100000000,0,145
198,179,100000000,0,144
198,6,100000000,0,144
198,57,100000000,0,144
198,115,100000000,0,144
198,78,100000000,0,144
198,170,100000000,0,144
198,199,100000000,0,144
199,84,100000000,0,144
199,198,100000000,0,144
199,150,100000000,0,144
199,5,100000000,0,144
199,102,100000000,0,144
199,169,100000000,0,144
199,192,100000000,0,144
199,116,100000000,0,144
199,74,100000000,0,144
