Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
2323,1685355623,4171735200,65,44964,2552,42134115000
2272,1685355622,4792815000,77,44965,2552,42134121200
2271,1685355622,4796868000,90,44966,2552,42134154300
2216,1685355622,5573132700,104,44967,2552,42134157800
2212,1685355622,5672895800,119,44968,2552,42134179300
2165,1685355621,6318611700,135,44969,2552,42134182500
2156,1685355621,6699602800,152,44970,2552,42134185900
2155,1685355621,6701102900,170,44971,2552,42134188800
2154,1685355621,6705809900,189,44972,2552,42134191100
2148,1685355620,6791169900,209,44973,2552,42134194200
1767,1685355614,13510898800,230,44974,2552,42134197200
1745,1685355613,13974569200,252,44975,2552,42134201300
1690,1685355612,14810189400,275,44976,2552,42134206500
1669,1685355612,15524581700,299,44977,2552,42134211800
1592,1685355610,16782446800,324,44978,2552,42134216400
1591,1685355610,16809831200,350,44979,2552,42134224900
1590,1685355610,16856805900,377,44980,2552,42134238700
1583,1685355610,16912432600,405,44981,2552,42134250000
1550,1685355610,17652755400,434,44982,2552,42134258200
1548,1685355609,17728002200,464,44983,2552,42134265300
1542,1685355609,17762323600,495,44984,2552,42134268000
1539,1685355609,17774184700,527,44985,2552,42134270700
1537,1685355609,17792527600,560,44986,2552,42134273200
1536,1685355609,17793738200,594,44987,2552,42134276100
1535,1685355609,17828735700,629,44988,2552,42134278800
1534,1685355609,17832536700,665,44989,2552,42134281400
1533,1685355609,17839747600,702,44990,2552,42134284000
1528,1685355609,17868901100,740,44991,2552,42134287400
1523,1685355609,17929479600,779,44992,2552,42134290300
1522,1685355609,17932072700,819,44993,2552,42134292800
1481,1685355609,18440120600,860,44994,2552,42134295300
1450,1685355608,18918167000,902,44995,2552,42134298200
1439,1685355608,19228330500,945,44996,2552,42134300700
1426,1685355608,19404678600,989,44997,2552,42134303400
1400,1685355608,19672939600,1034,44998,2552,42134305700
1398,1685355608,19677290800,1080,44999,2552,42134308200
1348,1685355606,20818542200,1127,45000,2552,42134310800
1347,1685355606,20820191800,1175,45001,2552,42134313500
1346,1685355606,20824227300,1224,45002,2552,42134316200
1318,1685355606,21211749900,1274,45003,2552,42134318900
1316,1685355606,21215716800,1325,45004,2552,42134322100
1255,1685355605,22214774800,1377,45005,2552,42134324800
1254,1685355605,22217569800,1430,45006,2552,42134329400
1247,1685355605,22283028600,1484,45007,2552,42134332500
1245,1685355605,22286480500,1539,45008,2552,42134339700
1234,1685355605,22462331600,1595,45009,2552,42134346700
1223,1685355604,22895865400,1652,45010,2552,42134352300
1215,1685355604,23112382200,1710,45011,2552,42134357000
1207,1685355604,23163175600,1769,45012,2552,42134360400
1193,1685355604,23285188200,1829,45013,2552,42134367100
1189,1685355604,23458167900,1890,45014,2552,42134372000
1107,1685355602,24776232300,1952,45015,2552,42134376800
1102,1685355602,24858454900,2015,45016,2552,42134383000
1096,1685355602,24966490700,2079,45017,2552,42135799300
1089,1685355602,25030354800,2144,45018,2552,42135803000
1083,1685355602,25080840600,2210,45019,2552,42135806200
1079,1685355602,25107291300,2277,45020,2552,42135809100
1063,1685355602,25368685300,2345,45021,2552,42135811900
1010,1685355601,26633070100,2414,45022,2552,42135814700
1004,1685355601,26701105100,2484,45023,2552,42135819100
969,1685355600,27400401600,2555,45024,2552,42135821600
917,1685355599,28354778900,2627,45025,2552,42135824100
914,1685355599,28395042000,2700,45026,2552,42135826500
904,1685355599,28553452400,2774,45027,2552,42135828700
899,1685355599,28616893200,2849,45028,2552,42135831200
890,1685355598,28740399000,2925,45029,2552,42135833400
889,1685355598,28743947500,3002,45030,2552,42135836000
888,1685355598,28745363200,3080,45031,2552,42135839200
868,1685355598,28944998600,3159,45032,2552,42135842100
866,1685355598,29027175000,3239,45033,2552,42135844700
865,1685355598,29028753900,3320,45034,2552,42135847300
864,1685355598,29031020000,3402,45035,2552,42135849600
863,1685355598,29031728400,3485,45036,2552,42135852100
848,1685355598,29285067100,3569,45037,2552,42135854300
847,1685355598,29287167400,3654,45038,2552,42135856600
846,1685355598,29306870600,3740,45039,2552,42135859100
839,1685355598,29384301400,3827,45040,2552,42135861700
817,1685355598,29693956400,3915,45041,2552,42135864100
804,1685355597,29930916100,4004,45042,2552,42135867500
777,1685355597,30295970200,4094,45043,2552,42135870000
771,1685355597,30468945900,4185,45044,2552,42135872400
765,1685355597,30649587800,4277,45045,2552,42135874900
764,1685355597,30681849300,4370,45046,2552,42135877900
748,1685355596,30878691100,4464,45047,2552,42135881000
745,1685355596,30928061000,4559,45048,2552,42135883800
742,1685355596,30967002900,4655,45049,2552,42135886600
741,1685355596,30967649800,4752,45050,2552,42135889000
733,1685355596,31118092400,4850,45051,2552,42135891300
732,1685355596,31125265200,4949,45052,2552,42135894300
730,1685355596,31140708200,5049,45053,2552,42135897400
711,1685355596,31316868800,5150,45054,2552,42135900500
710,1685355596,31320223800,5252,45055,2552,42135903000
708,1685355596,31338053900,5355,45056,2552,42135907400
707,1685355596,31347656100,5459,45057,2552,42135909900
704,1685355596,31463939100,5564,45058,2552,42135914700
699,1685355596,31601238100,5670,45059,2552,42135918400
698,1685355596,31602970900,5777,45060,2552,42135922500
695,1685355596,31612133700,5885,45061,2552,42135926100
679,1685355595,31950922100,5994,45062,2552,42135929100
671,1685355595,32015664800,6104,45063,2552,42135932200
663,1685355595,32086911300,6215,45064,2552,42135935100
656,1685355595,32185958300,6327,45065,2552,42135938100
655,1685355595,32188204900,6440,45066,2552,42135941200
653,1685355595,32240101000,6554,45067,2552,42135944200
614,1685355595,32697063200,6669,45068,2552,42135946500
592,1685355594,33095653900,6785,45069,2552,42135948800
568,1685355594,33383559200,6902,45070,2552,42135951500
567,1685355594,33386036600,7020,45071,2552,42135953800
562,1685355594,33474272600,7139,45072,2552,42135956200
545,1685355594,33726248100,7259,45073,2552,42135958500
542,1685355593,33786528700,7380,45074,2552,42135960700
541,1685355593,33820220000,7502,45075,2552,42135962900
517,1685355593,34194385200,7625,45076,2552,42135965400
502,1685355593,34531336000,7749,45077,2552,42135967700
484,1685355592,34839806100,7874,45078,2552,42135970200
468,1685355592,35009854900,8000,45079,2552,42135972500
459,1685355592,35137159100,8127,45080,2552,42135974800
457,1685355592,35288263500,8262,45081,2552,42135977300
453,1685355592,35346954100,8393,45082,2552,42135979600
436,1685355592,35513188900,8525,45083,2552,42135982100
423,1685355592,35723063500,8658,45084,2552,42135984500
419,1685355591,35867625000,8792,45085,2552,42135986900
406,1685355591,35951895600,8927,45086,2552,42135989500
405,1685355591,35957641700,9063,45087,2552,42135992000
404,1685355591,35959272500,9200,45088,2552,42135994700
402,1685355591,36031297400,9338,45089,2552,42135997400
390,1685355591,36203939800,9477,45090,2552,42136000300
376,1685355591,36362514100,9617,45091,2552,42136322400
370,1685355591,36458123400,9758,45092,2552,42136325600
361,1685355591,36587947400,9900,45093,2552,42136328500
358,1685355591,36721781600,10043,45094,2552,42136331400
337,1685355590,36929386600,10187,45095,2552,42136334100
336,1685355590,36930071300,10332,45096,2552,42136336800
315,1685355590,37293367400,10478,45097,2552,42136339300
302,1685355590,37472642000,10625,45098,2552,42136343200
299,1685355590,37523300100,10773,45099,2552,42136345800
286,1685355590,37705316700,10922,45100,2552,42136348300
262,1685355589,37980443200,11072,45101,2552,42136351100
252,1685355589,38104110800,11223,45102,2552,42136353900
236,1685355589,38302370300,11375,45103,2552,42136356400
219,1685355589,38604456800,11553,45104,2552,42136359200
201,1685355588,38771423300,11755,45105,2552,42136361800
192,1685355588,38859506900,11923,45106,2552,42136364200
189,1685355588,38870268800,12092,45107,2552,42136366900
177,1685355588,39038787000,12269,45108,2552,42136369300
175,1685355588,39054330400,12442,45109,2552,42136375700
149,1685355588,39307930400,12616,45110,2552,42136383600
143,1685355588,39377935000,12791,45111,2552,42136388300
139,1685355588,39416387600,13000,45112,2552,42136392900
115,1685355588,39725804000,13183,45113,2552,42136397600
110,1685355587,39804458000,13367,45114,2552,42136401800
97,1685355587,39963470700,13552,45115,2552,42136408500
85,1685355587,40202184300,13771,45116,2552,42136413400
84,1685355587,40210328200,13964,45117,2552,42136416300
77,1685355587,40308693200,14158,45118,2552,42136418700
74,1685355587,40332106700,14353,45119,2552,42136421400
73,1685355587,40367484500,14549,45120,2552,42136424100
71,1685355587,40377341400,14746,45121,2552,42136427000
68,1685355587,40506602200,14944,45122,2552,42136429700
65,1685355587,40536063700,15143,45123,2552,42136434800
53,1685355587,40714207900,15343,45124,2552,42136439200
49,1685355586,40797941000,15544,45125,2552,42136444100
47,1685355586,40830659800,15746,45126,2552,42136450100
29,1685355586,41224898600,15949,45127,2552,42136453500
22,1685355586,41319033100,19095,45128,2552,42136457800
14,1685355586,41414794600,19481,45129,2552,42136462900
1,1685355585,41877764300,28409,45130,2552,42136472600
2402,1685355624,2983307200,14,45131,2553,42136602000
2370,1685355624,3410338300,20,45132,2553,42136604800
2367,1685355624,3412300700,27,45133,2553,42136607300
2366,1685355624,3414296200,35,45134,2553,42136609800
2364,1685355624,3416608100,44,45135,2553,42136613300
2363,1685355624,3420740200,54,45136,2553,42136615500
2324,1685355623,4171549400,65,45137,2553,42136617900
2323,1685355623,4174240100,77,45138,2553,42136620200
2272,1685355622,4795318000,90,45139,2553,42136622900
2271,1685355622,4799370900,104,45140,2553,42136627200
2216,1685355622,5575604500,119,45141,2553,42136629500
2212,1685355622,5675348800,135,45142,2553,42136631900
2165,1685355621,6321063500,152,45143,2553,42136634400
2156,1685355621,6702053800,170,45144,2553,42136636900
2155,1685355621,6703555700,189,45145,2553,42136643500
2154,1685355621,6708268800,209,45146,2553,42136651600
2148,1685355620,6793633900,230,45147,2553,42136662800
1767,1685355614,13513371300,252,45148,2553,42136671700
1745,1685355613,13977042600,275,45149,2553,42136674700
1690,1685355612,14812662400,299,45150,2553,42136677800
1669,1685355612,15527052400,324,45151,2553,42136680400
1592,1685355610,16784915600,350,45152,2553,42136683300
1591,1685355610,16812296200,377,45153,2553,42136687500
1590,1685355610,16859259700,405,45154,2553,42136690800
1583,1685355610,16914877600,434,45155,2553,42136693200
1550,1685355610,17655196500,464,45156,2553,42136695700
1548,1685355609,17730436000,495,45157,2553,42136698700
1542,1685355609,17764757100,527,45158,2553,42136701600
1539,1685355609,17776618600,560,45159,2553,42136704600
1537,1685355609,17794961800,594,45160,2553,42136707500
1536,1685355609,17796172300,629,45161,2553,42136710200
1535,1685355609,17831169500,665,45162,2553,42136713500
1534,1685355609,17834971400,702,45163,2553,42136716100
1533,1685355609,17842182400,740,45164,2553,42136718900
1528,1685355609,17871335400,779,45165,2553,42136721500
1523,1685355609,17932117200,819,45166,2553,42136929700
1522,1685355609,17934713100,860,45167,2553,42136933600
1481,1685355609,18442761700,902,45168,2553,42136936500
1450,1685355608,18920808500,945,45169,2553,42136939700
1439,1685355608,19230972300,989,45170,2553,42136942600
1426,1685355608,19407322400,1034,45171,2553,42136947000
1400,1685355608,19675583700,1080,45172,2553,42136949800
1398,1685355608,19679935100,1127,45173,2553,42136952800
1348,1685355606,20821186700,1175,45174,2553,42136955400
1347,1685355606,20822836300,1224,45175,2553,42136958000
1346,1685355606,20826871700,1274,45176,2553,42136960700
1318,1685355606,21214394500,1325,45177,2553,42136963500
1316,1685355606,21218361300,1377,45178,2553,42136966400
1255,1685355605,22217423400,1430,45179,2553,42136973400
1254,1685355605,22220217100,1484,45180,2553,42136976900
1247,1685355605,22285676200,1539,45181,2553,42136980100
1245,1685355605,22289126100,1595,45182,2553,42136983500
1234,1685355605,22464974900,1652,45183,2553,42136988300
1223,1685355604,22898506700,1710,45184,2553,42136995100
1215,1685355604,23115026800,1769,45185,2553,42137003500
1207,1685355604,23165824700,1829,45186,2553,42137009900
1193,1685355604,23287839400,1890,45187,2553,42137020000
1189,1685355604,23460821000,1952,45188,2553,42137026400
1107,1685355602,24778888200,2015,45189,2553,42137032600
1102,1685355602,24861106800,2079,45190,2553,42137035000
1096,1685355602,24967731000,2144,45191,2553,42137037600
1089,1685355602,25031593000,2210,45192,2553,42137040800
1083,1685355602,25082077900,2277,45193,2553,42137043300
1079,1685355602,25108527900,2345,45194,2553,42137046000
1063,1685355602,25369921800,2414,45195,2553,42137048700
1010,1685355601,26634306700,2484,45196,2553,42137051400
1004,1685355601,26702340000,2555,45197,2553,42137054200
969,1685355600,27401636500,2627,45198,2553,42137056500
917,1685355599,28356013800,2700,45199,2553,42137058900
914,1685355599,28396276900,2774,45200,2553,42137061100
904,1685355599,28554687300,2849,45201,2553,42137063700
899,1685355599,28618128500,2925,45202,2553,42137066400
890,1685355598,28741634400,3002,45203,2553,42137069000
889,1685355598,28745182700,3080,45204,2553,42137071000
888,1685355598,28746598300,3159,45205,2553,42137073600
868,1685355598,28946232800,3239,45206,2553,42137075900
866,1685355598,29028408700,3320,45207,2553,42137078300
865,1685355598,29029987600,3402,45208,2553,42137080900
864,1685355598,29032254100,3485,45209,2553,42137083800
863,1685355598,29032962800,3569,45210,2553,42137086500
848,1685355598,29286301700,3654,45211,2553,42137088900
847,1685355598,29288402400,3740,45212,2553,42137091500
846,1685355598,29308105200,3827,45213,2553,42137093600
839,1685355598,29385536100,3915,45214,2553,42137096500
817,1685355598,29695191400,4004,45215,2553,42137099200
804,1685355597,29932152000,4094,45216,2553,42137103700
777,1685355597,30297208500,4185,45217,2553,42137108700
771,1685355597,30470186300,4277,45218,2553,42137113300
765,1685355597,30650832000,4370,45219,2553,42137121100
764,1685355597,30683098900,4464,45220,2553,42137127900
748,1685355596,30879944600,4559,45221,2553,42137135600
745,1685355596,30929318900,4655,45222,2553,42137143600
742,1685355596,30968266500,4752,45223,2553,42137150300
741,1685355596,30968913400,4850,45224,2553,42137152700
733,1685355596,31119356400,4949,45225,2553,42137155200
732,1685355596,31126528700,5049,45226,2553,42137157700
730,1685355596,31141970700,5150,45227,2553,42137159800
711,1685355596,31318130800,5252,45228,2553,42137162500
710,1685355596,31321486300,5355,45229,2553,42137165400
708,1685355596,31339314600,5459,45230,2553,42137168000
707,1685355596,31348924500,5564,45231,2553,42137178400
704,1685355596,31465205600,5670,45232,2553,42137181600
699,1685355596,31602505800,5777,45233,2553,42137186200
698,1685355596,31604240300,5885,45234,2553,42137191900
695,1685355596,31613406900,5994,45235,2553,42137199200
679,1685355595,31952198400,6104,45236,2553,42137205800
671,1685355595,32016944900,6215,45237,2553,42137214300
663,1685355595,32088201800,6327,45238,2553,42137227400
656,1685355595,32187252600,6440,45239,2553,42137234200
655,1685355595,32191168900,6554,45240,2553,42138908300
653,1685355595,32243069400,6669,45241,2553,42138913200
614,1685355595,32700033200,6785,45242,2553,42138918700
592,1685355594,33098626700,6902,45243,2553,42138921700
568,1685355594,33386532700,7020,45244,2553,42138924500
