Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
144,183,100000000,0,186
144,48,100000000,0,186
144,27,100000000,0,186
144,193,100000000,0,186
144,176,100000000,0,186
144,189,100000000,0,186
145,102,100000000,0,185
145,75,100000000,0,185
145,47,100000000,0,185
145,6,100000000,0,185
145,59,100000000,0,185
145,86,100000000,0,185
145,87,100000000,0,185
145,17,100000000,0,185
145,148,100000000,0,185
146,135,100000000,0,184
146,40,100000000,0,184
146,177,100000000,0,184
146,48,100000000,0,184
146,163,100000000,0,184
146,9,100000000,0,184
146,41,100000000,0,184
146,52,100000000,0,184
146,158,100000000,0,184
146,63,100000000,0,184
147,1,100000000,0,183
147,30,100000000,0,183
147,96,100000000,0,183
147,185,100000000,0,183
147,109,100000000,0,183
147,107,100000000,0,183
147,131,100000000,0,183
148,154,100000000,0,182
148,185,100000000,0,182
148,186,100000000,0,182
148,20,100000000,0,182
148,53,100000000,0,182
148,141,100000000,0,182
148,142,100000000,0,182
148,145,100000000,0,182
148,118,100000000,0,182
149,78,100000000,0,181
149,87,100000000,0,181
149,168,100000000,0,181
149,45,100000000,0,181
149,196,100000000,0,181
149,171,100000000,0,181
149,195,100000000,0,181
150,24,100000000,0,180
150,51,100000000,0,180
150,116,100000000,0,180
150,56,100000000,0,180
150,187,100000000,0,180
150,73,100000000,0,180
151,125,100000000,0,179
151,142,100000000,0,179
151,33,100000000,0,179
151,43,100000000,0,179
151,18,100000000,0,179
151,6,100000000,0,179
151,102,100000000,0,179
151,53,100000000,0,179
151,54,100000000,0,179
151,114,100000000,0,179
152,16,100000000,0,178
152,162,100000000,0,178
152,50,100000000,0,178
152,54,100000000,0,178
152,82,100000000,0,178
152,196,100000000,0,178
152,84,100000000,0,178
152,25,100000000,0,178
153,90,100000000,0,177
153,1,100000000,0,177
153,44,100000000,0,177
153,40,100000000,0,177
153,125,100000000,0,177
153,86,100000000,0,177
153,60,100000000,0,177
153,19,100000000,0,177
153,7,100000000,0,177
153,128,100000000,0,177
153,94,100000000,0,177
153,199,100000000,0,177
154,91,100000000,0,176
154,172,100000000,0,176
154,195,100000000,0,176
154,148,100000000,0,176
154,17,100000000,0,176
154,29,100000000,0,176
155,18,100000000,0,175
155,120,100000000,0,175
155,8,100000000,0,175
155,16,100000000,0,175
155,123,100000000,0,175
155,191,100000000,0,175
156,13,100000000,0,175
156,165,100000000,0,175
156,70,100000000,0,175
156,186,100000000,0,175
156,14,100000000,0,175
156,53,100000000,0,175
156,97,100000000,0,175
156,96,100000000,0,175
157,36,100000000,0,174
157,190,100000000,0,174
157,163,100000000,0,174
157,135,100000000,0,174
157,13,100000000,0,174
157,95,100000000,0,174
157,9,100000000,0,174
158,50,100000000,0,173
158,15,100000000,0,173
158,73,100000000,0,173
158,34,100000000,0,173
158,39,100000000,0,173
158,146,100000000,0,173
158,33,100000000,0,173
158,111,100000000,0,173
158,126,100000000,0,173
158,93,100000000,0,173
158,94,100000000,0,173
158,70,100000000,0,173
158,106,100000000,0,173
159,127,100000000,0,172
159,115,100000000,0,172
159,176,100000000,0,172
159,165,100000000,0,172
159,139,100000000,0,172
159,28,100000000,0,172
159,50,100000000,0,172
160,22,100000000,0,171
160,56,100000000,0,171
160,141,100000000,0,171
160,119,100000000,0,171
160,68,100000000,0,171
160,53,100000000,0,171
161,190,100000000,0,170
161,130,100000000,0,170
161,60,100000000,0,170
161,24,100000000,0,170
161,51,100000000,0,170
161,4,100000000,0,170
161,78,100000000,0,170
161,36,100000000,0,170
161,184,100000000,0,170
161,18,100000000,0,170
162,33,100000000,0,169
162,35,100000000,0,169
162,28,100000000,0,169
162,152,100000000,0,169
162,109,100000000,0,169
162,44,100000000,0,169
162,15,100000000,0,169
163,46,100000000,0,169
163,94,100000000,0,169
163,60,100000000,0,169
163,112,100000000,0,169
163,146,100000000,0,169
163,106,100000000,0,169
163,157,100000000,0,169
163,99,100000000,0,169
163,84,100000000,0,169
163,57,100000000,0,169
163,81,100000000,0,169
164,20,100000000,0,168
164,173,100000000,0,168
164,90,100000000,0,168
164,12,100000000,0,168
164,103,100000000,0,168
164,19,100000000,0,168
164,93,100000000,0,168
164,126,100000000,0,168
164,0,100000000,0,168
165,132,100000000,0,167
165,142,100000000,0,167
165,96,100000000,0,167
165,181,100000000,0,167
165,5,100000000,0,167
165,159,100000000,0,167
165,92,100000000,0,167
165,156,100000000,0,167
166,1,100000000,0,166
166,138,100000000,0,166
166,83,100000000,0,166
166,46,100000000,0,166
166,26,100000000,0,166
167,69,100000000,0,165
167,15,100000000,0,165
167,103,100000000,0,165
167,51,100000000,0,165
167,119,100000000,0,165
167,116,100000000,0,165
167,31,100000000,0,165
167,83,100000000,0,165
167,3,100000000,0,165
167,89,100000000,0,165
168,149,100000000,0,165
168,184,100000000,0,165
168,180,100000000,0,165
168,173,100000000,0,165
168,2,100000000,0,165
168,41,100000000,0,165
168,197,100000000,0,165
169,132,100000000,0,164
169,103,100000000,0,164
169,70,100000000,0,164
169,38,100000000,0,164
169,44,100000000,0,164
169,43,100000000,0,164
170,22,100000000,0,163
170,121,100000000,0,163
170,130,100000000,0,163
170,52,100000000,0,163
170,84,100000000,0,163
170,191,100000000,0,163
170,57,100000000,0,163
171,149,100000000,0,162
171,72,100000000,0,162
171,197,100000000,0,162
171,195,100000000,0,162
171,30,100000000,0,162
171,186,100000000,0,162
171,14,100000000,0,162
172,154,100000000,0,162
172,122,100000000,0,162
172,51,100000000,0,162
172,128,100000000,0,162
172,20,100000000,0,162
173,164,100000000,0,161
173,16,100000000,0,161
173,58,100000000,0,161
173,168,100000000,0,161
173,198,100000000,0,161
173,178,100000000,0,161
173,11,100000000,0,161
173,134,100000000,0,161
173,49,100000000,0,161
174,191,100000000,0,160
174,72,100000000,0,160
174,53,100000000,0,160
174,112,100000000,0,160
174,70,100000000,0,160
174,21,100000000,0,160
174,71,100000000,0,160
174,74,100000000,0,160
175,41,100000000,0,159
175,178,100000000,0,159
175,191,100000000,0,159
175,23,100000000,0,159
175,137,100000000,0,159
175,21,100000000,0,159
175,38,100000000,0,159
176,84,100000000,0,159
176,192,100000000,0,159
176,159,100000000,0,159
176,95,100000000,0,159
176,143,100000000,0,159
176,144,100000000,0,159
176,190,100000000,0,159
176,32,100000000,0,159
177,43,100000000,0,158
177,146,100000000,0,158
177,60,100000000,0,158
177,143,100000000,0,158
177,189,100000000,0,158
177,91,100000000,0,158
177,86,100000000,0,158
178,173,100000000,0,157
178,3,100000000,0,157
178,175,100000000,0,157
178,76,100000000,0,157
178,49,100000000,0,157
178,36,100000000,0,157
178,72,100000000,0,157
179,184,100000000,0,156
179,132,100000000,0,156
179,196,100000000,0,156
179,119,100000000,0,156
179,25,100000000,0,156
179,115,100000000,0,156
179,112,100000000,0,156
179,121,100000000,0,156
179,19,100000000,0,156
179,188,100000000,0,156
179,2,100000000,0,156
179,92,100000000,0,156
180,168,100000000,0,156
180,141,100000000,0,156
180,0,100000000,0,156
180,138,100000000,0,156
180,194,100000000,0,156
180,134,100000000,0,156
180,126,100000000,0,156
180,196,100000000,0,156
181,188,100000000,0,155
181,15,100000000,0,155
181,59,100000000,0,155
181,95,100000000,0,155
181,165,100000000,0,155
181,56,100000000,0,155
181,183,100000000,0,155
182,187,100000000,0,154
182,134,100000000,0,154
182,93,100000000,0,154
182,66,100000000,0,154
182,42,100000000,0,154
182,7,100000000,0,154
183,129,100000000,0,154
183,33,100000000,0,154
183,144,100000000,0,154
183,82,100000000,0,154
183,102,100000000,0,154
183,181,100000000,0,154
183,1,100000000,0,154
183,59,100000000,0,154
183,136,100000000,0,154
184,168,100000000,0,153
184,193,100000000,0,153
184,98,100000000,0,153
184,179,100000000,0,153
184,72,100000000,0,153
184,161,100000000,0,153
185,95,100000000,0,152
185,28,100000000,0,152
185,192,100000000,0,152
185,148,100000000,0,152
185,122,100000000,0,152
185,14,100000000,0,152
185,96,100000000,0,152
185,190,100000000,0,152
185,147,100000000,0,152
185,37,100000000,0,152
186,156,100000000,0,152
186,121,100000000,0,152
186,148,100000000,0,152
186,113,100000000,0,152
186,171,100000000,0,152
186,136,100000000,0,152
186,112,100000000,0,152
187,122,100000000,0,151
187,182,100000000,0,151
187,150,100000000,0,151
187,88,100000000,0,151
187,0,100000000,0,151
187,23,100000000,0,151
187,193,100000000,0,151
187,119,100000000,0,151
187,65,100000000,0,151
188,181,100000000,0,150
188,76,100000000,0,150
188,34,100000000,0,150
188,195,100000000,0,150
188,81,100000000,0,150
188,179,100000000,0,150
189,124,100000000,0,150
189,126,100000000,0,150
189,73,100000000,0,150
189,144,100000000,0,150
189,196,100000000,0,150
189,58,100000000,0,150
189,177,100000000,0,150
190,131,100000000,0,149
190,30,100000000,0,149
190,176,100000000,0,149
190,83,100000000,0,149
190,42,100000000,0,149
190,157,100000000,0,149
190,185,100000000,0,149
190,31,100000000,0,149
190,161,100000000,0,149
191,122,100000000,0,149
191,175,100000000,0,149
191,174,100000000,0,149
191,155,100000000,0,149
191,88,100000000,0,149
191,111,100000000,0,149
191,193,100000000,0,149
191,170,100000000,0,149
191,96,100000000,0,149
192,90,100000000,0,148
192,133,100000000,0,148
192,140,100000000,0,148
192,185,100000000,0,148
192,176,100000000,0,148
192,13,100000000,0,148
192,2,100000000,0,148
193,93,100000000,0,147
193,191,100000000,0,147
193,144,100000000,0,147
193,114,100000000,0,147
193,122,100000000,0,147
193,32,100000000,0,147
193,184,100000000,0,147
193,86,100000000,0,147
193,120,100000000,0,147
193,187,100000000,0,147
194,79,100000000,0,147
194,33,100000000,0,147
194,24,100000000,0,147
194,124,100000000,0,147
194,51,100000000,0,147
194,180,100000000,0,147
195,13,100000000,0,146
195,55,100000000,0,146
195,61,100000000,0,146
195,149,100000000,0,146
195,171,100000000,0,146
195,188,100000000,0,146
195,5,100000000,0,146
195,46,100000000,0,146
195,136,100000000,0,146
195,52,100000000,0,146
195,154,100000000,0,146
196,69,100000000,0,146
196,27,100000000,0,146
196,8,100000000,0,146
196,152,100000000,0,146
196,149,100000000,0,146
196,179,100000000,0,146
196,84,100000000,0,146
196,189,100000000,0,146
196,180,100000000,0,146
196,23,100000000,0,146
197,168,100000000,0,145
197,143,100000000,0,145
197,7,100000000,0,145
197,103,100000000,0,145
197,71,100000000,0,145
197,17,100000000,0,145
197,28,100000000,0,145
197,72,100000000,0,145
197,62,100000000,0,145
197,171,100000000,0,145
197,77,100000000,0,145
197,115,100000000,0,145
198,26,100000000,0,144
198,138,100000000,0,144
198,173,100000000,0,144
198,54,100000000,0,144
198,3,100000000,0,144
198,121,100000000,0,144
198,74,100000000,0,144
198,49,100000000,0,144
199,94,100000000,0,144
199,12,100000000,0,144
199,120,100000000,0,144
199,64,100000000,0,144
199,153,100000000,0,144
199,133,100000000,0,144
199,142,100000000,0,144
