Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
145,186,100000000,0,185
145,15,100000000,0,185
145,54,100000000,0,185
145,4,100000000,0,185
145,47,100000000,0,185
145,98,100000000,0,185
145,154,100000000,0,185
145,24,100000000,0,185
146,158,100000000,0,184
146,86,100000000,0,184
146,177,100000000,0,184
146,186,100000000,0,184
146,173,100000000,0,184
146,172,100000000,0,184
146,2,100000000,0,184
147,114,100000000,0,183
147,189,100000000,0,183
147,182,100000000,0,183
147,48,100000000,0,183
147,89,100000000,0,183
147,138,100000000,0,183
147,174,100000000,0,183
148,166,100000000,0,182
148,168,100000000,0,182
148,125,100000000,0,182
148,113,100000000,0,182
148,16,100000000,0,182
148,170,100000000,0,182
148,116,100000000,0,182
148,99,100000000,0,182
148,121,100000000,0,182
149,116,100000000,0,181
149,170,100000000,0,181
149,126,100000000,0,181
149,20,100000000,0,181
149,67,100000000,0,181
149,132,100000000,0,181
149,68,100000000,0,181
149,70,100000000,0,181
150,87,100000000,0,180
150,10,100000000,0,180
150,69,100000000,0,180
150,57,100000000,0,180
150,109,100000000,0,180
150,191,100000000,0,180
150,3,100000000,0,180
150,8,100000000,0,180
151,68,100000000,0,179
151,30,100000000,0,179
151,135,100000000,0,179
151,77,100000000,0,179
151,41,100000000,0,179
152,154,100000000,0,178
152,62,100000000,0,178
152,176,100000000,0,178
152,54,100000000,0,178
152,193,100000000,0,178
152,29,100000000,0,178
152,71,100000000,0,178
152,59,100000000,0,178
152,66,100000000,0,178
152,40,100000000,0,178
152,142,100000000,0,178
153,137,100000000,0,177
153,61,100000000,0,177
153,171,100000000,0,177
153,141,100000000,0,177
153,181,100000000,0,177
153,110,100000000,0,177
153,72,100000000,0,177
153,20,100000000,0,177
153,169,100000000,0,177
153,47,100000000,0,177
153,57,100000000,0,177
153,92,100000000,0,177
154,101,100000000,0,176
154,134,100000000,0,176
154,145,100000000,0,176
154,152,100000000,0,176
154,66,100000000,0,176
154,192,100000000,0,176
154,135,100000000,0,176
154,12,100000000,0,176
155,35,100000000,0,175
155,34,100000000,0,175
155,90,100000000,0,175
155,160,100000000,0,175
155,103,100000000,0,175
156,161,100000000,0,175
156,30,100000000,0,175
156,27,100000000,0,175
156,44,100000000,0,175
156,114,100000000,0,175
156,141,100000000,0,175
156,195,100000000,0,175
156,18,100000000,0,175
156,87,100000000,0,175
156,192,100000000,0,175
157,55,100000000,0,174
157,190,100000000,0,174
157,115,100000000,0,174
157,20,100000000,0,174
157,173,100000000,0,174
157,191,100000000,0,174
157,58,100000000,0,174
157,88,100000000,0,174
158,79,100000000,0,173
158,42,100000000,0,173
158,13,100000000,0,173
158,146,100000000,0,173
158,184,100000000,0,173
158,110,100000000,0,173
158,107,100000000,0,173
159,68,100000000,0,172
159,194,100000000,0,172
159,183,100000000,0,172
159,84,100000000,0,172
159,6,100000000,0,172
159,11,100000000,0,172
159,127,100000000,0,172
160,171,100000000,0,171
160,71,100000000,0,171
160,72,100000000,0,171
160,5,100000000,0,171
160,136,100000000,0,171
160,132,100000000,0,171
160,117,100000000,0,171
160,155,100000000,0,171
161,95,100000000,0,170
161,117,100000000,0,170
161,197,100000000,0,170
161,100,100000000,0,170
161,37,100000000,0,170
161,62,100000000,0,170
161,101,100000000,0,170
161,113,100000000,0,170
161,26,100000000,0,170
161,156,100000000,0,170
161,43,100000000,0,170
162,187,100000000,0,169
162,30,100000000,0,169
162,92,100000000,0,169
162,125,100000000,0,169
162,75,100000000,0,169
162,41,100000000,0,169
162,70,100000000,0,169
163,107,100000000,0,169
163,108,100000000,0,169
163,68,100000000,0,169
163,98,100000000,0,169
164,95,100000000,0,168
164,6,100000000,0,168
164,113,100000000,0,168
164,7,100000000,0,168
164,108,100000000,0,168
164,169,100000000,0,168
164,190,100000000,0,168
164,11,100000000,0,168
164,66,100000000,0,168
164,187,100000000,0,168
164,40,100000000,0,168
165,194,100000000,0,167
165,88,100000000,0,167
165,134,100000000,0,167
165,175,100000000,0,167
165,25,100000000,0,167
165,6,100000000,0,167
165,57,100000000,0,167
165,127,100000000,0,167
165,40,100000000,0,167
165,5,100000000,0,167
165,130,100000000,0,167
165,125,100000000,0,167
166,11,100000000,0,166
166,148,100000000,0,166
166,43,100000000,0,166
166,140,100000000,0,166
166,73,100000000,0,166
166,54,100000000,0,166
166,174,100000000,0,166
166,15,100000000,0,166
166,3,100000000,0,166
167,113,100000000,0,165
167,40,100000000,0,165
167,42,100000000,0,165
167,1,100000000,0,165
168,50,100000000,0,165
168,120,100000000,0,165
168,8,100000000,0,165
168,194,100000000,0,165
168,74,100000000,0,165
168,148,100000000,0,165
168,122,100000000,0,165
169,177,100000000,0,164
169,72,100000000,0,164
169,102,100000000,0,164
169,153,100000000,0,164
169,32,100000000,0,164
169,164,100000000,0,164
169,136,100000000,0,164
170,36,100000000,0,163
170,59,100000000,0,163
170,32,100000000,0,163
170,17,100000000,0,163
170,149,100000000,0,163
170,187,100000000,0,163
170,148,100000000,0,163
170,89,100000000,0,163
170,139,100000000,0,163
170,94,100000000,0,163
171,190,100000000,0,162
171,47,100000000,0,162
171,109,100000000,0,162
171,153,100000000,0,162
171,160,100000000,0,162
171,72,100000000,0,162
171,185,100000000,0,162
172,179,100000000,0,162
172,31,100000000,0,162
172,28,100000000,0,162
172,85,100000000,0,162
172,102,100000000,0,162
172,183,100000000,0,162
172,70,100000000,0,162
172,6,100000000,0,162
172,146,100000000,0,162
172,79,100000000,0,162
172,2,100000000,0,162
172,34,100000000,0,162
173,114,100000000,0,161
173,186,100000000,0,161
173,78,100000000,0,161
173,76,100000000,0,161
173,157,100000000,0,161
173,47,100000000,0,161
173,146,100000000,0,161
174,45,100000000,0,160
174,166,100000000,0,160
174,141,100000000,0,160
174,84,100000000,0,160
174,87,100000000,0,160
174,147,100000000,0,160
174,79,100000000,0,160
174,128,100000000,0,160
174,27,100000000,0,160
174,143,100000000,0,160
174,190,100000000,0,160
174,125,100000000,0,160
174,55,100000000,0,160
175,110,100000000,0,159
175,38,100000000,0,159
175,107,100000000,0,159
175,44,100000000,0,159
175,165,100000000,0,159
175,56,100000000,0,159
175,50,100000000,0,159
176,189,100000000,0,159
176,27,100000000,0,159
176,138,100000000,0,159
176,86,100000000,0,159
176,10,100000000,0,159
176,152,100000000,0,159
176,29,100000000,0,159
177,44,100000000,0,158
177,80,100000000,0,158
177,92,100000000,0,158
177,41,100000000,0,158
177,192,100000000,0,158
177,169,100000000,0,158
177,49,100000000,0,158
177,146,100000000,0,158
178,67,100000000,0,157
178,131,100000000,0,157
178,37,100000000,0,157
178,72,100000000,0,157
178,78,100000000,0,157
178,134,100000000,0,157
178,83,100000000,0,157
178,114,100000000,0,157
178,40,100000000,0,157
179,172,100000000,0,156
179,96,100000000,0,156
179,192,100000000,0,156
179,48,100000000,0,156
179,20,100000000,0,156
179,50,100000000,0,156
179,40,100000000,0,156
179,11,100000000,0,156
180,77,100000000,0,156
180,31,100000000,0,156
180,34,100000000,0,156
180,10,100000000,0,156
180,19,100000000,0,156
181,9,100000000,0,155
181,95,100000000,0,155
181,3,100000000,0,155
181,66,100000000,0,155
181,120,100000000,0,155
181,153,100000000,0,155
181,51,100000000,0,155
181,18,100000000,0,155
182,53,100000000,0,154
182,81,100000000,0,154
182,147,100000000,0,154
182,2,100000000,0,154
182,3,100000000,0,154
182,135,100000000,0,154
182,143,100000000,0,154
182,74,100000000,0,154
183,71,100000000,0,154
183,82,100000000,0,154
183,100,100000000,0,154
183,8,100000000,0,154
183,63,100000000,0,154
183,172,100000000,0,154
183,159,100000000,0,154
183,7,100000000,0,154
183,21,100000000,0,154
184,35,100000000,0,153
184,103,100000000,0,153
184,47,100000000,0,153
184,68,100000000,0,153
184,158,100000000,0,153
185,112,100000000,0,152
185,33,100000000,0,152
185,113,100000000,0,152
185,171,100000000,0,152
185,195,100000000,0,152
186,14,100000000,0,152
186,67,100000000,0,152
186,65,100000000,0,152
186,146,100000000,0,152
186,145,100000000,0,152
186,109,100000000,0,152
186,173,100000000,0,152
186,26,100000000,0,152
186,119,100000000,0,152
187,135,100000000,0,151
187,97,100000000,0,151
187,143,100000000,0,151
187,15,100000000,0,151
187,162,100000000,0,151
187,170,100000000,0,151
187,164,100000000,0,151
188,113,100000000,0,150
188,22,100000000,0,150
188,1,100000000,0,150
188,33,100000000,0,150
188,86,100000000,0,150
188,119,100000000,0,150
188,89,100000000,0,150
189,176,100000000,0,150
189,101,100000000,0,150
189,132,100000000,0,150
189,81,100000000,0,150
189,147,100000000,0,150
189,7,100000000,0,150
189,61,100000000,0,150
189,56,100000000,0,150
189,11,100000000,0,150
189,25,100000000,0,150
189,23,100000000,0,150
189,29,100000000,0,150
189,68,100000000,0,150
190,164,100000000,0,149
190,157,100000000,0,149
190,69,100000000,0,149
190,9,100000000,0,149
190,123,100000000,0,149
190,81,100000000,0,149
190,174,100000000,0,149
190,171,100000000,0,149
191,23,100000000,0,149
191,71,100000000,0,149
191,157,100000000,0,149
191,150,100000000,0,149
191,12,100000000,0,149
191,126,100000000,0,149
191,124,100000000,0,149
191,54,100000000,0,149
191,119,100000000,0,149
191,105,100000000,0,149
191,14,100000000,0,149
192,128,100000000,0,148
192,154,100000000,0,148
192,104,100000000,0,148
192,177,100000000,0,148
192,179,100000000,0,148
192,44,100000000,0,148
192,111,100000000,0,148
192,139,100000000,0,148
192,156,100000000,0,148
192,75,100000000,0,148
193,109,100000000,0,147
193,120,100000000,0,147
193,114,100000000,0,147
193,152,100000000,0,147
193,136,100000000,0,147
193,127,100000000,0,147
193,140,100000000,0,147
193,92,100000000,0,147
194,165,100000000,0,147
194,8,100000000,0,147
194,87,100000000,0,147
194,83,100000000,0,147
194,195,100000000,0,147
194,89,100000000,0,147
194,159,100000000,0,147
194,51,100000000,0,147
194,198,100000000,0,147
194,13,100000000,0,147
194,168,100000000,0,147
195,156,100000000,0,146
195,194,100000000,0,146
195,131,100000000,0,146
195,116,100000000,0,146
195,185,100000000,0,146
195,106,100000000,0,146
195,42,100000000,0,146
195,130,100000000,0,146
195,79,100000000,0,146
196,4,100000000,0,146
196,40,100000000,0,146
196,83,100000000,0,146
196,64,100000000,0,146
196,92,100000000,0,146
196,77,100000000,0,146
197,64,100000000,0,145
197,74,100000000,0,145
197,128,100000000,0,145
197,161,100000000,0,145
197,48,100000000,0,145
197,87,100000000,0,145
197,62,100000000,0,145
197,25,100000000,0,145
198,19,100000000,0,144
198,77,100000000,0,144
198,115,100000000,0,144
198,194,100000000,0,144
198,55,100000000,0,144
198,125,100000000,0,144
198,138,100000000,0,144
199,33,100000000,0,144
199,132,100000000,0,144
199,53,100000000,0,144
199,59,100000000,0,144
199,114,100000000,0,144
199,15,100000000,0,144
199,99,100000000,0,144
199,17,100000000,0,144
199,52,100000000,0,144
