Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
982,1685801298,45443264700,851,1142,3863,59528392700
1000,1685801298,45303725500,355,1143,3863,59528517400
1046,1685801299,44590541300,982,1144,3863,59528642600
1131,1685801300,43561340000,619,1145,3863,59528733800
1770,1685801310,33575759800,1768,1146,3863,59528817600
1136,1685801300,43489473000,1131,1147,3863,59528949300
1771,1685801310,33575005100,1770,1148,3863,59529038100
2005,1685801312,30720626000,1771,1149,3863,59529203800
1137,1685801300,43480712500,1136,1150,3863,59529318900
2145,1685801315,28448968200,2005,1151,3863,59529414000
280,1685801289,54325979000,164,1152,3863,59541647100
1715,1685801309,34199708900,280,1153,3863,59541882300
1211,1685801300,42890711200,1137,1154,3863,59542131500
1212,1685801300,42890631000,1211,1155,3863,59542376000
2146,1685801315,28461951400,2145,1156,3863,59542491800
2214,1685801315,27763092700,2146,1157,3863,59542642500
2215,1685801315,27762766600,2214,1158,3863,59542756700
1094,1685801299,43954561900,949,1159,3863,59542871200
2216,1685801315,27762489800,2215,1160,3863,59543041600
804,1685801295,47991131400,648,1161,3863,59543285500
1392,1685801303,39913151700,1212,1162,3863,59543375000
1532,1685801306,37284401600,1531,1163,3863,59543612700
1533,1685801306,37283532300,1532,1164,3863,59543693600
1534,1685801306,37283290000,1533,1165,3863,59543840000
1542,1685801306,37208884200,1534,1166,3863,59543954300
1673,1685801309,34575999700,1542,1167,3863,59544017100
1834,1685801311,32266287100,1673,1168,3863,59544206100
1942,1685801312,31155305400,1834,1169,3863,59544322100
107,1685801286,56670819000,73,1170,3863,59544519800
1045,1685801299,44628875700,107,1171,3863,59544595200
1047,1685801299,44606338700,1046,1172,3863,59544742400
1092,1685801299,44066701500,567,1173,3863,59544830900
196,1685801288,55555825500,80,1174,3867,59580815500
1470,1685801305,38532031100,1274,1175,3875,59687588300
850,1685801296,47424826000,837,1176,3875,59687712800
1025,1685801298,44980573200,850,1177,3875,59687850000
1128,1685801300,43770558500,1025,1178,3875,59687964600
1393,1685801303,40050577700,1128,1179,3875,59688044800
1505,1685801306,37674119700,1407,1180,3875,59688164300
1516,1685801306,37572025400,1505,1181,3875,59688454700
930,1685801297,45944952800,889,1182,3875,59688564800
1178,1685801300,43278543600,1092,1183,3875,59688699100
1090,1685801299,44295556000,1009,1184,3875,59688974200
1267,1685801301,41978309300,1090,1185,3875,59689110800
1305,1685801302,41400476100,1304,1186,3875,59689266400
307,1685801289,53929390400,148,1187,3875,59689571500
1607,1685801307,36029172800,1305,1188,3875,59689687100
797,1685801295,48254859600,624,1189,3875,59690060600
911,1685801297,46420059500,848,1190,3875,59690297500
3828,1685801342,1240319400,3827,1191,3896,60090310300
1637,1685801308,35713693700,1636,1192,3896,60090916000
1793,1685801310,33666001500,1185,1193,3896,60091059100
3829,1685801342,1240609700,3828,1194,3897,60091302000
989,1685801298,45968444000,801,1195,3897,60091706600
990,1685801298,45966435900,989,1196,3897,60091808300
1625,1685801308,36073207600,1624,1197,3897,60091899100
798,1685801295,48648267500,797,1198,3897,60092095000
799,1685801295,48645652900,798,1199,3897,60092211700
1226,1685801300,43287799500,799,1200,3897,60092325600
1572,1685801306,37418124100,1226,1201,3897,60092436200
264,1685801289,55056303900,164,1202,3897,60092675200
1873,1685801311,32369776200,1625,1203,3897,60092783300
1762,1685801309,34256738800,1377,1204,3897,60092908800
1219,1685801300,43405277500,1218,1205,3897,60092976500
1929,1685801312,31928634800,1762,1206,3897,60093118800
1930,1685801312,31933580400,1929,1207,3897,60098467600
1435,1685801304,39865028500,1371,1208,3897,60098739800
1508,1685801306,38050112200,1435,1209,3897,60098945300
1509,1685801306,38051827900,1508,1210,3897,60101011300
707,1685801294,49931076400,706,1211,3897,60101243100
805,1685801295,48526063300,707,1212,3897,60101383400
1457,1685801305,39189175000,805,1213,3897,60101495600
1627,1685801308,35960292300,1457,1214,3897,60101641800
376,1685801290,53570340200,234,1215,3897,60102857300
861,1685801296,47690662700,860,1216,3897,60103036000
913,1685801297,46824386500,861,1217,3897,60103373800
1628,1685801308,37675453800,1627,1218,4074,61818066900
1703,1685801309,36559132000,1628,1219,4074,61818160100
1704,1685801309,36559111400,1703,1220,4074,61818214300
1510,1685801306,39767811600,1509,1221,4074,61818365100
301,1685801289,56140243900,150,1222,4074,61818489600
1567,1685801306,39225422100,1510,1223,4074,61818545400
1742,1685801309,36205396000,1567,1224,4074,61818682600
161,1685801287,58221002100,85,1225,4074,61818761400
419,1685801291,54582645000,161,1226,4074,61818779100
883,1685801296,49117913600,419,1227,4074,61818859600
1433,1685801304,41663339800,883,1228,4074,61818912500
1638,1685801308,37441080900,1637,1229,4074,61818980200
1161,1685801300,45566513500,1160,1230,4074,61819066800
1374,1685801303,42824107200,1161,1231,4074,61819112100
1375,1685801303,42824049500,1374,1232,4074,61819162000
1456,1685801304,40955295900,1375,1233,4074,61819227100
1749,1685801309,36173574300,1456,1234,4074,61819331100
892,1685801297,49002521200,891,1235,4080,61930242300
996,1685801298,47759124900,892,1236,4080,61930392600
1728,1685801309,36453926300,1638,1237,4080,61930673300
1729,1685801309,36452667100,1728,1238,4080,61930761000
1051,1685801299,46938367600,996,1239,4080,61930878300
1053,1685801299,46937400800,1051,1240,4080,61930973900
1590,1685801307,38671159400,1053,1241,4080,61931112100
1730,1685801309,36452406200,1729,1242,4080,61931382400
1976,1685801312,33329236700,1590,1243,4080,61931615200
1977,1685801312,33328800400,1976,1244,4080,61931703900
2034,1685801313,32419009600,1977,1245,4080,61931789400
524,1685801292,53245910900,469,1246,4080,61932313000
1491,1685801305,40342817800,1378,1247,4080,61932394700
1772,1685801310,35945773100,1491,1248,4080,61932573400
1773,1685801310,35945492200,1772,1249,4080,61933316200
1774,1685801310,35914729500,1773,1250,4080,61945296700
984,1685801298,47840017200,983,1251,4080,61945451400
985,1685801298,47836486500,984,1252,4080,61945552300
1126,1685801300,46028571300,241,1253,4080,61945698700
912,1685801297,48672784600,911,1254,4080,61945794400
1074,1685801299,46684988000,1073,1255,4080,61945937100
1075,1685801299,46684487700,1074,1256,4080,61946095300
1367,1685801302,43101981400,1075,1257,4080,61946185600
1368,1685801302,43098164000,1367,1258,4080,61946257000
323,1685801289,56053790500,152,1259,4080,61946388300
828,1685801296,49993074500,268,1260,4080,61946506800
1492,1685801305,40301447500,1263,1261,4080,61946620500
1643,1685801308,37558056000,1642,1262,4080,61946739800
1644,1685801308,37557805300,1643,1263,4080,61946926200
1493,1685801305,40300257700,1492,1264,4080,61947082200
1801,1685801310,35399880000,1798,1265,4080,61947253800
1802,1685801310,35398520800,1801,1266,4080,61947429600
1645,1685801308,37683869000,1644,1267,4090,62073779000
1791,1685801310,35682516000,1645,1268,4090,62073955900
2020,1685801313,33028732000,1791,1269,4090,62074303600
2115,1685801314,31312372500,2020,1270,4090,62075054500
1821,1685801310,35351227200,1820,1271,4090,62075234800
1822,1685801310,35351934600,1821,1272,4090,62076169900
1823,1685801310,35351859500,1822,1273,4090,62076435900
1824,1685801310,35364192300,1823,1274,4090,62089056600
1842,1685801311,34648647800,1824,1275,4090,62089422500
3830,1685801342,3238941800,3829,1276,4091,62089840200
3831,1685801342,3239429900,3830,1277,4092,62090521000
3832,1685801342,3239713500,3831,1278,4093,62091135400
3896,1685801344,2001552800,3832,1279,4094,62091758900
1093,1685801299,46542121600,1047,1280,4094,62092407800
2117,1685801314,31327029000,2115,1281,4094,62092600000
2143,1685801315,31044293900,2117,1282,4094,62092770200
2144,1685801315,31044283800,2143,1283,4094,62092995600
2188,1685801315,30764474500,2144,1284,4095,62228256700
272,1685801289,57095354300,214,1285,4095,62228626000
318,1685801289,56369971600,272,1286,4095,62228806400
863,1685801296,49782867900,172,1287,4095,62229409600
865,1685801296,49766028800,863,1288,4095,62229634900
1087,1685801299,46878184300,865,1289,4095,62229815200
1088,1685801299,46869560700,1087,1290,4095,62229977500
1001,1685801298,48161806300,506,1291,4096,62387990500
893,1685801297,49401919500,318,1292,4096,62388486600
1919,1685801312,34306264300,1598,1293,4096,62388942800
1920,1685801312,34305606600,1919,1294,4096,62389156300
1527,1685801306,40132332500,1516,1295,4096,62389335600
2191,1685801315,30910473500,2188,1296,4096,62389773800
2219,1685801315,30779526000,2191,1297,4098,62633840000
1955,1685801312,34142398900,1842,1298,4098,62634142300
1233,1685801300,45829668700,1232,1299,4099,62650043100
1278,1685801301,44834331800,1233,1300,4099,62650386100
1495,1685801305,40914364400,1493,1301,4099,62650633100
1044,1685801298,47753825700,1043,1302,4099,62650850200
1933,1685801312,34397586400,1793,1303,4099,62651045000
2252,1685801317,29682515300,1933,1304,4099,62651441300
199,1685801288,58587565600,108,1305,4099,62651715000
1344,1685801302,43890781600,1343,1306,4099,62651848100
1349,1685801302,43854032200,1344,1307,4099,62651934400
1399,1685801303,42973251500,1349,1308,4099,62652211600
1400,1685801303,42966660200,1399,1309,4099,62652392000
1401,1685801303,42966773300,1400,1310,4099,62652610800
2137,1685801315,31666313900,1401,1311,4099,62652761300
2613,1685801321,25387875600,2134,1312,4099,62652945900
2256,1685801317,29639406300,2252,1313,4099,62653186800
1443,1685801304,42159032700,524,1314,4099,62653443300
1605,1685801307,38995466700,1443,1315,4099,62653646100
820,1685801295,51009530900,172,1316,4105,62869082800
607,1685801293,53865299100,87,1317,4105,62870680600
890,1685801297,49962893900,607,1318,4105,62870924500
2257,1685801317,30203101200,2256,1319,4108,63217755400
1451,1685801304,42441469800,1450,1320,4108,63218010200
104,1685801286,60370185500,65,1321,4108,63218209700
1317,1685801302,44820861700,1316,1322,4108,63218417000
1319,1685801302,44817706900,1317,1323,4108,63218721400
795,1685801295,51784194900,104,1324,4108,63218956300
1320,1685801302,44817929200,1319,1325,4108,63219043900
796,1685801295,51784498300,795,1326,4108,63219318900
480,1685801292,55108104600,120,1327,4108,63219586600
687,1685801294,53278761100,480,1328,4108,63219782800
1775,1685801310,37188313000,1774,1329,4108,63219941900
1925,1685801312,35111039300,1775,1330,4108,63220229600
1199,1685801300,46612910400,687,1331,4108,63220994800
1200,1685801300,46612844500,1199,1332,4108,63221212700
1202,1685801300,46599879700,1200,1333,4108,63221371900
1926,1685801312,35107683300,1925,1334,4108,63221527800
2150,1685801315,34454786700,1926,1335,4216,65604549300
3897,1685801344,5516364800,3896,1336,4217,65607581600
1210,1685801300,48964037400,1044,1337,4217,65608054300
1418,1685801303,45751098400,1267,1338,4217,65608179700
1604,1685801307,41963971700,1418,1339,4217,65608362300
1646,1685801308,41218785600,1604,1340,4217,65608480400
1647,1685801308,41208403700,1646,1341,4217,65608591600
478,1685801292,58415747300,472,1342,4273,66525028800
