Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
146,71,100000000,0,148
146,13,100000000,0,148
146,78,100000000,0,148
146,180,100000000,0,148
146,140,100000000,0,148
146,128,100000000,0,148
146,41,100000000,0,148
146,96,100000000,0,148
146,34,100000000,0,148
146,5,100000000,0,148
147,139,100000000,0,147
147,109,100000000,0,147
147,195,100000000,0,147
147,47,100000000,0,147
148,86,100000000,0,146
148,3,100000000,0,146
148,18,100000000,0,146
148,160,100000000,0,146
148,120,100000000,0,146
148,11,100000000,0,146
148,193,100000000,0,146
148,151,100000000,0,146
148,159,100000000,0,146
148,110,100000000,0,146
148,93,100000000,0,146
149,58,100000000,0,145
149,76,100000000,0,145
149,117,100000000,0,145
149,174,100000000,0,145
149,163,100000000,0,145
149,162,100000000,0,145
149,69,100000000,0,145
149,169,100000000,0,145
150,158,100000000,0,144
150,91,100000000,0,144
150,20,100000000,0,144
150,167,100000000,0,144
150,189,100000000,0,144
150,60,100000000,0,144
151,69,100000000,0,143
151,26,100000000,0,143
151,35,100000000,0,143
151,187,100000000,0,143
151,25,100000000,0,143
151,148,100000000,0,143
151,113,100000000,0,143
152,156,100000000,0,142
152,195,100000000,0,142
152,131,100000000,0,142
152,141,100000000,0,142
152,50,100000000,0,142
152,134,100000000,0,142
152,161,100000000,0,142
152,43,100000000,0,142
152,16,100000000,0,142
152,31,100000000,0,142
152,27,100000000,0,142
152,118,100000000,0,142
153,171,100000000,0,142
153,38,100000000,0,142
153,39,100000000,0,142
153,9,100000000,0,142
153,117,100000000,0,142
153,34,100000000,0,142
153,80,100000000,0,142
153,23,100000000,0,142
153,196,100000000,0,142
153,182,100000000,0,142
154,108,100000000,0,141
154,120,100000000,0,141
154,185,100000000,0,141
154,121,100000000,0,141
154,56,100000000,0,141
154,198,100000000,0,141
154,93,100000000,0,141
154,89,100000000,0,141
154,162,100000000,0,141
155,29,100000000,0,140
155,121,100000000,0,140
155,67,100000000,0,140
155,160,100000000,0,140
155,112,100000000,0,140
155,34,100000000,0,140
155,171,100000000,0,140
156,124,100000000,0,139
156,62,100000000,0,139
156,134,100000000,0,139
156,143,100000000,0,139
156,152,100000000,0,139
156,73,100000000,0,139
156,27,100000000,0,139
156,140,100000000,0,139
156,199,100000000,0,139
157,19,100000000,0,138
157,66,100000000,0,138
157,16,100000000,0,138
157,111,100000000,0,138
157,174,100000000,0,138
157,70,100000000,0,138
157,145,100000000,0,138
158,110,100000000,0,138
158,186,100000000,0,138
158,112,100000000,0,138
158,165,100000000,0,138
158,150,100000000,0,138
158,0,100000000,0,138
158,40,100000000,0,138
158,122,100000000,0,138
158,97,100000000,0,138
158,18,100000000,0,138
159,44,100000000,0,137
159,129,100000000,0,137
159,137,100000000,0,137
159,49,100000000,0,137
159,35,100000000,0,137
159,148,100000000,0,137
159,25,100000000,0,137
159,114,100000000,0,137
160,187,100000000,0,136
160,94,100000000,0,136
160,106,100000000,0,136
160,15,100000000,0,136
160,174,100000000,0,136
160,148,100000000,0,136
160,155,100000000,0,136
160,12,100000000,0,136
160,31,100000000,0,136
160,57,100000000,0,136
161,60,100000000,0,135
161,100,100000000,0,135
161,152,100000000,0,135
161,127,100000000,0,135
161,164,100000000,0,135
161,55,100000000,0,135
161,196,100000000,0,135
161,83,100000000,0,135
161,69,100000000,0,135
161,86,100000000,0,135
162,79,100000000,0,135
162,98,100000000,0,135
162,184,100000000,0,135
162,149,100000000,0,135
162,48,100000000,0,135
162,154,100000000,0,135
163,138,100000000,0,134
163,85,100000000,0,134
163,189,100000000,0,134
163,149,100000000,0,134
163,193,100000000,0,134
163,10,100000000,0,134
163,35,100000000,0,134
163,86,100000000,0,134
163,128,100000000,0,134
163,29,100000000,0,134
164,50,100000000,0,133
164,171,100000000,0,133
164,188,100000000,0,133
164,83,100000000,0,133
164,169,100000000,0,133
164,172,100000000,0,133
164,161,100000000,0,133
164,59,100000000,0,133
164,198,100000000,0,133
164,179,100000000,0,133
164,27,100000000,0,133
165,41,100000000,0,132
165,192,100000000,0,132
165,113,100000000,0,132
165,139,100000000,0,132
165,13,100000000,0,132
165,81,100000000,0,132
165,123,100000000,0,132
165,158,100000000,0,132
165,64,100000000,0,132
166,77,100000000,0,132
166,87,100000000,0,132
166,137,100000000,0,132
166,82,100000000,0,132
166,136,100000000,0,132
166,19,100000000,0,132
166,64,100000000,0,132
167,120,100000000,0,131
167,59,100000000,0,131
167,47,100000000,0,131
167,103,100000000,0,131
167,150,100000000,0,131
167,75,100000000,0,131
168,137,100000000,0,130
168,76,100000000,0,130
168,143,100000000,0,130
168,173,100000000,0,130
168,102,100000000,0,130
168,183,100000000,0,130
169,12,100000000,0,130
169,164,100000000,0,130
169,109,100000000,0,130
169,190,100000000,0,130
169,101,100000000,0,130
169,149,100000000,0,130
169,40,100000000,0,130
170,189,100000000,0,129
170,0,100000000,0,129
170,66,100000000,0,129
170,84,100000000,0,129
170,178,100000000,0,129
170,88,100000000,0,129
171,115,100000000,0,128
171,78,100000000,0,128
171,133,100000000,0,128
171,155,100000000,0,128
171,121,100000000,0,128
171,2,100000000,0,128
171,164,100000000,0,128
171,153,100000000,0,128
172,164,100000000,0,127
172,139,100000000,0,127
172,96,100000000,0,127
172,21,100000000,0,127
172,78,100000000,0,127
172,89,100000000,0,127
173,1,100000000,0,127
173,20,100000000,0,127
173,168,100000000,0,127
173,112,100000000,0,127
173,187,100000000,0,127
173,79,100000000,0,127
173,21,100000000,0,127
174,80,100000000,0,126
174,15,100000000,0,126
174,9,100000000,0,126
174,135,100000000,0,126
174,28,100000000,0,126
174,157,100000000,0,126
174,55,100000000,0,126
174,149,100000000,0,126
174,4,100000000,0,126
174,18,100000000,0,126
174,82,100000000,0,126
174,160,100000000,0,126
175,19,100000000,0,125
175,124,100000000,0,125
175,183,100000000,0,125
175,65,100000000,0,125
175,97,100000000,0,125
175,80,100000000,0,125
175,61,100000000,0,125
176,71,100000000,0,125
176,46,100000000,0,125
176,132,100000000,0,125
176,128,100000000,0,125
176,62,100000000,0,125
176,92,100000000,0,125
176,13,100000000,0,125
176,79,100000000,0,125
176,74,100000000,0,125
176,107,100000000,0,125
176,8,100000000,0,125
176,57,100000000,0,125
177,63,100000000,0,124
177,188,100000000,0,124
177,35,100000000,0,124
177,10,100000000,0,124
177,36,100000000,0,124
177,111,100000000,0,124
177,26,100000000,0,124
178,170,100000000,0,124
178,10,100000000,0,124
178,44,100000000,0,124
178,88,100000000,0,124
178,125,100000000,0,124
178,60,100000000,0,124
178,30,100000000,0,124
178,43,100000000,0,124
178,67,100000000,0,124
178,47,100000000,0,124
178,102,100000000,0,124
178,24,100000000,0,124
178,75,100000000,0,124
179,136,100000000,0,123
179,7,100000000,0,123
179,13,100000000,0,123
179,138,100000000,0,123
179,164,100000000,0,123
179,15,100000000,0,123
179,137,100000000,0,123
179,58,100000000,0,123
179,32,100000000,0,123
179,50,100000000,0,123
179,100,100000000,0,123
179,196,100000000,0,123
180,146,100000000,0,122
180,30,100000000,0,122
180,194,100000000,0,122
180,38,100000000,0,122
180,96,100000000,0,122
180,19,100000000,0,122
180,85,100000000,0,122
181,96,100000000,0,122
181,21,100000000,0,122
181,197,100000000,0,122
181,10,100000000,0,122
181,190,100000000,0,122
181,195,100000000,0,122
182,83,100000000,0,121
182,153,100000000,0,121
182,103,100000000,0,121
182,38,100000000,0,121
182,101,100000000,0,121
182,187,100000000,0,121
182,126,100000000,0,121
182,21,100000000,0,121
182,197,100000000,0,121
183,175,100000000,0,121
183,70,100000000,0,121
183,15,100000000,0,121
183,4,100000000,0,121
183,168,100000000,0,121
183,23,100000000,0,121
183,45,100000000,0,121
183,81,100000000,0,121
184,199,100000000,0,120
184,191,100000000,0,120
184,101,100000000,0,120
184,145,100000000,0,120
184,14,100000000,0,120
184,162,100000000,0,120
184,110,100000000,0,120
184,139,100000000,0,120
184,75,100000000,0,120
185,71,100000000,0,119
185,154,100000000,0,119
185,42,100000000,0,119
185,13,100000000,0,119
185,7,100000000,0,119
185,4,100000000,0,119
185,6,100000000,0,119
186,191,100000000,0,119
186,55,100000000,0,119
186,54,100000000,0,119
186,77,100000000,0,119
186,89,100000000,0,119
186,142,100000000,0,119
186,144,100000000,0,119
186,1,100000000,0,119
186,98,100000000,0,119
186,158,100000000,0,119
186,100,100000000,0,119
187,11,100000000,0,118
187,56,100000000,0,118
187,160,100000000,0,118
187,151,100000000,0,118
187,15,100000000,0,118
187,12,100000000,0,118
187,173,100000000,0,118
187,182,100000000,0,118
187,45,100000000,0,118
187,30,100000000,0,118
187,128,100000000,0,118
187,4,100000000,0,118
188,135,100000000,0,118
188,57,100000000,0,118
188,48,100000000,0,118
188,37,100000000,0,118
188,164,100000000,0,118
188,114,100000000,0,118
188,33,100000000,0,118
188,177,100000000,0,118
189,150,100000000,0,117
189,163,100000000,0,117
189,43,100000000,0,117
189,170,100000000,0,117
189,100,100000000,0,117
189,23,100000000,0,117
189,98,100000000,0,117
190,198,100000000,0,117
190,181,100000000,0,117
190,199,100000000,0,117
190,109,100000000,0,117
190,95,100000000,0,117
190,169,100000000,0,117
190,117,100000000,0,117
190,128,100000000,0,117
190,194,100000000,0,117
190,40,100000000,0,117
191,124,100000000,0,116
191,184,100000000,0,116
191,186,100000000,0,116
191,54,100000000,0,116
191,129,100000000,0,116
191,73,100000000,0,116
192,136,100000000,0,115
192,165,100000000,0,115
192,58,100000000,0,115
192,54,100000000,0,115
192,140,100000000,0,115
192,98,100000000,0,115
192,77,100000000,0,115
192,131,100000000,0,115
193,148,100000000,0,115
193,163,100000000,0,115
193,46,100000000,0,115
193,27,100000000,0,115
194,72,100000000,0,114
194,111,100000000,0,114
194,190,100000000,0,114
194,8,100000000,0,114
194,180,100000000,0,114
194,145,100000000,0,114
194,6,100000000,0,114
194,99,100000000,0,114
194,78,100000000,0,114
195,14,100000000,0,114
195,147,100000000,0,114
195,152,100000000,0,114
195,145,100000000,0,114
195,13,100000000,0,114
195,36,100000000,0,114
195,131,100000000,0,114
195,181,100000000,0,114
195,76,100000000,0,114
195,110,100000000,0,114
196,3,100000000,0,113
196,136,100000000,0,113
196,63,100000000,0,113
196,179,100000000,0,113
196,153,100000000,0,113
196,65,100000000,0,113
196,161,100000000,0,113
197,52,100000000,0,113
197,83,100000000,0,113
197,110,100000000,0,113
197,181,100000000,0,113
197,182,100000000,0,113
198,113,100000000,0,112
198,190,100000000,0,112
198,164,100000000,0,112
198,55,100000000,0,112
198,21,100000000,0,112
198,154,100000000,0,112
198,20,100000000,0,112
198,65,100000000,0,112
199,184,100000000,0,112
199,156,100000000,0,112
199,77,100000000,0,112
199,190,100000000,0,112
199,55,100000000,0,112
199,124,100000000,0,112
199,132,100000000,0,112
199,138,100000000,0,112
199,87,100000000,0,112
