Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
145,277,100000000,0,136
145,230,100000000,0,136
145,222,100000000,0,136
145,259,100000000,0,136
145,244,100000000,0,136
145,283,100000000,0,136
146,34,100000000,0,135
146,59,100000000,0,135
146,52,100000000,0,135
146,270,100000000,0,135
147,31,100000000,0,134
147,86,100000000,0,134
147,98,100000000,0,134
147,138,100000000,0,134
147,242,100000000,0,134
147,159,100000000,0,134
148,117,100000000,0,133
148,76,100000000,0,133
148,22,100000000,0,133
148,96,100000000,0,133
148,281,100000000,0,133
148,54,100000000,0,133
148,8,100000000,0,133
149,247,100000000,0,133
149,128,100000000,0,133
149,135,100000000,0,133
149,296,100000000,0,133
149,288,100000000,0,133
149,228,100000000,0,133
149,188,100000000,0,133
149,19,100000000,0,133
149,91,100000000,0,133
150,296,100000000,0,132
150,68,100000000,0,132
150,265,100000000,0,132
150,238,100000000,0,132
150,91,100000000,0,132
150,261,100000000,0,132
150,260,100000000,0,132
150,235,100000000,0,132
151,41,100000000,0,131
151,279,100000000,0,131
151,6,100000000,0,131
151,8,100000000,0,131
151,170,100000000,0,131
151,175,100000000,0,131
151,84,100000000,0,131
151,192,100000000,0,131
151,225,100000000,0,131
152,207,100000000,0,130
152,282,100000000,0,130
152,197,100000000,0,130
152,214,100000000,0,130
152,109,100000000,0,130
152,84,100000000,0,130
152,266,100000000,0,130
152,178,100000000,0,130
152,253,100000000,0,130
152,224,100000000,0,130
152,169,100000000,0,130
153,65,100000000,0,130
153,13,100000000,0,130
153,285,100000000,0,130
153,25,100000000,0,130
153,98,100000000,0,130
153,59,100000000,0,130
153,86,100000000,0,130
153,240,100000000,0,130
153,79,100000000,0,130
153,222,100000000,0,130
153,18,100000000,0,130
154,34,100000000,0,129
154,176,100000000,0,129
154,206,100000000,0,129
154,265,100000000,0,129
154,219,100000000,0,129
154,41,100000000,0,129
154,165,100000000,0,129
155,228,100000000,0,128
155,68,100000000,0,128
155,160,100000000,0,128
155,81,100000000,0,128
155,76,100000000,0,128
155,176,100000000,0,128
155,206,100000000,0,128
155,215,100000000,0,128
156,103,100000000,0,127
156,89,100000000,0,127
156,243,100000000,0,127
156,31,100000000,0,127
156,185,100000000,0,127
156,85,100000000,0,127
156,3,100000000,0,127
156,271,100000000,0,127
156,68,100000000,0,127
156,129,100000000,0,127
157,119,100000000,0,127
157,0,100000000,0,127
157,11,100000000,0,127
157,290,100000000,0,127
157,217,100000000,0,127
157,140,100000000,0,127
157,289,100000000,0,127
157,181,100000000,0,127
157,257,100000000,0,127
158,42,100000000,0,126
158,296,100000000,0,126
158,21,100000000,0,126
158,126,100000000,0,126
158,113,100000000,0,126
159,73,100000000,0,125
159,279,100000000,0,125
159,207,100000000,0,125
159,277,100000000,0,125
159,147,100000000,0,125
159,126,100000000,0,125
160,123,100000000,0,124
160,252,100000000,0,124
160,263,100000000,0,124
160,105,100000000,0,124
160,13,100000000,0,124
160,229,100000000,0,124
160,260,100000000,0,124
160,236,100000000,0,124
160,155,100000000,0,124
161,193,100000000,0,124
161,270,100000000,0,124
161,254,100000000,0,124
161,187,100000000,0,124
161,205,100000000,0,124
161,71,100000000,0,124
161,261,100000000,0,124
162,100,100000000,0,123
162,111,100000000,0,123
162,70,100000000,0,123
162,20,100000000,0,123
162,182,100000000,0,123
162,215,100000000,0,123
162,63,100000000,0,123
162,127,100000000,0,123
163,224,100000000,0,122
163,60,100000000,0,122
163,75,100000000,0,122
163,190,100000000,0,122
163,213,100000000,0,122
163,101,100000000,0,122
163,288,100000000,0,122
164,194,100000000,0,122
164,276,100000000,0,122
164,235,100000000,0,122
164,291,100000000,0,122
164,284,100000000,0,122
165,154,100000000,0,121
165,236,100000000,0,121
165,237,100000000,0,121
165,280,100000000,0,121
165,28,100000000,0,121
165,94,100000000,0,121
165,49,100000000,0,121
165,114,100000000,0,121
165,128,100000000,0,121
165,4,100000000,0,121
166,24,100000000,0,120
166,123,100000000,0,120
166,2,100000000,0,120
166,186,100000000,0,120
166,127,100000000,0,120
166,191,100000000,0,120
166,69,100000000,0,120
166,245,100000000,0,120
166,249,100000000,0,120
166,229,100000000,0,120
166,18,100000000,0,120
167,85,100000000,0,120
167,182,100000000,0,120
167,37,100000000,0,120
167,250,100000000,0,120
167,88,100000000,0,120
167,260,100000000,0,120
167,248,100000000,0,120
168,128,100000000,0,119
168,23,100000000,0,119
168,59,100000000,0,119
168,76,100000000,0,119
168,79,100000000,0,119
168,77,100000000,0,119
169,184,100000000,0,118
169,240,100000000,0,118
169,58,100000000,0,118
169,152,100000000,0,118
169,198,100000000,0,118
169,207,100000000,0,118
169,29,100000000,0,118
169,53,100000000,0,118
169,71,100000000,0,118
170,126,100000000,0,118
170,280,100000000,0,118
170,142,100000000,0,118
170,253,100000000,0,118
170,67,100000000,0,118
170,119,100000000,0,118
170,151,100000000,0,118
170,251,100000000,0,118
171,200,100000000,0,117
171,221,100000000,0,117
171,186,100000000,0,117
171,8,100000000,0,117
171,99,100000000,0,117
171,130,100000000,0,117
171,55,100000000,0,117
171,284,100000000,0,117
171,261,100000000,0,117
172,242,100000000,0,117
172,201,100000000,0,117
172,92,100000000,0,117
172,90,100000000,0,117
172,278,100000000,0,117
172,294,100000000,0,117
172,41,100000000,0,117
172,243,100000000,0,117
172,221,100000000,0,117
172,89,100000000,0,117
172,209,100000000,0,117
173,57,100000000,0,116
173,218,100000000,0,116
173,224,100000000,0,116
173,103,100000000,0,116
173,283,100000000,0,116
173,288,100000000,0,116
173,289,100000000,0,116
174,258,100000000,0,115
174,257,100000000,0,115
174,5,100000000,0,115
174,91,100000000,0,115
174,238,100000000,0,115
174,78,100000000,0,115
174,109,100000000,0,115
174,59,100000000,0,115
175,181,100000000,0,115
175,16,100000000,0,115
175,12,100000000,0,115
175,151,100000000,0,115
175,62,100000000,0,115
175,98,100000000,0,115
175,256,100000000,0,115
175,47,100000000,0,115
176,154,100000000,0,114
176,218,100000000,0,114
176,127,100000000,0,114
176,235,100000000,0,114
176,107,100000000,0,114
176,245,100000000,0,114
176,199,100000000,0,114
176,155,100000000,0,114
177,83,100000000,0,114
177,186,100000000,0,114
177,278,100000000,0,114
177,65,100000000,0,114
177,254,100000000,0,114
177,142,100000000,0,114
178,211,100000000,0,113
178,114,100000000,0,113
178,291,100000000,0,113
178,152,100000000,0,113
178,256,100000000,0,113
179,20,100000000,0,112
179,129,100000000,0,112
179,280,100000000,0,112
179,262,100000000,0,112
179,255,100000000,0,112
179,55,100000000,0,112
179,270,100000000,0,112
179,101,100000000,0,112
179,229,100000000,0,112
180,19,100000000,0,112
180,143,100000000,0,112
180,222,100000000,0,112
180,278,100000000,0,112
180,215,100000000,0,112
180,299,100000000,0,112
181,275,100000000,0,111
181,229,100000000,0,111
181,277,100000000,0,111
181,121,100000000,0,111
181,110,100000000,0,111
181,120,100000000,0,111
181,63,100000000,0,111
181,157,100000000,0,111
181,175,100000000,0,111
182,75,100000000,0,111
182,167,100000000,0,111
182,162,100000000,0,111
182,134,100000000,0,111
182,87,100000000,0,111
182,6,100000000,0,111
182,264,100000000,0,111
183,37,100000000,0,110
183,93,100000000,0,110
183,48,100000000,0,110
183,277,100000000,0,110
184,208,100000000,0,110
184,87,100000000,0,110
184,104,100000000,0,110
184,79,100000000,0,110
184,77,100000000,0,110
184,169,100000000,0,110
184,185,100000000,0,110
184,63,100000000,0,110
185,184,100000000,0,109
185,228,100000000,0,109
185,234,100000000,0,109
185,202,100000000,0,109
185,261,100000000,0,109
185,285,100000000,0,109
185,144,100000000,0,109
185,8,100000000,0,109
185,156,100000000,0,109
185,143,100000000,0,109
185,139,100000000,0,109
186,192,100000000,0,109
186,171,100000000,0,109
186,239,100000000,0,109
186,258,100000000,0,109
186,234,100000000,0,109
186,255,100000000,0,109
186,19,100000000,0,109
186,114,100000000,0,109
186,166,100000000,0,109
186,177,100000000,0,109
186,140,100000000,0,109
187,138,100000000,0,108
187,263,100000000,0,108
187,108,100000000,0,108
187,107,100000000,0,108
187,105,100000000,0,108
187,236,100000000,0,108
187,200,100000000,0,108
187,143,100000000,0,108
187,265,100000000,0,108
187,161,100000000,0,108
187,82,100000000,0,108
187,289,100000000,0,108
188,228,100000000,0,108
188,108,100000000,0,108
188,268,100000000,0,108
188,149,100000000,0,108
188,86,100000000,0,108
188,143,100000000,0,108
188,118,100000000,0,108
188,214,100000000,0,108
188,249,100000000,0,108
188,57,100000000,0,108
189,101,100000000,0,107
189,211,100000000,0,107
189,274,100000000,0,107
189,15,100000000,0,107
189,69,100000000,0,107
189,246,100000000,0,107
190,43,100000000,0,107
190,76,100000000,0,107
190,285,100000000,0,107
190,163,100000000,0,107
190,15,100000000,0,107
190,268,100000000,0,107
191,251,100000000,0,106
191,166,100000000,0,106
191,60,100000000,0,106
191,125,100000000,0,106
191,2,100000000,0,106
191,233,100000000,0,106
191,268,100000000,0,106
192,256,100000000,0,106
192,186,100000000,0,106
192,38,100000000,0,106
192,229,100000000,0,106
192,151,100000000,0,106
192,55,100000000,0,106
192,287,100000000,0,106
193,44,100000000,0,105
193,238,100000000,0,105
193,161,100000000,0,105
193,213,100000000,0,105
193,198,100000000,0,105
193,51,100000000,0,105
193,211,100000000,0,105
193,241,100000000,0,105
193,31,100000000,0,105
193,217,100000000,0,105
193,15,100000000,0,105
194,37,100000000,0,105
194,43,100000000,0,105
194,260,100000000,0,105
194,64,100000000,0,105
194,93,100000000,0,105
194,164,100000000,0,105
194,135,100000000,0,105
195,63,100000000,0,104
195,228,100000000,0,104
195,106,100000000,0,104
195,100,100000000,0,104
195,74,100000000,0,104
195,143,100000000,0,104
195,294,100000000,0,104
195,51,100000000,0,104
195,45,100000000,0,104
195,25,100000000,0,104
196,45,100000000,0,104
196,248,100000000,0,104
196,109,100000000,0,104
196,292,100000000,0,104
196,119,100000000,0,104
196,125,100000000,0,104
197,75,100000000,0,103
197,152,100000000,0,103
197,126,100000000,0,103
197,43,100000000,0,103
197,281,100000000,0,103
197,32,100000000,0,103
197,121,100000000,0,103
197,141,100000000,0,103
197,273,100000000,0,103
197,292,100000000,0,103
197,44,100000000,0,103
197,257,100000000,0,103
198,217,100000000,0,103
198,126,100000000,0,103
198,271,100000000,0,103
198,193,100000000,0,103
198,224,100000000,0,103
198,7,100000000,0,103
198,169,100000000,0,103
198,99,100000000,0,103
198,10,100000000,0,103
199,176,100000000,0,102
199,50,100000000,0,102
199,245,100000000,0,102
199,298,100000000,0,102
199,246,100000000,0,102
199,274,100000000,0,102
199,250,100000000,0,102
199,223,100000000,0,102
199,275,100000000,0,102
200,23,100000000,0,102
200,62,100000000,0,102
200,116,100000000,0,102
200,187,100000000,0,102
200,296,100000000,0,102
200,46,100000000,0,102
200,208,100000000,0,102
200,58,100000000,0,102
200,134,100000000,0,102
200,171,100000000,0,102
200,86,100000000,0,102
201,69,100000000,0,101
201,108,100000000,0,101
201,203,100000000,0,101
201,172,100000000,0,101
201,251,100000000,0,101
201,130,100000000,0,101
201,223,100000000,0,101
201,50,100000000,0,101
201,220,100000000,0,101
201,95,100000000,0,101
202,185,100000000,0,101
202,61,100000000,0,101
202,71,100000000,0,101
202,264,100000000,0,101
202,3,100000000,0,101
202,112,100000000,0,101
202,104,100000000,0,101
203,118,100000000,0,100
203,47,100000000,0,100
203,15,100000000,0,100
203,42,100000000,0,100
203,201,100000000,0,100
203,209,100000000,0,100
203,219,100000000,0,100
203,52,100000000,0,100
204,43,100000000,0,100
204,293,100000000,0,100
204,220,100000000,0,100
204,275,100000000,0,100
204,2,100000000,0,100
204,37,100000000,0,100
204,50,100000000,0,100
205,58,100000000,0,100
205,96,100000000,0,100
205,51,100000000,0,100
205,31,100000000,0,100
205,78,100000000,0,100
205,82,100000000,0,100
205,237,100000000,0,100
205,104,100000000,0,100
205,161,100000000,0,100
206,120,100000000,0,99
206,252,100000000,0,99
206,39,100000000,0,99
206,223,100000000,0,99
206,154,100000000,0,99
206,155,100000000,0,99
206,251,100000000,0,99
207,169,100000000,0,99
207,159,100000000,0,99
207,31,100000000,0,99
207,225,100000000,0,99
207,152,100000000,0,99
207,248,100000000,0,99
207,32,100000000,0,99
208,106,100000000,0,98
208,200,100000000,0,98
208,25,100000000,0,98
208,283,100000000,0,98
208,119,100000000,0,98
208,184,100000000,0,98
208,116,100000000,0,98
209,55,100000000,0,98
209,203,100000000,0,98
209,64,100000000,0,98
209,172,100000000,0,98
209,11,100000000,0,98
210,85,100000000,0,97
210,242,100000000,0,97
210,282,100000000,0,97
210,35,100000000,0,97
210,94,100000000,0,97
210,103,100000000,0,97
210,39,100000000,0,97
211,60,100000000,0,97
211,193,100000000,0,97
211,130,100000000,0,97
211,178,100000000,0,97
211,35,100000000,0,97
211,26,100000000,0,97
211,15,100000000,0,97
211,10,100000000,0,97
211,189,100000000,0,97
212,125,100000000,0,97
212,245,100000000,0,97
212,280,100000000,0,97
212,92,100000000,0,97
212,35,100000000,0,97
212,127,100000000,0,97
212,103,100000000,0,97
212,214,100000000,0,97
212,261,100000000,0,97
213,193,100000000,0,96
213,223,100000000,0,96
213,286,100000000,0,96
213,163,100000000,0,96
213,265,100000000,0,96
213,288,100000000,0,96
213,279,100000000,0,96
213,38,100000000,0,96
213,29,100000000,0,96
213,109,100000000,0,96
214,89,100000000,0,96
214,212,100000000,0,96
214,188,100000000,0,96
214,247,100000000,0,96
214,94,100000000,0,96
214,23,100000000,0,96
214,76,100000000,0,96
214,92,100000000,0,96
214,152,100000000,0,96
214,101,100000000,0,96
215,264,100000000,0,95
215,19,100000000,0,95
215,71,100000000,0,95
215,155,100000000,0,95
215,119,100000000,0,95
215,31,100000000,0,95
215,180,100000000,0,95
215,142,100000000,0,95
215,255,100000000,0,95
215,223,100000000,0,95
215,162,100000000,0,95
216,21,100000000,0,95
216,132,100000000,0,95
216,120,100000000,0,95
216,40,100000000,0,95
216,228,100000000,0,95
216,59,100000000,0,95
217,270,100000000,0,95
217,262,100000000,0,95
217,219,100000000,0,95
217,290,100000000,0,95
217,198,100000000,0,95
217,157,100000000,0,95
217,132,100000000,0,95
217,53,100000000,0,95
217,193,100000000,0,95
218,137,100000000,0,94
218,275,100000000,0,94
218,97,100000000,0,94
218,173,100000000,0,94
218,232,100000000,0,94
218,227,100000000,0,94
218,74,100000000,0,94
218,255,100000000,0,94
218,176,100000000,0,94
219,35,100000000,0,94
219,203,100000000,0,94
219,12,100000000,0,94
219,217,100000000,0,94
219,229,100000000,0,94
219,154,100000000,0,94
220,50,100000000,0,93
220,201,100000000,0,93
220,298,100000000,0,93
220,65,100000000,0,93
220,14,100000000,0,93
220,270,100000000,0,93
220,35,100000000,0,93
220,204,100000000,0,93
220,130,100000000,0,93
221,44,100000000,0,93
221,171,100000000,0,93
221,94,100000000,0,93
221,2,100000000,0,93
221,172,100000000,0,93
221,236,100000000,0,93
221,141,100000000,0,93
221,92,100000000,0,93
221,29,100000000,0,93
222,122,100000000,0,93
222,180,100000000,0,93
222,90,100000000,0,93
222,63,100000000,0,93
222,145,100000000,0,93
222,31,100000000,0,93
222,250,100000000,0,93
222,153,100000000,0,93
223,201,100000000,0,92
223,199,100000000,0,92
223,213,100000000,0,92
223,206,100000000,0,92
223,236,100000000,0,92
223,1,100000000,0,92
223,215,100000000,0,92
223,126,100000000,0,92
224,27,100000000,0,92
224,198,100000000,0,92
224,88,100000000,0,92
224,163,100000000,0,92
224,152,100000000,0,92
224,72,100000000,0,92
224,258,100000000,0,92
224,173,100000000,0,92
225,250,100000000,0,92
225,207,100000000,0,92
225,72,100000000,0,92
225,9,100000000,0,92
225,151,100000000,0,92
225,95,100000000,0,92
225,275,100000000,0,92
226,4,100000000,0,91
226,269,100000000,0,91
226,54,100000000,0,91
226,253,100000000,0,91
226,49,100000000,0,91
227,218,100000000,0,91
227,2,100000000,0,91
227,7,100000000,0,91
227,273,100000000,0,91
227,246,100000000,0,91
227,294,100000000,0,91
227,260,100000000,0,91
227,104,100000000,0,91
227,299,100000000,0,91
227,34,100000000,0,91
227,235,100000000,0,91
228,188,100000000,0,90
228,216,100000000,0,90
228,185,100000000,0,90
228,64,100000000,0,90
228,195,100000000,0,90
228,68,100000000,0,90
228,87,100000000,0,90
228,155,100000000,0,90
228,149,100000000,0,90
228,26,100000000,0,90
228,133,100000000,0,90
229,33,100000000,0,90
229,192,100000000,0,90
229,166,100000000,0,90
229,219,100000000,0,90
229,11,100000000,0,90
229,179,100000000,0,90
229,296,100000000,0,90
229,181,100000000,0,90
229,72,100000000,0,90
229,160,100000000,0,90
229,76,100000000,0,90
230,295,100000000,0,90
230,116,100000000,0,90
230,96,100000000,0,90
230,63,100000000,0,90
230,282,100000000,0,90
230,142,100000000,0,90
230,145,100000000,0,90
230,99,100000000,0,90
231,294,100000000,0,89
231,18,100000000,0,89
231,14,100000000,0,89
231,270,100000000,0,89
231,298,100000000,0,89
231,34,100000000,0,89
231,267,100000000,0,89
232,79,100000000,0,89
232,57,100000000,0,89
232,63,100000000,0,89
232,109,100000000,0,89
232,16,100000000,0,89
232,218,100000000,0,89
232,140,100000000,0,89
233,25,100000000,0,89
233,239,100000000,0,89
233,130,100000000,0,89
233,128,100000000,0,89
233,191,100000000,0,89
233,50,100000000,0,89
233,136,100000000,0,89
233,235,100000000,0,89
233,283,100000000,0,89
233,267,100000000,0,89
234,186,100000000,0,88
234,4,100000000,0,88
234,185,100000000,0,88
234,63,100000000,0,88
234,40,100000000,0,88
235,292,100000000,0,88
235,176,100000000,0,88
235,233,100000000,0,88
235,268,100000000,0,88
235,164,100000000,0,88
235,150,100000000,0,88
235,39,100000000,0,88
235,72,100000000,0,88
235,227,100000000,0,88
235,4,100000000,0,88
236,110,100000000,0,88
236,262,100000000,0,88
236,107,100000000,0,88
236,223,100000000,0,88
236,187,100000000,0,88
236,160,100000000,0,88
236,165,100000000,0,88
236,63,100000000,0,88
236,221,100000000,0,88
236,39,100000000,0,88
236,248,100000000,0,88
237,57,100000000,0,87
237,298,100000000,0,87
237,12,100000000,0,87
237,243,100000000,0,87
237,0,100000000,0,87
237,165,100000000,0,87
237,291,100000000,0,87
237,205,100000000,0,87
237,1,100000000,0,87
238,21,100000000,0,87
238,174,100000000,0,87
238,87,100000000,0,87
238,193,100000000,0,87
238,150,100000000,0,87
238,125,100000000,0,87
239,299,100000000,0,87
239,133,100000000,0,87
239,244,100000000,0,87
239,59,100000000,0,87
239,233,100000000,0,87
239,83,100000000,0,87
239,186,100000000,0,87
240,169,100000000,0,86
240,153,100000000,0,86
240,54,100000000,0,86
240,273,100000000,0,86
240,299,100000000,0,86
241,60,100000000,0,86
241,29,100000000,0,86
241,267,100000000,0,86
241,67,100000000,0,86
241,193,100000000,0,86
241,102,100000000,0,86
241,23,100000000,0,86
241,282,100000000,0,86
241,19,100000000,0,86
241,51,100000000,0,86
242,210,100000000,0,86
242,172,100000000,0,86
242,279,100000000,0,86
242,79,100000000,0,86
242,128,100000000,0,86
242,147,100000000,0,86
243,244,100000000,0,85
243,124,100000000,0,85
243,237,100000000,0,85
243,156,100000000,0,85
243,73,100000000,0,85
243,58,100000000,0,85
243,252,100000000,0,85
243,108,100000000,0,85
243,172,100000000,0,85
244,239,100000000,0,85
244,258,100000000,0,85
244,145,100000000,0,85
244,133,100000000,0,85
244,105,100000000,0,85
244,66,100000000,0,85
244,243,100000000,0,85
244,95,100000000,0,85
244,42,100000000,0,85
244,5,100000000,0,85
245,8,100000000,0,85
245,212,100000000,0,85
245,280,100000000,0,85
245,77,100000000,0,85
245,24,100000000,0,85
245,50,100000000,0,85
245,199,100000000,0,85
245,166,100000000,0,85
245,176,100000000,0,85
246,199,100000000,0,84
246,65,100000000,0,84
246,189,100000000,0,84
246,34,100000000,0,84
246,267,100000000,0,84
246,6,100000000,0,84
246,227,100000000,0,84
247,73,100000000,0,84
247,149,100000000,0,84
247,54,100000000,0,84
247,131,100000000,0,84
247,214,100000000,0,84
247,80,100000000,0,84
248,207,100000000,0,84
248,111,100000000,0,84
248,167,100000000,0,84
248,236,100000000,0,84
248,196,100000000,0,84
248,77,100000000,0,84
248,289,100000000,0,84
249,30,100000000,0,84
249,114,100000000,0,84
249,166,100000000,0,84
249,135,100000000,0,84
249,132,100000000,0,84
249,5,100000000,0,84
249,20,100000000,0,84
249,188,100000000,0,84
250,103,100000000,0,83
250,23,100000000,0,83
250,225,100000000,0,83
250,167,100000000,0,83
250,222,100000000,0,83
250,199,100000000,0,83
250,94,100000000,0,83
251,263,100000000,0,83
251,191,100000000,0,83
251,170,100000000,0,83
251,16,100000000,0,83
251,206,100000000,0,83
251,201,100000000,0,83
252,243,100000000,0,83
252,47,100000000,0,83
252,206,100000000,0,83
252,114,100000000,0,83
252,54,100000000,0,83
252,160,100000000,0,83
252,116,100000000,0,83
253,72,100000000,0,82
253,170,100000000,0,82
253,226,100000000,0,82
253,80,100000000,0,82
253,34,100000000,0,82
253,152,100000000,0,82
253,261,100000000,0,82
254,262,100000000,0,82
254,129,100000000,0,82
254,161,100000000,0,82
254,35,100000000,0,82
254,177,100000000,0,82
254,285,100000000,0,82
255,218,100000000,0,82
255,186,100000000,0,82
255,70,100000000,0,82
255,86,100000000,0,82
255,215,100000000,0,82
255,134,100000000,0,82
255,179,100000000,0,82
256,192,100000000,0,81
256,59,100000000,0,81
256,287,100000000,0,81
256,36,100000000,0,81
256,83,100000000,0,81
256,178,100000000,0,81
256,175,100000000,0,81
257,56,100000000,0,81
257,68,100000000,0,81
257,174,100000000,0,81
257,197,100000000,0,81
257,58,100000000,0,81
257,157,100000000,0,81
257,67,100000000,0,81
258,79,100000000,0,81
258,174,100000000,0,81
258,135,100000000,0,81
258,224,100000000,0,81
258,186,100000000,0,81
258,53,100000000,0,81
258,244,100000000,0,81
259,35,100000000,0,81
259,139,100000000,0,81
259,273,100000000,0,81
259,291,100000000,0,81
259,145,100000000,0,81
259,269,100000000,0,81
260,271,100000000,0,80
260,140,100000000,0,80
260,42,100000000,0,80
260,160,100000000,0,80
260,281,100000000,0,80
260,194,100000000,0,80
260,167,100000000,0,80
260,227,100000000,0,80
260,150,100000000,0,80
261,280,100000000,0,80
261,100,100000000,0,80
261,24,100000000,0,80
261,150,100000000,0,80
261,123,100000000,0,80
261,253,100000000,0,80
261,161,100000000,0,80
261,171,100000000,0,80
261,185,100000000,0,80
261,212,100000000,0,80
262,217,100000000,0,80
262,111,100000000,0,80
262,33,100000000,0,80
262,179,100000000,0,80
262,254,100000000,0,80
262,27,100000000,0,80
262,236,100000000,0,80
262,115,100000000,0,80
262,110,100000000,0,80
262,11,100000000,0,80
262,286,100000000,0,80
263,290,100000000,0,80
263,121,100000000,0,80
263,251,100000000,0,80
263,127,100000000,0,80
263,160,100000000,0,80
263,187,100000000,0,80
263,73,100000000,0,80
263,276,100000000,0,80
264,64,100000000,0,79
264,202,100000000,0,79
264,182,100000000,0,79
264,102,100000000,0,79
264,137,100000000,0,79
264,278,100000000,0,79
264,36,100000000,0,79
264,95,100000000,0,79
264,75,100000000,0,79
264,215,100000000,0,79
265,25,100000000,0,79
265,213,100000000,0,79
265,285,100000000,0,79
265,154,100000000,0,79
265,82,100000000,0,79
265,150,100000000,0,79
265,46,100000000,0,79
265,187,100000000,0,79
266,115,100000000,0,79
266,73,100000000,0,79
266,108,100000000,0,79
266,137,100000000,0,79
266,11,100000000,0,79
266,272,100000000,0,79
266,152,100000000,0,79
267,3,100000000,0,78
267,233,100000000,0,78
267,231,100000000,0,78
267,38,100000000,0,78
267,295,100000000,0,78
267,241,100000000,0,78
267,268,100000000,0,78
267,18,100000000,0,78
267,246,100000000,0,78
267,56,100000000,0,78
268,267,100000000,0,78
268,284,100000000,0,78
268,188,100000000,0,78
268,7,100000000,0,78
268,235,100000000,0,78
268,191,100000000,0,78
268,190,100000000,0,78
269,259,100000000,0,78
269,26,100000000,0,78
269,226,100000000,0,78
269,87,100000000,0,78
269,62,100000000,0,78
269,45,100000000,0,78
269,64,100000000,0,78
269,27,100000000,0,78
269,28,100000000,0,78
270,217,100000000,0,78
270,231,100000000,0,78
270,146,100000000,0,78
270,179,100000000,0,78
270,220,100000000,0,78
270,32,100000000,0,78
270,84,100000000,0,78
270,122,100000000,0,78
270,161,100000000,0,78
271,30,100000000,0,77
271,156,100000000,0,77
271,97,100000000,0,77
271,28,100000000,0,77
271,198,100000000,0,77
271,260,100000000,0,77
272,46,100000000,0,77
272,144,100000000,0,77
272,266,100000000,0,77
272,31,100000000,0,77
272,55,100000000,0,77
272,90,100000000,0,77
272,94,100000000,0,77
272,84,100000000,0,77
273,259,100000000,0,77
273,42,100000000,0,77
273,7,100000000,0,77
273,240,100000000,0,77
273,126,100000000,0,77
273,227,100000000,0,77
273,288,100000000,0,77
273,197,100000000,0,77
274,54,100000000,0,77
274,41,100000000,0,77
274,100,100000000,0,77
274,189,100000000,0,77
274,199,100000000,0,77
275,34,100000000,0,76
275,181,100000000,0,76
275,199,100000000,0,76
275,225,100000000,0,76
275,114,100000000,0,76
275,204,100000000,0,76
275,295,100000000,0,76
275,218,100000000,0,76
275,26,100000000,0,76
276,7,100000000,0,76
276,164,100000000,0,76
276,131,100000000,0,76
276,95,100000000,0,76
276,9,100000000,0,76
276,263,100000000,0,76
276,32,100000000,0,76
276,22,100000000,0,76
277,183,100000000,0,76
277,98,100000000,0,76
277,81,100000000,0,76
277,126,100000000,0,76
277,76,100000000,0,76
277,181,100000000,0,76
277,3,100000000,0,76
277,145,100000000,0,76
277,159,100000000,0,76
278,177,100000000,0,76
278,1,100000000,0,76
278,180,100000000,0,76
278,118,100000000,0,76
278,18,100000000,0,76
278,19,100000000,0,76
278,264,100000000,0,76
278,172,100000000,0,76
279,151,100000000,0,75
279,242,100000000,0,75
279,159,100000000,0,75
279,117,100000000,0,75
279,64,100000000,0,75
279,48,100000000,0,75
279,99,100000000,0,75
279,6,100000000,0,75
279,213,100000000,0,75
280,36,100000000,0,75
280,165,100000000,0,75
280,212,100000000,0,75
280,14,100000000,0,75
280,170,100000000,0,75
280,179,100000000,0,75
280,125,100000000,0,75
280,245,100000000,0,75
280,75,100000000,0,75
280,71,100000000,0,75
280,129,100000000,0,75
280,16,100000000,0,75
280,261,100000000,0,75
281,197,100000000,0,75
281,291,100000000,0,75
281,148,100000000,0,75
281,30,100000000,0,75
281,45,100000000,0,75
281,260,100000000,0,75
281,83,100000000,0,75
281,110,100000000,0,75
282,210,100000000,0,75
282,119,100000000,0,75
282,106,100000000,0,75
282,230,100000000,0,75
282,44,100000000,0,75
282,292,100000000,0,75
282,152,100000000,0,75
282,241,100000000,0,75
283,145,100000000,0,74
283,65,100000000,0,74
283,208,100000000,0,74
283,233,100000000,0,74
283,173,100000000,0,74
283,50,100000000,0,74
284,22,100000000,0,74
284,124,100000000,0,74
284,100,100000000,0,74
284,43,100000000,0,74
284,64,100000000,0,74
284,9,100000000,0,74
284,99,100000000,0,74
284,268,100000000,0,74
284,119,100000000,0,74
284,164,100000000,0,74
284,71,100000000,0,74
284,171,100000000,0,74
284,62,100000000,0,74
285,37,100000000,0,74
285,254,100000000,0,74
285,265,100000000,0,74
285,153,100000000,0,74
285,185,100000000,0,74
285,78,100000000,0,74
285,41,100000000,0,74
285,190,100000000,0,74
285,23,100000000,0,74
286,118,100000000,0,74
286,262,100000000,0,74
286,86,100000000,0,74
286,213,100000000,0,74
286,25,100000000,0,74
286,13,100000000,0,74
286,77,100000000,0,74
287,67,100000000,0,73
287,76,100000000,0,73
287,79,100000000,0,73
287,192,100000000,0,73
287,256,100000000,0,73
287,2,100000000,0,73
287,77,100000000,0,73
287,101,100000000,0,73
288,163,100000000,0,73
288,88,100000000,0,73
288,173,100000000,0,73
288,298,100000000,0,73
288,273,100000000,0,73
288,81,100000000,0,73
