Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
144,45,100000000,0,150
144,96,100000000,0,150
144,98,100000000,0,150
144,179,100000000,0,150
144,33,100000000,0,150
144,13,100000000,0,150
144,73,100000000,0,150
144,2,100000000,0,150
145,59,100000000,0,149
145,103,100000000,0,149
145,52,100000000,0,149
145,128,100000000,0,149
145,72,100000000,0,149
145,83,100000000,0,149
145,61,100000000,0,149
145,108,100000000,0,149
145,120,100000000,0,149
145,42,100000000,0,149
145,1,100000000,0,149
145,89,100000000,0,149
146,47,100000000,0,148
146,139,100000000,0,148
146,175,100000000,0,148
146,119,100000000,0,148
146,195,100000000,0,148
146,77,100000000,0,148
146,96,100000000,0,148
146,86,100000000,0,148
146,50,100000000,0,148
147,120,100000000,0,147
147,123,100000000,0,147
147,198,100000000,0,147
147,46,100000000,0,147
147,1,100000000,0,147
148,51,100000000,0,146
148,45,100000000,0,146
148,37,100000000,0,146
148,128,100000000,0,146
148,20,100000000,0,146
148,12,100000000,0,146
148,108,100000000,0,146
149,13,100000000,0,145
149,197,100000000,0,145
149,198,100000000,0,145
149,180,100000000,0,145
149,10,100000000,0,145
149,195,100000000,0,145
149,116,100000000,0,145
149,138,100000000,0,145
149,132,100000000,0,145
150,34,100000000,0,144
150,66,100000000,0,144
150,199,100000000,0,144
150,90,100000000,0,144
150,79,100000000,0,144
150,22,100000000,0,144
150,11,100000000,0,144
150,91,100000000,0,144
150,40,100000000,0,144
150,164,100000000,0,144
150,111,100000000,0,144
151,102,100000000,0,143
151,194,100000000,0,143
151,185,100000000,0,143
151,116,100000000,0,143
151,189,100000000,0,143
152,87,100000000,0,142
152,56,100000000,0,142
152,49,100000000,0,142
152,44,100000000,0,142
152,83,100000000,0,142
152,155,100000000,0,142
152,191,100000000,0,142
152,78,100000000,0,142
153,3,100000000,0,142
153,190,100000000,0,142
153,174,100000000,0,142
153,83,100000000,0,142
153,117,100000000,0,142
153,129,100000000,0,142
153,179,100000000,0,142
153,28,100000000,0,142
154,9,100000000,0,141
154,129,100000000,0,141
154,24,100000000,0,141
154,165,100000000,0,141
154,59,100000000,0,141
154,74,100000000,0,141
154,197,100000000,0,141
154,43,100000000,0,141
155,197,100000000,0,140
155,95,100000000,0,140
155,64,100000000,0,140
155,188,100000000,0,140
155,9,100000000,0,140
155,152,100000000,0,140
155,104,100000000,0,140
155,133,100000000,0,140
155,20,100000000,0,140
155,51,100000000,0,140
156,38,100000000,0,139
156,94,100000000,0,139
156,116,100000000,0,139
156,20,100000000,0,139
156,45,100000000,0,139
156,12,100000000,0,139
156,113,100000000,0,139
156,128,100000000,0,139
156,73,100000000,0,139
157,109,100000000,0,138
157,159,100000000,0,138
157,2,100000000,0,138
157,137,100000000,0,138
157,79,100000000,0,138
157,77,100000000,0,138
157,35,100000000,0,138
157,89,100000000,0,138
157,52,100000000,0,138
157,129,100000000,0,138
158,64,100000000,0,138
158,76,100000000,0,138
158,164,100000000,0,138
158,134,100000000,0,138
158,167,100000000,0,138
158,181,100000000,0,138
158,8,100000000,0,138
158,103,100000000,0,138
158,115,100000000,0,138
159,44,100000000,0,137
159,125,100000000,0,137
159,21,100000000,0,137
159,80,100000000,0,137
159,184,100000000,0,137
159,157,100000000,0,137
159,65,100000000,0,137
159,18,100000000,0,137
160,0,100000000,0,136
160,68,100000000,0,136
160,6,100000000,0,136
160,183,100000000,0,136
160,124,100000000,0,136
160,100,100000000,0,136
160,115,100000000,0,136
161,58,100000000,0,135
161,180,100000000,0,135
161,87,100000000,0,135
161,79,100000000,0,135
161,36,100000000,0,135
161,124,100000000,0,135
161,170,100000000,0,135
161,171,100000000,0,135
161,122,100000000,0,135
161,126,100000000,0,135
161,71,100000000,0,135
162,173,100000000,0,135
162,85,100000000,0,135
162,97,100000000,0,135
162,42,100000000,0,135
162,26,100000000,0,135
162,1,100000000,0,135
162,33,100000000,0,135
163,113,100000000,0,134
163,176,100000000,0,134
163,136,100000000,0,134
163,47,100000000,0,134
163,126,100000000,0,134
163,46,100000000,0,134
164,91,100000000,0,133
164,6,100000000,0,133
164,2,100000000,0,133
164,14,100000000,0,133
164,40,100000000,0,133
164,175,100000000,0,133
164,171,100000000,0,133
164,158,100000000,0,133
164,150,100000000,0,133
165,120,100000000,0,132
165,177,100000000,0,132
165,171,100000000,0,132
165,154,100000000,0,132
165,63,100000000,0,132
165,51,100000000,0,132
165,27,100000000,0,132
165,58,100000000,0,132
165,60,100000000,0,132
165,101,100000000,0,132
165,179,100000000,0,132
165,99,100000000,0,132
166,8,100000000,0,132
166,134,100000000,0,132
166,91,100000000,0,132
166,179,100000000,0,132
166,56,100000000,0,132
166,69,100000000,0,132
166,100,100000000,0,132
167,188,100000000,0,131
167,158,100000000,0,131
167,112,100000000,0,131
167,185,100000000,0,131
167,143,100000000,0,131
167,144,100000000,0,131
167,178,100000000,0,131
167,9,100000000,0,131
168,20,100000000,0,130
168,96,100000000,0,130
168,141,100000000,0,130
168,184,100000000,0,130
168,174,100000000,0,130
169,21,100000000,0,130
169,44,100000000,0,130
169,18,100000000,0,130
169,174,100000000,0,130
169,170,100000000,0,130
169,131,100000000,0,130
170,161,100000000,0,129
170,42,100000000,0,129
170,125,100000000,0,129
170,8,100000000,0,129
170,126,100000000,0,129
170,86,100000000,0,129
170,95,100000000,0,129
170,50,100000000,0,129
170,135,100000000,0,129
170,169,100000000,0,129
171,85,100000000,0,128
171,104,100000000,0,128
171,161,100000000,0,128
171,3,100000000,0,128
171,165,100000000,0,128
171,164,100000000,0,128
171,115,100000000,0,128
171,196,100000000,0,128
171,58,100000000,0,128
171,45,100000000,0,128
172,70,100000000,0,127
172,127,100000000,0,127
172,29,100000000,0,127
172,80,100000000,0,127
172,99,100000000,0,127
173,106,100000000,0,127
173,109,100000000,0,127
173,34,100000000,0,127
173,99,100000000,0,127
173,162,100000000,0,127
173,194,100000000,0,127
173,29,100000000,0,127
173,9,100000000,0,127
174,143,100000000,0,126
174,153,100000000,0,126
174,169,100000000,0,126
174,168,100000000,0,126
174,82,100000000,0,126
174,67,100000000,0,126
174,106,100000000,0,126
175,146,100000000,0,125
175,23,100000000,0,125
175,164,100000000,0,125
175,24,100000000,0,125
175,191,100000000,0,125
175,41,100000000,0,125
176,46,100000000,0,125
176,41,100000000,0,125
176,25,100000000,0,125
176,50,100000000,0,125
176,55,100000000,0,125
176,163,100000000,0,125
176,67,100000000,0,125
176,44,100000000,0,125
176,52,100000000,0,125
177,64,100000000,0,124
177,54,100000000,0,124
177,165,100000000,0,124
177,74,100000000,0,124
177,86,100000000,0,124
177,179,100000000,0,124
178,65,100000000,0,124
178,167,100000000,0,124
178,199,100000000,0,124
178,101,100000000,0,124
178,87,100000000,0,124
178,51,100000000,0,124
178,193,100000000,0,124
178,140,100000000,0,124
178,127,100000000,0,124
178,89,100000000,0,124
179,65,100000000,0,123
179,124,100000000,0,123
179,177,100000000,0,123
179,153,100000000,0,123
179,30,100000000,0,123
179,187,100000000,0,123
179,114,100000000,0,123
179,21,100000000,0,123
179,192,100000000,0,123
179,194,100000000,0,123
179,166,100000000,0,123
179,144,100000000,0,123
179,80,100000000,0,123
179,165,100000000,0,123
180,123,100000000,0,122
180,161,100000000,0,122
180,137,100000000,0,122
180,149,100000000,0,122
180,116,100000000,0,122
180,117,100000000,0,122
180,55,100000000,0,122
180,29,100000000,0,122
181,92,100000000,0,122
181,50,100000000,0,122
181,19,100000000,0,122
181,85,100000000,0,122
181,125,100000000,0,122
181,140,100000000,0,122
181,158,100000000,0,122
181,98,100000000,0,122
181,89,100000000,0,122
182,39,100000000,0,121
182,45,100000000,0,121
182,122,100000000,0,121
182,5,100000000,0,121
182,141,100000000,0,121
183,17,100000000,0,121
183,84,100000000,0,121
183,93,100000000,0,121
183,7,100000000,0,121
183,160,100000000,0,121
184,67,100000000,0,120
184,121,100000000,0,120
184,159,100000000,0,120
184,196,100000000,0,120
184,168,100000000,0,120
184,115,100000000,0,120
184,55,100000000,0,120
184,122,100000000,0,120
184,4,100000000,0,120
184,98,100000000,0,120
185,167,100000000,0,119
185,70,100000000,0,119
185,131,100000000,0,119
185,107,100000000,0,119
185,151,100000000,0,119
185,54,100000000,0,119
186,33,100000000,0,119
186,7,100000000,0,119
186,99,100000000,0,119
186,110,100000000,0,119
186,195,100000000,0,119
186,75,100000000,0,119
187,93,100000000,0,118
187,179,100000000,0,118
187,44,100000000,0,118
187,41,100000000,0,118
187,72,100000000,0,118
187,52,100000000,0,118
188,16,100000000,0,118
188,50,100000000,0,118
188,155,100000000,0,118
188,167,100000000,0,118
188,130,100000000,0,118
188,189,100000000,0,118
188,143,100000000,0,118
188,122,100000000,0,118
188,65,100000000,0,118
188,40,100000000,0,118
189,135,100000000,0,117
189,151,100000000,0,117
189,53,100000000,0,117
189,196,100000000,0,117
189,93,100000000,0,117
189,77,100000000,0,117
189,188,100000000,0,117
189,42,100000000,0,117
189,47,100000000,0,117
189,9,100000000,0,117
189,81,100000000,0,117
189,112,100000000,0,117
190,31,100000000,0,117
190,130,100000000,0,117
190,27,100000000,0,117
190,142,100000000,0,117
190,110,100000000,0,117
190,153,100000000,0,117
190,94,100000000,0,117
191,127,100000000,0,116
191,84,100000000,0,116
191,75,100000000,0,116
191,175,100000000,0,116
191,152,100000000,0,116
191,115,100000000,0,116
191,69,100000000,0,116
191,77,100000000,0,116
191,131,100000000,0,116
192,36,100000000,0,115
192,179,100000000,0,115
192,84,100000000,0,115
192,199,100000000,0,115
192,43,100000000,0,115
192,33,100000000,0,115
193,178,100000000,0,115
193,97,100000000,0,115
193,86,100000000,0,115
193,65,100000000,0,115
193,23,100000000,0,115
193,17,100000000,0,115
194,117,100000000,0,114
194,21,100000000,0,114
194,151,100000000,0,114
194,39,100000000,0,114
194,179,100000000,0,114
194,173,100000000,0,114
194,126,100000000,0,114
195,149,100000000,0,114
195,146,100000000,0,114
195,17,100000000,0,114
195,186,100000000,0,114
195,109,100000000,0,114
196,114,100000000,0,113
196,91,100000000,0,113
196,189,100000000,0,113
196,15,100000000,0,113
196,171,100000000,0,113
196,85,100000000,0,113
196,121,100000000,0,113
196,23,100000000,0,113
196,184,100000000,0,113
197,155,100000000,0,113
197,49,100000000,0,113
197,154,100000000,0,113
197,149,100000000,0,113
197,75,100000000,0,113
197,131,100000000,0,113
197,74,100000000,0,113
197,107,100000000,0,113
197,31,100000000,0,113
198,147,100000000,0,112
198,23,100000000,0,112
198,149,100000000,0,112
198,111,100000000,0,112
198,113,100000000,0,112
198,7,100000000,0,112
198,140,100000000,0,112
198,66,100000000,0,112
198,119,100000000,0,112
199,128,100000000,0,112
199,99,100000000,0,112
199,178,100000000,0,112
199,133,100000000,0,112
199,134,100000000,0,112
199,192,100000000,0,112
199,84,100000000,0,112
199,150,100000000,0,112
