Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2119,1685814989,109379200,2118,1155,2131,47832843700
1219,1685814968,21279400900,1169,1156,2131,47833794000
1181,1685814967,22570869100,1180,1157,2131,47837537100
1432,1685814973,16584517300,1189,1158,2131,47838103900
1499,1685814975,14935892100,1432,1159,2131,47838508300
1533,1685814975,14454364200,1499,1160,2131,47838672400
662,1685814957,32649840200,527,1161,2131,47839255400
1584,1685814977,13043334500,1181,1162,2131,47839562500
1148,1685814966,23480787200,743,1163,2131,47839754900
741,1685814958,31389469500,686,1164,2131,47840147600
805,1685814960,30086587200,741,1165,2136,47953136500
1430,1685814973,16759632300,1429,1166,2136,47953377500
1536,1685814975,14460605300,1430,1167,2136,47953684900
1603,1685814977,12309645200,1536,1168,2136,47953974700
869,1685814961,28975364600,804,1169,2136,47954467100
1467,1685814974,15908244400,1466,1170,2136,47954728900
1497,1685814975,15054253700,1467,1171,2136,47955049400
1230,1685814969,21175435200,1171,1172,2136,47957889800
1583,1685814976,13232986600,1533,1173,2136,47958045300
854,1685814960,29195642400,284,1174,2136,47958282500
1038,1685814964,25577098300,857,1175,2136,47958449300
969,1685814963,26777976600,884,1176,2136,47958825500
1493,1685814975,15497094300,1447,1177,2146,48294304300
1570,1685814976,14229452000,1544,1178,2165,48667732700
1061,1685814965,26181846200,1021,1179,2182,49295918300
1515,1685814975,16241168000,1514,1180,2182,49296229500
1452,1685814974,17488720700,1061,1181,2182,49296461200
1614,1685814978,13481635600,1613,1182,2182,49296749000
903,1685814961,29532797100,798,1183,2182,49297487700
1587,1685814977,14215051400,1583,1184,2182,49297598700
1615,1685814978,13482719300,1614,1185,2182,49298100800
1616,1685814978,13483027500,1615,1186,2182,49298587800
1395,1685814972,18562262800,1344,1187,2182,49299475900
1565,1685814976,14923610500,1549,1188,2182,49299793700
1566,1685814976,14911377900,1565,1189,2182,49300396000
1567,1685814976,14910222100,1566,1190,2182,49301208800
1617,1685814978,13485845800,1616,1191,2182,49301596700
1637,1685814978,12891495900,1617,1192,2182,49302224700
1638,1685814978,12883722200,1637,1193,2182,49302768700
1073,1685814965,26032473100,1072,1194,2182,49303738000
1124,1685814966,25530583900,1073,1195,2193,49712106500
1125,1685814966,25607839000,1124,1196,2201,49789561600
676,1685814957,34396867000,498,1197,2201,49789761300
856,1685814961,31012789900,676,1198,2201,49789839000
1193,1685814967,24229046100,856,1199,2201,49790174600
949,1685814963,28834103900,610,1200,2201,49790770600
1186,1685814967,24452535000,1125,1201,2201,49791010100
1722,1685814980,12053383700,1186,1202,2242,50372883900
806,1685814960,32470596100,465,1203,2242,50373266500
824,1685814960,32174540800,630,1204,2242,50374588800
1579,1685814976,15825258600,1570,1205,2242,50374977800
1396,1685814972,19637330800,1395,1206,2242,50375873000
1115,1685814966,26247251200,1025,1207,2242,50376071000
1558,1685814976,16143464500,1557,1208,2242,50376277200
1648,1685814978,13887859100,1558,1209,2242,50376481900
2122,1685814989,2650626400,2119,1210,2243,50376914800
788,1685814959,32817375700,357,1211,2243,50377353400
1521,1685814975,17184763500,1505,1212,2243,50377737300
1522,1685814975,17156399300,1521,1213,2243,50378106500
1523,1685814975,17522738800,1522,1214,2257,50744855500
1551,1685814976,16600610900,1523,1215,2257,50745295300
1741,1685814980,12341838000,1551,1216,2257,50812787300
1742,1685814980,12340240000,1741,1217,2257,50813314900
1743,1685814980,12337373700,1742,1218,2257,50813700800
1747,1685814980,12244789000,1743,1219,2257,50813904000
839,1685814960,32430490400,622,1220,2257,50814674300
1436,1685814973,19213561200,839,1221,2257,50814866700
1216,1685814968,24494029500,1173,1222,2257,50815102700
1568,1685814976,16428393800,1567,1223,2257,50819744100
1687,1685814979,13515348400,1568,1224,2257,50820030300
1620,1685814978,14956469500,1584,1225,2257,50820370800
820,1685814960,32644209900,565,1226,2257,50820641000
826,1685814960,32615885900,820,1227,2257,50825111200
1293,1685814970,24541682200,1292,1228,2323,52881953500
1229,1685814968,29224238000,664,1229,2455,55977101000
266,1685814949,48807797400,134,1230,2455,55977581500
533,1685814954,43527509800,266,1231,2461,56108101400
1519,1685814975,22944282300,1493,1232,2461,56112322500
1520,1685814975,22944275500,1519,1233,2461,56112535700
1525,1685814975,22870875200,1515,1234,2461,56113186500
1197,1685814967,30504837200,1196,1235,2461,56113411200
1206,1685814968,30238532200,1197,1236,2461,56113617200
1639,1685814978,19694540200,1638,1237,2461,56113854700
1748,1685814980,17544809900,1747,1238,2461,56114240000
1749,1685814980,17544046600,1748,1239,2461,56114681900
2125,1685814989,8388055000,2122,1240,2462,56115219600
1750,1685814980,17543369800,1749,1241,2462,56115725100
2127,1685814989,8388527800,2125,1242,2463,56116214400
1684,1685814979,18827615600,1639,1243,2463,56116692100
1457,1685814974,24179935200,1360,1244,2463,56117315700
1511,1685814975,23100573700,1457,1245,2463,56117544000
1194,1685814967,30529799800,1006,1246,2463,56117744200
1184,1685814967,30814030500,814,1247,2463,56118315000
1685,1685814979,18829019500,1684,1248,2463,56118505600
584,1685814955,42948241400,396,1249,2463,56118798100
1605,1685814977,20455151000,1579,1250,2463,56119008900
944,1685814963,35223321800,519,1251,2463,56119227400
1031,1685814964,33865541500,1030,1252,2463,56119379200
1686,1685814979,18827730400,1685,1253,2463,56119426900
1738,1685814980,17675604700,1686,1254,2463,56119865900
606,1685814955,42490080000,395,1255,2463,56120140500
1365,1685814972,25957955400,1031,1256,2463,56120344200
1237,1685814969,29228364300,632,1257,2463,56120544700
1564,1685814976,21757930800,1520,1258,2463,56120715500
752,1685814958,39373007800,544,1259,2463,56120967300
1267,1685814970,29822393800,1230,1260,2514,57646631000
1286,1685814970,29401261700,1267,1261,2514,57646992000
1751,1685814980,19075017500,1750,1262,2514,57647881700
1528,1685814975,24368547400,1511,1263,2514,57648288300
845,1685814960,39000368000,545,1264,2514,57648549800
438,1685814952,47024541500,437,1265,2514,57648698600
1097,1685814965,33974016200,845,1266,2514,57648944300
1643,1685814978,21210547400,1605,1267,2514,57649084300
932,1685814962,36998231000,919,1268,2514,57649402300
993,1685814963,35990963800,932,1269,2514,57649564000
1127,1685814966,33445872400,993,1270,2514,57649731100
1535,1685814975,24213433900,1525,1271,2514,57649932700
1644,1685814978,21208312000,1535,1272,2514,57650122000
1658,1685814979,20540191100,1644,1273,2514,57650319400
1563,1685814976,23329631000,1452,1274,2514,57650487900
1593,1685814977,22170409200,1563,1275,2514,57650666500
1636,1685814978,21243567900,1593,1276,2514,57650843400
1449,1685814973,25918513600,1097,1277,2514,57651042900
1554,1685814976,23461260000,1553,1278,2514,57652035900
1134,1685814966,33346907100,1131,1279,2514,57652310300
1442,1685814973,25992159800,1441,1280,2514,57652524000
1448,1685814973,25924755800,1442,1281,2514,57652721000
1145,1685814966,33321459100,1134,1282,2515,57655135500
1500,1685814975,24740580200,1449,1283,2515,57655655300
1116,1685814966,33516546200,1038,1284,2515,57655844400
891,1685814961,38040705400,864,1285,2515,57656485900
1555,1685814976,23462337000,1554,1286,2515,57656625700
1531,1685814975,24282599000,1497,1287,2515,57656919700
1561,1685814976,23368170400,1531,1288,2515,57657179900
975,1685814963,36356954300,891,1289,2515,57657391600
1249,1685814969,30503602900,949,1290,2515,57657446100
1678,1685814979,20401158900,1561,1291,2515,57657954700
1402,1685814973,26745085600,1249,1292,2515,57658052700
1526,1685814975,24404791500,1402,1293,2515,57658359600
1679,1685814979,20400547900,1678,1294,2515,57658600300
1029,1685814964,35476019300,331,1295,2516,57715730800
1575,1685814976,25584485000,1555,1296,2632,60062749100
1651,1685814979,23141581900,1575,1297,2632,60068124300
1480,1685814974,27728577200,635,1298,2632,60070021600
1391,1685814972,32773242100,1286,1299,2740,63261974100
1719,1685814980,25338367800,1391,1300,2740,63262275900
1724,1685814980,24920489700,1722,1301,2740,63262874900
1725,1685814980,24920527200,1724,1302,2740,63263148500
728,1685814958,46978096100,565,1303,2740,63263712400
1495,1685814975,30395715000,908,1304,2740,63263949300
1372,1685814972,33031323400,1371,1305,2740,63264242200
1373,1685814972,33030932700,1372,1306,2740,63264439400
1767,1685814981,24436510200,1564,1307,2740,63264611500
1768,1685814981,24436449800,1767,1308,2740,63264931000
737,1685814958,46856798900,485,1309,2740,63265405100
1356,1685814971,33535246100,957,1310,2740,63265631600
785,1685814959,45831493700,438,1311,2740,63265848300
1377,1685814972,32971812400,1222,1312,2740,63266016300
1652,1685814979,26322561100,1377,1313,2740,63266213900
1015,1685814964,41188613000,815,1314,2740,63266566300
1703,1685814979,25697268700,1652,1315,2740,63266780800
1704,1685814979,25696989200,1703,1316,2740,63267078400
1864,1685814983,21597033300,1704,1317,2740,63267412800
740,1685814958,46828702700,678,1318,2740,63267878800
777,1685814959,46088001400,589,1319,2740,63268220300
783,1685814959,45996751100,630,1320,2740,63268312200
1376,1685814972,32977583500,1293,1321,2740,63268660800
1223,1685814968,36588471500,1115,1322,2740,63268940400
641,1685814957,48471498000,367,1323,2740,63269414500
1202,1685814967,37502833200,690,1324,2740,63269688200
1240,1685814969,36258517300,1202,1325,2740,63269950800
929,1685814962,42664576600,662,1326,2740,63270244500
1146,1685814966,38933385500,1145,1327,2740,63270463900
951,1685814963,42258592700,802,1328,2740,63270694700
1167,1685814967,38598359300,951,1329,2743,63421284700
1739,1685814980,24976869200,1738,1330,2743,63421989200
1765,1685814981,24616687900,1739,1331,2743,63422764500
717,1685814958,47318801900,445,1332,2743,63423231600
1027,1685814964,41227657700,717,1333,2743,63423576800
1435,1685814973,31959341100,1027,1334,2743,63424730800
1769,1685814981,24596764900,1768,1335,2743,63425434900
1659,1685814979,26305806300,1643,1336,2743,63425721100
1573,1685814976,28965156000,969,1337,2743,63426068400
1753,1685814980,24810619400,1751,1338,2743,63437244300
1754,1685814980,24811061400,1753,1339,2743,63438043300
880,1685814961,44317097400,807,1340,2744,63554599800
1241,1685814969,36531258200,788,1341,2744,63554855700
1813,1685814982,23202194200,1765,1342,2744,63555243500
1814,1685814982,23202442400,1813,1343,2744,63555820600
1664,1685814979,26369228200,1365,1344,2744,63556312500
1732,1685814980,25160042300,1659,1345,2744,63556754800
1692,1685814979,26309267000,1636,1346,2744,63685343500
346,1685814951,54771250300,298,1347,2746,63698806000
1665,1685814979,26510894400,1664,1348,2746,63699218200
2128,1685814989,15967623300,2127,1349,2747,63699823500
2243,1685814992,13324143800,2128,1350,2749,63700911000
1666,1685814979,26512767400,1665,1351,2749,63701724400
2462,1685814998,7587060400,2243,1352,2750,63702121100
1618,1685814978,28231377800,1603,1353,2760,64057546400
2463,1685814998,7941877900,2462,1354,2761,64057937400
1699,1685814979,26535122100,1618,1355,2761,64058658100
2747,1685815005,359475800,2463,1356,2762,64059115800
953,1685814963,43004044900,518,1357,2762,64059547100
607,1685814955,50365355100,352,1358,2762,64059874900
1756,1685814980,25430169200,1754,1359,2762,64060467000
1586,1685814977,29111914900,1448,1360,2762,64060938000
2749,1685815005,360577700,2747,1361,2763,64061292800
887,1685814961,44475113800,714,1362,2763,64061798400
2750,1685815005,360296500,2749,1363,2764,64062207700
1485,1685814974,31689130600,975,1364,2764,64062788000
1086,1685814965,40694628400,870,1365,2764,64063072500
1571,1685814976,29621645500,1246,1366,2765,64063604600
627,1685814956,49581970100,533,1367,2765,64064046500
1113,1685814966,39989634200,740,1368,2765,64064297700
1076,1685814965,40759139900,887,1369,2765,64064601700
1291,1685814970,35765207000,1076,1370,2765,64064831800
905,1685814962,44278224700,817,1371,2765,64065254400
1384,1685814972,33672188200,1113,1372,2765,64065619100
1776,1685814981,24891441000,1756,1373,2765,64065774900
1865,1685814983,22332920800,1776,1374,2765,64066333500
1874,1685814984,22041221800,1865,1375,2765,64066566000
764,1685814959,47116799300,597,1376,2765,64141759400
1730,1685814980,25752409600,1725,1377,2765,64141952400
1470,1685814974,32030912300,1127,1378,2765,64142184200
1810,1685814982,23849307300,1470,1379,2765,64142356100
1459,1685814974,32170512800,1384,1380,2765,64142533200
657,1685814957,49049614200,153,1381,2765,64142898400
659,1685814957,48972496700,657,1382,2765,64143051400
1594,1685814977,28662036400,1495,1383,2765,64143227400
718,1685814958,48032942000,543,1384,2765,64143464900
760,1685814959,47201143000,718,1385,2765,64143652600
904,1685814962,44362731800,854,1386,2765,64143884300
716,1685814958,48061570400,517,1387,2765,64149511700
433,1685814952,53741751100,205,1388,2765,64149779400
1786,1685814981,24495728200,1719,1389,2765,64150666000
648,1685814957,49283157700,569,1390,2765,64159137700
1700,1685814979,26634801400,1699,1391,2765,64159335000
1882,1685814984,21880374500,1874,1392,2765,64160248500
1434,1685814973,32797882800,1241,1393,2765,64160657300
1340,1685814971,34743329200,1146,1394,2765,64161337400
1608,1685814977,28461559900,1586,1395,2765,64162642900
1779,1685814981,24898269600,1608,1396,2765,64163078000
1688,1685814979,26852441600,1687,1397,2765,64163467500
1689,1685814979,26852879100,1688,1398,2765,64164275000
1490,1685814974,31488985700,1193,1399,2765,64164457800
1915,1685814985,21109944700,1651,1400,2765,64165042700
1916,1685814985,21105981400,1915,1401,2765,64165286300
1641,1685814978,27736750500,1528,1402,2765,64165372900
1917,1685814985,21097520200,1916,1403,2765,64165673600
1890,1685814984,21738947400,1814,1404,2765,64165809900
1654,1685814979,27218575600,1526,1405,2765,64198021100
837,1685814960,45839656200,384,1406,2765,64198333600
1891,1685814984,21771364800,1890,1407,2765,64198759000
1923,1685814985,20993993000,1891,1408,2765,64199303900
1868,1685814984,22415024300,1864,1409,2765,64199541700
1577,1685814976,29706274800,1373,1410,2765,64200016100
1581,1685814976,29544382200,1577,1411,2765,64200105400
1174,1685814967,39128987100,953,1412,2765,64201186500
1453,1685814974,32362612400,1279,1413,2765,64201495800
1454,1685814974,32356469900,1453,1414,2765,64201741000
1456,1685814974,32354936300,1454,1415,2765,64212417300
1068,1685814965,41060477200,826,1416,2766,64249943500
1924,1685814985,21040142300,1923,1417,2766,64250992100
1963,1685814986,19753841900,1924,1418,2766,64251622000
1772,1685814981,25286746400,1679,1419,2766,64252124700
1773,1685814981,25286853800,1772,1420,2766,64252535000
264,1685814949,57120176300,135,1421,2766,64252930600
810,1685814960,46267827800,264,1422,2766,64253180000
1450,1685814973,32504707500,1219,1423,2766,64271033100
1465,1685814974,32250082500,1450,1424,2766,64271280600
1596,1685814977,28772375100,1465,1425,2766,64271472300
1228,1685814968,37537089700,715,1426,2766,64271525800
1720,1685814980,26318108400,1068,1427,2766,64271910800
1783,1685814981,25037476300,1654,1428,2768,64374017600
1263,1685814970,36566052100,1228,1429,2768,64374328800
1274,1685814970,36411149600,1029,1430,2768,64374524800
1713,1685814979,26669652400,1436,1431,2768,64374682700
1622,1685814978,28472860500,1594,1432,2768,64374901300
1911,1685814985,21339874900,1882,1433,2768,64375110900
937,1685814962,43627656600,824,1434,2768,64375972000
1052,1685814965,41434898900,607,1435,2768,64376171000
1621,1685814978,28654073400,1620,1436,2773,64518199000
1259,1685814969,37078464900,1237,1437,2773,64518472700
945,1685814963,43618725600,865,1438,2773,64518639900
1795,1685814982,24556169000,1732,1439,2773,64518724500
1352,1685814971,35343176500,1015,1440,2805,64995261900
364,1685814951,55754735500,269,1441,2805,64995476400
1588,1685814977,29912531300,1587,1442,2805,64995650600
1589,1685814977,29780741000,1588,1443,2805,64995889000
1647,1685814978,28543170500,1589,1444,2805,64995956900
1653,1685814979,28089973700,1647,1445,2805,65043418300
