Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1524,1685814580,11346044500,1302,1155,1989,45528626900
1572,1685814582,10129528100,1524,1156,1989,45528754200
1151,1685814572,19903907900,1146,1157,1989,45528869200
1319,1685814575,16318256600,1318,1158,1989,45529033600
1249,1685814574,17954454600,1231,1159,1989,45529410300
1206,1685814573,18844677100,1068,1160,1989,45529591300
1371,1685814577,15230759000,1206,1161,1989,45529751200
550,1685814559,32516610400,412,1162,1989,45529893100
1204,1685814573,18887164300,1151,1163,1989,45529994100
1305,1685814575,16862783100,1263,1164,1989,45530342800
420,1685814557,35004022000,405,1165,1989,45530711900
1291,1685814575,17120685400,1071,1166,1989,45530920500
1053,1685814570,21943897600,584,1167,1989,45531069800
240,1685814553,38823209400,214,1168,1989,45531276300
903,1685814566,25671639500,662,1169,1989,45531422700
1663,1685814584,8019690000,1662,1170,1989,45531530700
1669,1685814584,7754411500,1663,1171,1989,45531758600
1984,1685814592,73192900,1983,1172,1990,45532286000
1533,1685814581,11455555100,1437,1173,2021,46166911000
1512,1685814580,12243055500,1461,1174,2021,46167148400
1513,1685814580,12242942800,1512,1175,2021,46167538500
1514,1685814580,12240938800,1513,1176,2021,46167855400
1452,1685814579,13916505800,1194,1177,2021,46168152400
730,1685814563,29723251600,510,1178,2021,46168308600
1192,1685814573,19722155800,997,1179,2021,46168428700
1398,1685814577,15477210100,1289,1180,2021,46168639400
630,1685814561,31588191700,595,1181,2021,46168853100
1510,1685814580,12254587700,1398,1182,2021,46169219400
1502,1685814580,12575066100,1130,1183,2021,46169432800
943,1685814567,25438356400,912,1184,2021,46169483300
913,1685814566,26132131200,348,1185,2021,46169619500
1190,1685814573,19754082700,805,1186,2021,46170287500
1670,1685814584,8392412500,1669,1187,2021,46170642500
1671,1685814584,8391750500,1670,1188,2021,46170882200
1687,1685814584,8145002600,1671,1189,2021,46171078700
1688,1685814584,8144029600,1687,1190,2021,46171240800
1517,1685814580,12181825700,1319,1191,2021,46171578900
1250,1685814574,18590528800,1249,1192,2021,46171815200
1600,1685814583,9916412000,1599,1193,2021,46171979800
1601,1685814583,9914575500,1600,1194,2021,46172130900
572,1685814560,32651148000,299,1195,2021,46172500600
1498,1685814580,12706880800,1450,1196,2021,46172770500
1593,1685814582,10005988600,1498,1197,2021,46172947700
1554,1685814581,11051055300,1553,1198,2021,46173204500
1251,1685814574,18591975700,1250,1199,2021,46173424900
1024,1685814569,23386009900,956,1200,2021,46173502600
1384,1685814577,15624178700,1383,1201,2021,46173733700
1695,1685814585,7843183700,1694,1202,2021,46176915100
889,1685814566,27782587600,797,1203,2047,47449319800
287,1685814554,39598776100,258,1204,2047,47449632700
1540,1685814581,12720255100,1539,1205,2047,47449851600
1548,1685814581,12365497200,1540,1206,2047,47450285500
1567,1685814582,12201088300,1548,1207,2047,47450826200
1568,1685814582,12201391400,1567,1208,2047,47451512900
1123,1685814571,22411577200,889,1209,2047,47452163800
1715,1685814585,8750183700,1568,1210,2047,47452451600
807,1685814564,29451134200,743,1211,2047,47452988800
1372,1685814577,17130615200,1371,1212,2047,47453284200
1060,1685814570,23571891300,1026,1213,2047,47453428900
1064,1685814570,23521234000,1060,1214,2047,47453859500
1489,1685814580,14118395900,1473,1215,2047,47455307200
1399,1685814577,16751606300,1305,1216,2047,47455730900
1594,1685814582,11281952600,1593,1217,2047,47455957000
1200,1685814573,20899869600,1024,1218,2047,47456432300
1712,1685814585,8766362600,1688,1219,2047,47456730600
1713,1685814585,8755823900,1712,1220,2047,47457346600
1074,1685814570,23318862400,1067,1221,2047,47458194600
1353,1685814576,17580261600,1291,1222,2047,47458811500
1507,1685814580,13675251800,1353,1223,2047,47459015700
978,1685814568,26141557300,736,1224,2047,47459493700
502,1685814559,35193191400,187,1225,2047,47460048200
1573,1685814582,12506652700,1572,1226,2061,47906554600
1342,1685814576,19476388300,978,1227,2122,49235467000
1235,1685814573,22162722700,1167,1228,2123,49342264700
1500,1685814580,15778102000,1424,1229,2123,49342518600
1529,1685814581,14741319800,1500,1230,2123,49342677000
1587,1685814582,13551775900,1529,1231,2123,49343031700
1607,1685814583,12970144200,1587,1232,2123,49353898600
1714,1685814585,10652217200,1713,1233,2123,49354143600
1741,1685814586,9461079200,1714,1234,2123,49354523200
1357,1685814576,19320241500,1205,1235,2123,49355008700
1716,1685814585,10650655000,1715,1236,2123,49355532800
1717,1685814585,10642610800,1716,1237,2123,49356125600
1718,1685814585,10642608100,1717,1238,2123,49356595300
1727,1685814585,10505510500,1718,1239,2123,49356967800
531,1685814559,36545238000,341,1240,2123,49357477700
1582,1685814582,13738254100,1581,1241,2123,49357985100
700,1685814562,33521580500,469,1242,2123,49358527500
1463,1685814579,16581189500,1399,1243,2123,49358642900
1193,1685814573,22912510100,1192,1244,2123,49358934100
914,1685814566,29302467100,730,1245,2123,49359763900
1602,1685814583,13068066300,1594,1246,2123,49359881700
1723,1685814585,10558612200,1602,1247,2123,49360315500
1374,1685814577,19977295500,1251,1248,2143,50339825500
1645,1685814583,13481529300,1374,1249,2143,50339903700
1738,1685814586,10618115200,1645,1250,2143,50340118400
1547,1685814581,15261924800,1463,1251,2143,50340258200
856,1685814565,31513174100,531,1252,2143,50340343700
1700,1685814585,11850151300,1695,1253,2143,50340556700
887,1685814566,30695954900,860,1254,2143,50350752600
1574,1685814582,15235258400,1573,1255,2174,50636586700
1633,1685814583,13873371600,1574,1256,2174,50636711700
1634,1685814583,13873241300,1633,1257,2175,50636811200
1243,1685814574,23280056600,1239,1258,2175,50636850100
1165,1685814572,24661832700,1123,1259,2175,50637399100
1075,1685814570,26497542500,1074,1260,2175,50637517600
1759,1685814587,10386542100,1727,1261,2175,50637636800
1760,1685814587,10386411600,1759,1262,2175,50637772100
1761,1685814587,10385318300,1760,1263,2175,50638031100
1583,1685814582,15018319800,1582,1264,2175,50638275000
1985,1685814592,5176961200,1984,1265,2176,50638569100
1986,1685814592,5175958900,1985,1266,2177,50638864800
1987,1685814592,5175688800,1986,1267,2178,50639298000
1990,1685814592,5107432300,1987,1268,2179,50639589900
1530,1685814581,16009597800,1510,1269,2179,50639858400
2176,1685814597,1518800,1990,1270,2180,50639982700
2177,1685814597,1506800,2176,1271,2181,50640362500
1658,1685814583,13465687400,1533,1272,2181,50640659600
1724,1685814585,11818648900,1723,1273,2181,50640809900
1752,1685814586,10519577000,1741,1274,2181,50640963900
1152,1685814572,24990794300,791,1275,2181,50641353300
1521,1685814580,16577409600,1514,1276,2181,50641478800
1709,1685814585,12251453800,1521,1277,2194,50906473800
1710,1685814585,12250539400,1709,1278,2194,50906933700
1757,1685814586,10708881900,1724,1279,2194,50907223800
1799,1685814588,9581503500,1757,1280,2194,50907732500
1812,1685814588,9334848500,1799,1281,2194,50908005800
1725,1685814585,12063423100,1658,1282,2194,50908222700
2178,1685814597,269387600,2177,1283,2195,50908574300
1711,1685814585,12248508700,1710,1284,2195,50909033100
2179,1685814597,270058900,2178,1285,2196,50909571000
1747,1685814586,10888072300,1634,1286,2196,50910452300
1701,1685814585,12418983800,1700,1287,2196,50910656900
1637,1685814583,14131767700,1636,1288,2196,50910877300
1638,1685814583,14125368200,1637,1289,2196,50911111800
1639,1685814583,14118385900,1638,1290,2196,50911278800
1652,1685814583,13882975300,1639,1291,2196,50911447600
1076,1685814570,26764360700,1075,1292,2196,50911624400
745,1685814563,34230651000,546,1293,2196,50911796600
1385,1685814577,20362289200,1384,1294,2196,50912053400
1590,1685814582,14853767900,1204,1295,2196,50912544200
809,1685814564,32893172700,396,1296,2196,50912618500
872,1685814565,31824271900,809,1297,2196,50912882500
1629,1685814583,14180614100,1590,1298,2196,50912920700
1464,1685814579,18127838900,1452,1299,2196,50913385100
1433,1685814578,19305632000,1165,1300,2196,50913675400
1786,1685814587,10207837400,1711,1301,2196,50913848200
1787,1685814587,10207170800,1786,1302,2196,50914224800
1788,1685814587,10205809500,1787,1303,2196,50914527000
1804,1685814588,9502479000,1788,1304,2196,50914842200
1897,1685814590,7253790400,1804,1305,2196,50915088000
1899,1685814590,7242785700,1897,1306,2196,50915349500
810,1685814564,32880675200,420,1307,2196,50915796100
1863,1685814589,8373485600,1812,1308,2196,50915975500
796,1685814564,33297481500,495,1309,2196,50916227100
1373,1685814577,20592201400,1372,1310,2196,50916462500
1678,1685814584,13009927200,1373,1311,2196,50916612600
808,1685814564,32912350900,807,1312,2196,50916686800
1240,1685814573,23685885500,502,1313,2196,50916931200
1277,1685814574,22910005700,1102,1314,2196,50917164200
1765,1685814587,10470020800,1747,1315,2196,50917345800
1503,1685814580,17391558100,1502,1316,2207,51112594800
435,1685814557,40336021700,350,1317,2208,51184875700
1223,1685814573,24281661000,1064,1318,2208,51185204100
1869,1685814589,8100744800,1863,1319,2208,51185377300
1872,1685814589,7993865800,1869,1320,2208,51185639200
909,1685814566,31195914700,710,1321,2209,51186139900
693,1685814562,35383783400,661,1322,2209,51186271600
830,1685814565,32862922600,693,1323,2209,51186383800
998,1685814568,29060803600,913,1324,2209,51186520800
936,1685814567,30579133000,808,1325,2209,51186693800
1589,1685814582,15159116100,1530,1326,2209,51186764800
422,1685814557,40620332500,375,1327,2209,51187103900
911,1685814566,31183616600,241,1328,2209,51187568900
519,1685814559,38505496700,228,1329,2209,51187872700
705,1685814562,35292355600,519,1330,2209,51187982400
1608,1685814583,14784792700,1583,1331,2209,51188018400
1609,1685814583,14784797900,1608,1332,2209,51188253900
1763,1685814587,10901634200,1609,1333,2209,51188398200
1159,1685814572,25259612300,1053,1334,2209,51190481000
1680,1685814584,13278807000,1629,1335,2209,51191318300
1720,1685814585,12436340600,1433,1336,2209,51191574000
1721,1685814585,12425646000,1720,1337,2209,51191736100
1753,1685814586,11068743600,1752,1338,2209,51191897200
1119,1685814571,26332565500,911,1339,2209,51192417400
1726,1685814585,12347200200,1725,1340,2209,51192545000
820,1685814564,33020780600,742,1341,2209,51192761600
1628,1685814583,14466623400,1507,1342,2209,51192882500
1681,1685814584,13278568400,1601,1343,2209,51193030400
954,1685814567,30372905100,804,1344,2209,51193179500
1050,1685814570,27844183300,954,1345,2209,51193302600
1202,1685814573,24594323400,1050,1346,2209,51193411700
1389,1685814577,20564917200,1202,1347,2209,51193522900
1337,1685814576,21510468400,1277,1348,2209,51193763400
371,1685814556,41575410500,260,1349,2209,51194119000
1766,1685814587,11905707200,1765,1350,2234,52355402400
1059,1685814570,28497221100,830,1351,2234,52355655900
1367,1685814576,22156608100,1059,1352,2234,52359191600
382,1685814556,42587292900,240,1353,2234,52359377200
1828,1685814588,10557578300,1766,1354,2235,52359618300
1665,1685814584,14728603000,1589,1355,2235,52360068500
1847,1685814588,10209692200,1828,1356,2235,52360314100
1736,1685814586,12714947300,1665,1357,2235,52360514000
1368,1685814577,22098984400,1342,1358,2235,52360839300
770,1685814564,35113977400,515,1359,2235,52361250200
1375,1685814577,21964828400,770,1360,2235,52361612100
1797,1685814587,11127374600,1726,1361,2235,52363619800
938,1685814567,31731415100,642,1362,2235,52363885300
1922,1685814590,8300004500,1797,1363,2235,52364188200
1923,1685814590,8300198900,1922,1364,2235,52364649100
1359,1685814576,22301632100,1057,1365,2235,52365098700
1585,1685814582,16704519200,1489,1366,2235,52365325100
942,1685814567,31634916300,877,1367,2235,52365664700
1825,1685814588,10621401800,1736,1368,2235,52365981500
784,1685814564,34993009000,407,1369,2235,52366504500
1777,1685814587,11754161400,1607,1370,2235,52366901700
1360,1685814576,22298000400,1359,1371,2235,52367186400
1943,1685814591,7904895100,1923,1372,2235,52367310100
1236,1685814573,25188226200,1235,1373,2236,52367982700
1739,1685814586,12625681500,1738,1374,2236,52368212600
486,1685814558,40517725700,466,1375,2236,52368470200
1072,1685814570,28257008800,1029,1376,2236,52368875600
1703,1685814585,13828285000,1701,1377,2236,52369357100
1722,1685814585,13582515100,1703,1378,2236,52369667800
1737,1685814586,12692809500,1722,1379,2236,52370026800
1844,1685814588,10282959900,1737,1380,2236,52370273700
1886,1685814590,8787125400,1844,1381,2236,52370639200
1762,1685814587,12117936600,1761,1382,2236,52370876700
1829,1685814588,10565478300,1762,1383,2236,52371400600
1830,1685814588,10565254900,1829,1384,2236,52371784000
1831,1685814588,10558898500,1830,1385,2236,52372231300
1892,1685814590,8728156000,1831,1386,2236,52372541200
1893,1685814590,8725111700,1892,1387,2236,52373088400
1894,1685814590,8724415400,1893,1388,2236,52373535600
1895,1685814590,8723180900,1894,1389,2236,52373985700
1896,1685814590,8723138600,1895,1390,2236,52374425200
1898,1685814590,8977217400,1896,1391,2247,52648823600
1806,1685814588,11126653700,1753,1392,2247,52649662700
1808,1685814588,11126432500,1806,1393,2247,52649997400
1826,1685814588,10860257100,1808,1394,2247,52650696600
1769,1685814587,12131595300,1652,1395,2247,52650943200
1770,1685814587,12131213900,1769,1396,2247,52651194500
1771,1685814587,12125384500,1770,1397,2247,52651465000
1887,1685814590,9051414800,1886,1398,2247,52651688200
716,1685814562,36427646000,715,1399,2247,52652074200
994,1685814568,30783541000,716,1400,2247,52652242600
1183,1685814573,26375432700,887,1401,2247,52652412800
1403,1685814577,21868580200,1385,1402,2247,52652630100
1286,1685814575,24322140400,1127,1403,2247,52652774200
1901,1685814590,8979747000,1898,1404,2247,52653011100
1904,1685814590,8971906600,1901,1405,2247,52653618700
976,1685814568,31359672200,810,1406,2247,52653827700
1105,1685814571,27946493600,1100,1407,2247,52656580400
1272,1685814574,24855761900,1105,1408,2247,52656920100
1014,1685814569,30099535100,909,1409,2247,52657119600
915,1685814566,32577467200,653,1410,2247,52657258100
908,1685814566,32670588200,630,1411,2247,52657434200
1653,1685814583,15626271800,1628,1412,2247,52657652100
1745,1685814586,12641911900,1653,1413,2247,52657717700
1676,1685814584,14830663800,1547,1414,2247,52657960800
1875,1685814590,9319640500,1872,1415,2247,52658100700
1932,1685814591,8418806000,1875,1416,2247,52658378800
828,1685814565,34342495700,820,1417,2248,52658657500
1679,1685814584,14751829900,1678,1418,2248,52658789600
1734,1685814586,13084740500,1679,1419,2248,52658865600
1834,1685814588,10786770700,1734,1420,2248,52659127100
1836,1685814588,10783138600,1834,1421,2248,52659269600
1189,1685814573,26263995800,1154,1422,2249,52659425100
1290,1685814575,24251380500,1189,1423,2249,52659470000
1426,1685814578,21168512800,1290,1424,2249,53171026600
1269,1685814574,25909965400,382,1425,2319,53686271700
1545,1685814581,18811611700,1269,1426,2319,53686416700
1938,1685814591,9300863200,1904,1427,2319,53687183800
1434,1685814578,22019450400,1357,1428,2319,53687717600
1659,1685814583,16515875300,1545,1429,2320,53692073900
875,1685814565,34550988000,549,1430,2320,53692279000
1021,1685814569,31042129800,572,1431,2320,53692546700
1330,1685814576,24280590400,872,1432,2320,53692843400
1304,1685814575,25032432100,1236,1433,2320,53693101300
1935,1685814591,9394242500,1659,1434,2320,53693249600
1939,1685814591,9302006600,1938,1435,2320,53693417900
1244,1685814574,26328514900,1117,1436,2320,53693777900
1948,1685814591,9175451700,1939,1437,2320,53693938200
1969,1685814591,8847965600,1948,1438,2320,53694265700
1363,1685814576,23569407200,745,1439,2320,53694520400
1176,1685814572,27490430400,858,1440,2320,53694716800
1888,1685814590,10094489000,1887,1441,2320,53694997200
1595,1685814582,17507823500,705,1442,2320,53695339700
1879,1685814590,10275156800,1825,1443,2320,53695520100
1469,1685814579,20781505100,1286,1444,2320,53695761600
1673,1685814584,15907337000,1469,1445,2320,53695821900
1689,1685814584,15624566300,1673,1446,2320,53696047200
1238,1685814573,26468614400,908,1447,2320,53696151400
900,1685814566,33873443500,751,1448,2320,53696339600
1169,1685814572,27654871500,943,1449,2320,53696383200
1435,1685814578,22013970000,1434,1450,2320,53697072900
1160,1685814572,27765698900,1159,1451,2320,53697228800
1527,1685814581,19239989700,1403,1452,2320,53697384400
1338,1685814576,24013436400,1337,1453,2320,53697555300
1436,1685814578,21952672900,1338,1454,2320,53697764000
1702,1685814585,15179739000,1527,1455,2320,53697956100
869,1685814565,34786025100,711,1456,2320,53698207100
1516,1685814580,19713360700,1464,1457,2320,53698938100
1794,1685814587,12486644500,1739,1458,2320,53699329200
1842,1685814588,11644404800,1763,1459,2320,53699504900
1778,1685814587,13086613800,1777,1460,2320,53699614600
1851,1685814588,11513596400,1842,1461,2320,53699846200
1401,1685814577,22992617600,1021,1462,2320,53700021500
899,1685814566,33882862400,568,1463,2320,53700204600
1156,1685814572,28002781000,915,1464,2320,53700790200
702,1685814562,37852738100,582,1465,2320,53700955600
1999,1685814592,7938330600,1836,1466,2320,53701224400
1682,1685814584,15786667400,1681,1467,2320,53701373700
1283,1685814575,25417033600,1190,1468,2320,53701692500
1550,1685814581,18597901400,1283,1469,2320,53701820000
1596,1685814582,17509651800,1595,1470,2320,53702063200
1949,1685814591,10125756600,1847,1471,2339,54646113100
2024,1685814593,8356809500,1436,1472,2339,54646745900
2025,1685814593,8356697200,2024,1473,2339,54647031900
1201,1685814573,28086126000,1200,1474,2339,54648906900
1557,1685814581,19488094700,998,1475,2339,54649174300
1903,1685814590,10972166100,1826,1476,2339,54651185000
1914,1685814590,10737218900,1903,1477,2339,54652070300
2014,1685814592,8759390700,1969,1478,2339,54652489000
1487,1685814580,21321131400,1375,1479,2339,54653069700
1822,1685814588,12933730000,1487,1480,2339,54653281000
1915,1685814590,10735108100,1914,1481,2339,54653361800
1184,1685814573,28360877200,994,1482,2339,54654021000
1334,1685814576,25156210000,1244,1483,2339,54654462700
1120,1685814571,29793502000,1119,1484,2339,54654738700
879,1685814565,35425570000,794,1485,2339,54654979100
1592,1685814582,18501430800,1120,1486,2339,54655211000
1950,1685814591,10132218600,1949,1487,2339,54655442500
1951,1685814591,10132648400,1950,1488,2339,54656097700
813,1685814564,36605967500,287,1489,2339,54656533500
1472,1685814579,21580697300,1183,1490,2339,54656686800
1301,1685814575,26023809800,550,1491,2339,54656969700
1468,1685814579,21752224600,1301,1492,2339,54657217900
675,1685814562,39022688700,350,1493,2339,54657501600
2027,1685814593,8359311900,2025,1494,2339,54657690600
1543,1685814581,19850303200,1360,1495,2339,54660330000
485,1685814558,42811263600,342,1496,2339,54660937800
2180,1685814597,4021253500,2179,1497,2340,54661227700
2181,1685814597,4022352500,2180,1498,2341,54662646600
2038,1685814593,8458197500,2014,1499,2350,55032539200
2195,1685814597,4124918100,2181,1500,2351,55033419700
1195,1685814573,28546874000,486,1501,2351,55034244200
2196,1685814597,4291599800,2195,1502,2363,55201071300
2039,1685814593,8684983900,2038,1503,2364,55264203500
2340,1685814601,603667300,2196,1504,2365,55264864600
1792,1685814587,14252390100,1721,1505,2373,55436825600
1815,1685814588,13811049300,1792,1506,2373,55437044000
1927,1685814590,11283933700,1815,1507,2373,55437330700
1245,1685814574,28075014200,942,1508,2373,55440525600
1746,1685814586,15424657300,1745,1509,2373,55440730900
1916,1685814590,11522367600,1915,1510,2373,55440916100
1791,1685814587,14257029900,1676,1511,2373,55442796600
1823,1685814588,13716791700,1791,1512,2373,55443038500
1953,1685814591,10892970100,1932,1513,2373,55443177900
1614,1685814583,18945691800,1503,1514,2373,55443327800
1610,1685814583,19020114300,1554,1515,2373,55443535300
1611,1685814583,19017005300,1610,1516,2373,55443733600
1626,1685814583,18734007100,1611,1517,2373,55443976200
2040,1685814593,8864410000,2039,1518,2373,55444351900
2341,1685814601,782721700,2340,1519,2374,55445199400
2051,1685814594,7941071300,2040,1520,2374,55447182200
2351,1685814601,415063400,2341,1521,2375,55448311100
1237,1685814573,28222654700,1184,1522,2375,55448932200
2058,1685814594,7788721200,2051,1523,2375,55449111200
1501,1685814580,21874851100,1245,1524,2375,55449452800
2062,1685814594,7471131000,2058,1525,2375,55449604900
973,1685814568,34185476800,670,1526,2375,55449951500
821,1685814564,37268622700,698,1527,2375,55450071700
795,1685814564,37849415800,784,1528,2375,55450131100
1493,1685814580,22012302900,1272,1529,2375,55450321400
2028,1685814593,9150520000,2027,1530,2375,55450502600
1858,1685814589,13001479700,1389,1531,2375,55450708700
907,1685814566,35537653200,700,1532,2375,55450922400
940,1685814567,34778680200,907,1533,2375,55451037600
1816,1685814588,13810583800,1682,1534,2375,55451291200
1266,1685814574,27691700900,411,1535,2375,55451727900
1779,1685814587,14838724200,1778,1536,2375,55451908400
1817,1685814588,13811095600,1816,1537,2375,55452066400
1862,1685814589,12972934300,1626,1538,2375,55493008100
2082,1685814595,7020439800,2062,1539,2375,55504126100
2087,1685814595,6976016400,2082,1540,2375,55504548000
885,1685814566,35885560800,796,1541,2375,55505290500
932,1685814567,35008001500,885,1542,2375,55505341800
2088,1685814595,6976530100,2087,1543,2375,55505680700
987,1685814568,33967501600,976,1544,2375,55505960900
1698,1685814585,17116743400,987,1545,2375,55506310800
1921,1685814590,11471731600,1698,1546,2375,55506474200
1993,1685814592,9958109600,1921,1547,2375,55506660100
1122,1685814571,30564513400,917,1548,2375,55506827200
414,1685814557,45023862500,93,1549,2375,55507188600
1883,1685814590,11984480100,1746,1550,2375,55507358900
1428,1685814578,24004709300,1368,1551,2375,55507511600
2093,1685814595,6878995600,1993,1552,2375,55507630900
841,1685814565,36744211200,773,1553,2375,55508087200
1900,1685814590,11835215800,1899,1554,2375,55508245600
1902,1685814590,11835441600,1900,1555,2375,55508771800
1908,1685814590,11714034700,1902,1556,2375,55509205300
1909,1685814590,11713834900,1908,1557,2375,55509446000
2159,1685814597,4967560200,1909,1558,2375,55509930800
2160,1685814597,4967344100,2159,1559,2375,55510169000
2161,1685814597,4967072600,2160,1560,2375,55510491900
2162,1685814597,4966807300,2161,1561,2375,55511198500
1439,1685814578,23718702800,1435,1562,2375,55511478100
2055,1685814594,7953536200,1862,1563,2375,55511734500
1558,1685814581,20349085200,1557,1564,2375,55511943900
1586,1685814582,19850145500,1585,1565,2375,55512186800
1275,1685814574,27583682500,786,1566,2375,55512321200
1276,1685814574,27581709800,1275,1567,2375,55512355300
733,1685814563,39028574300,286,1568,2375,55512538300
1958,1685814591,10911812800,1953,1569,2376,55512659100
1630,1685814583,18774528100,1586,1570,2376,55514210600
1616,1685814583,19016360900,1614,1571,2376,55514391700
1565,1685814581,20291508700,1193,1572,2376,55514525100
1631,1685814583,18763600200,1565,1573,2376,55514680600
968,1685814567,34348446100,914,1574,2376,55514809100
1012,1685814569,33003025700,968,1575,2376,55519203000
558,1685814559,42436312000,373,1576,2376,55519471200
1571,1685814582,20184214600,1076,1577,2376,55519644600
1795,1685814587,14307400000,1794,1578,2376,55520245400
1570,1685814582,20228184400,1238,1579,2376,55520453700
1706,1685814585,16953379400,1570,1580,2376,55520694500
1005,1685814569,33199101400,856,1581,2376,55520818600
1483,1685814580,22223831100,940,1582,2377,55538014400
2363,1685814601,534875200,2351,1583,2380,55735784400
1366,1685814576,25548215200,1223,1584,2380,55741837400
1508,1685814580,21940223700,1426,1585,2380,55742038000
1755,1685814586,15555262000,1366,1586,2380,55742208000
1365,1685814576,25564009700,1152,1587,2380,55742365200
1425,1685814578,24270327700,932,1588,2380,55742545000
1841,1685814588,13691734200,1823,1589,2380,55742788100
1824,1685814588,14004978700,1795,1590,2380,55743004700
1930,1685814590,11543676500,1824,1591,2380,55743245200
1971,1685814591,10733656800,1958,1592,2380,55743493400
1556,1685814581,20591587700,1363,1593,2380,55744483300
798,1685814564,38102090800,366,1594,2380,55744712500
986,1685814568,34306766800,798,1595,2380,55744820500
1233,1685814573,28599517200,1072,1596,2380,55745129800
1453,1685814579,23378081000,1233,1597,2380,55745336400
1925,1685814590,11601957100,1851,1598,2380,55745704200
1926,1685814590,11598433300,1925,1599,2380,55746067500
1445,1685814578,23704168900,1160,1600,2380,55746337500
1649,1685814583,18765617800,1445,1601,2380,55746620000
1397,1685814577,25063007000,813,1602,2380,55746832900
1911,1685814590,11858087900,1649,1603,2380,55746977300
1975,1685814592,10347514100,1971,1604,2380,55747118600
763,1685814563,38661291700,758,1605,2380,55747457000
1413,1685814577,24865663300,900,1606,2380,55747592000
2163,1685814597,5202077900,2162,1607,2380,55747803000
2007,1685814592,10362938800,1930,1608,2397,56186334500
2060,1685814594,8880032900,2028,1609,2408,56606204700
2080,1685814595,8144532100,1926,1610,2408,56606402400
2081,1685814595,8142491300,2080,1611,2408,56606522100
996,1685814568,34495123900,869,1612,2408,56607232500
2056,1685814594,9000179100,2055,1613,2408,56607500100
2073,1685814595,8236844200,2056,1614,2408,56607671800
2084,1685814595,8107617900,2073,1615,2408,56607854300
2076,1685814595,8185853500,1916,1616,2408,56608003600
2078,1685814595,8165551200,2076,1617,2408,56608315400
2100,1685814595,7942735700,2078,1618,2408,56608563500
2117,1685814595,7480356100,2100,1619,2408,56608768300
2234,1685814599,4259951200,2117,1620,2408,56608936400
1355,1685814576,26678944400,1176,1621,2408,56609133500
1994,1685814592,11024884100,1951,1622,2408,56609335400
1070,1685814570,32551045300,936,1623,2408,56609445100
1422,1685814578,25157508000,1334,1624,2408,56609636600
1683,1685814584,18694106100,1631,1625,2408,56609710200
939,1685814567,35955634800,821,1626,2408,56609903600
2097,1685814595,7971556500,2088,1627,2408,56611082700
1889,1685814590,13010493700,1888,1628,2408,56611490800
2118,1685814595,7472227400,2097,1629,2408,56611738300
2132,1685814596,6517620700,2118,1630,2408,56612060800
910,1685814566,36617132500,828,1631,2408,56612434600
2156,1685814597,6133268200,2132,1632,2408,56612489400
2157,1685814597,6123327100,2156,1633,2408,56612753100
2266,1685814599,3760868200,2157,1634,2408,56613113100
2267,1685814599,3761266900,2266,1635,2408,56613970200
2268,1685814599,3761008600,2267,1636,2408,56614744100
2269,1685814599,3761851600,2268,1637,2408,56615786200
2270,1685814599,3762534100,2269,1638,2408,56616634000
1306,1685814575,27937871900,910,1639,2408,56622529700
2271,1685814599,3768489000,2270,1640,2408,56622727500
2272,1685814599,3874661900,2271,1641,2408,56729058600
1220,1685814573,31513195600,973,1642,2459,58234765900
1328,1685814576,28888456100,1220,1643,2459,58234939600
2000,1685814592,12467887700,1999,1644,2459,58235075600
1978,1685814592,12814315600,1841,1645,2459,58235227500
2098,1685814595,9592110700,1978,1646,2459,58235382500
2112,1685814595,9148976400,2007,1647,2459,58235511700
1605,1685814583,21883806200,1453,1648,2459,58235681800
1959,1685814591,13624529200,1605,1649,2459,58235805800
2230,1685814599,5964423000,1959,1650,2459,58235973500
2016,1685814592,12288905200,1943,1651,2459,58236212500
2033,1685814593,11757835300,2016,1652,2459,58236428400
2365,1685814602,2972047800,2363,1653,2460,58236783500
836,1685814565,39525694700,597,1654,2460,58238525000
1684,1685814584,20322206700,1501,1655,2460,58238769900
1520,1685814580,24190446600,1472,1656,2460,58239072800
1309,1685814575,29383780200,558,1657,2460,58239137500
1394,1685814577,27581395700,1014,1658,2460,58239389000
1049,1685814570,34934796100,996,1659,2460,58239549500
1440,1685814578,26442641200,1049,1660,2460,58239796900
2374,1685814602,2795116900,2365,1661,2461,58240121400
2375,1685814602,2792286700,2374,1662,2462,58240475000
2378,1685814602,2701808400,2375,1663,2463,58241052600
2460,1685814604,4796600,2378,1664,2464,58241424400
2461,1685814605,1803900,2460,1665,2465,58241794200
1000,1685814568,36093006200,899,1666,2465,58242340600
2094,1685814595,9637847400,2093,1667,2468,58271173500
1532,1685814581,23628186100,841,1668,2468,58272217100
2273,1685814599,5417842000,2272,1669,2468,58272383200
1891,1685814590,14645623600,733,1670,2468,58273947300
1515,1685814580,24339096500,1422,1671,2468,58273989600
1750,1685814586,18195414800,1630,1672,2468,58274182200
1697,1685814585,19888497700,1680,1673,2468,58274402300
1805,1685814588,16756247600,1697,1674,2468,58274568300
709,1685814562,42125521100,627,1675,2468,58274812800
1807,1685814588,16751440400,1805,1676,2468,58274953600
1274,1685814574,30407666900,709,1677,2468,58275102600
1968,1685814591,13477904300,1817,1678,2468,58275474600
