Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
145,143,100000000,0,149
146,124,100000000,0,148
146,155,100000000,0,148
146,120,100000000,0,148
146,57,100000000,0,148
146,96,100000000,0,148
147,40,100000000,0,147
147,174,100000000,0,147
147,36,100000000,0,147
147,96,100000000,0,147
147,172,100000000,0,147
147,154,100000000,0,147
147,95,100000000,0,147
148,105,100000000,0,146
148,89,100000000,0,146
148,30,100000000,0,146
148,16,100000000,0,146
148,79,100000000,0,146
148,98,100000000,0,146
148,123,100000000,0,146
148,82,100000000,0,146
148,163,100000000,0,146
148,142,100000000,0,146
149,88,100000000,0,145
149,196,100000000,0,145
149,29,100000000,0,145
149,139,100000000,0,145
149,72,100000000,0,145
149,198,100000000,0,145
150,83,100000000,0,144
150,11,100000000,0,144
150,26,100000000,0,144
150,172,100000000,0,144
150,54,100000000,0,144
150,179,100000000,0,144
150,152,100000000,0,144
150,113,100000000,0,144
151,37,100000000,0,143
151,52,100000000,0,143
151,121,100000000,0,143
151,176,100000000,0,143
151,29,100000000,0,143
151,22,100000000,0,143
151,83,100000000,0,143
151,34,100000000,0,143
151,90,100000000,0,143
151,116,100000000,0,143
151,35,100000000,0,143
151,86,100000000,0,143
152,179,100000000,0,142
152,137,100000000,0,142
152,150,100000000,0,142
152,57,100000000,0,142
152,156,100000000,0,142
152,87,100000000,0,142
152,105,100000000,0,142
152,72,100000000,0,142
153,171,100000000,0,142
153,184,100000000,0,142
153,142,100000000,0,142
153,105,100000000,0,142
153,109,100000000,0,142
153,67,100000000,0,142
153,110,100000000,0,142
153,12,100000000,0,142
154,147,100000000,0,141
154,180,100000000,0,141
154,163,100000000,0,141
154,165,100000000,0,141
154,156,100000000,0,141
155,146,100000000,0,140
155,131,100000000,0,140
155,118,100000000,0,140
155,120,100000000,0,140
155,165,100000000,0,140
156,154,100000000,0,139
156,77,100000000,0,139
156,12,100000000,0,139
156,183,100000000,0,139
156,99,100000000,0,139
156,152,100000000,0,139
156,142,100000000,0,139
157,138,100000000,0,138
157,184,100000000,0,138
157,163,100000000,0,138
157,15,100000000,0,138
157,24,100000000,0,138
157,5,100000000,0,138
157,47,100000000,0,138
157,95,100000000,0,138
158,162,100000000,0,138
158,182,100000000,0,138
158,36,100000000,0,138
158,164,100000000,0,138
158,54,100000000,0,138
158,42,100000000,0,138
158,196,100000000,0,138
158,131,100000000,0,138
159,54,100000000,0,137
159,199,100000000,0,137
159,167,100000000,0,137
159,18,100000000,0,137
159,70,100000000,0,137
159,168,100000000,0,137
159,14,100000000,0,137
159,175,100000000,0,137
159,195,100000000,0,137
160,13,100000000,0,136
160,198,100000000,0,136
160,176,100000000,0,136
160,11,100000000,0,136
160,63,100000000,0,136
160,83,100000000,0,136
160,193,100000000,0,136
160,86,100000000,0,136
160,134,100000000,0,136
160,72,100000000,0,136
160,120,100000000,0,136
160,133,100000000,0,136
160,130,100000000,0,136
160,69,100000000,0,136
161,84,100000000,0,135
161,78,100000000,0,135
161,26,100000000,0,135
161,31,100000000,0,135
161,15,100000000,0,135
161,6,100000000,0,135
161,193,100000000,0,135
161,164,100000000,0,135
162,0,100000000,0,135
162,53,100000000,0,135
162,158,100000000,0,135
162,9,100000000,0,135
162,10,100000000,0,135
162,7,100000000,0,135
162,120,100000000,0,135
163,6,100000000,0,134
163,148,100000000,0,134
163,77,100000000,0,134
163,157,100000000,0,134
163,111,100000000,0,134
163,79,100000000,0,134
163,199,100000000,0,134
163,154,100000000,0,134
163,91,100000000,0,134
164,161,100000000,0,133
164,102,100000000,0,133
164,113,100000000,0,133
164,93,100000000,0,133
164,111,100000000,0,133
164,22,100000000,0,133
164,98,100000000,0,133
164,136,100000000,0,133
164,51,100000000,0,133
164,158,100000000,0,133
164,184,100000000,0,133
165,191,100000000,0,132
165,61,100000000,0,132
165,30,100000000,0,132
165,154,100000000,0,132
165,137,100000000,0,132
165,113,100000000,0,132
165,88,100000000,0,132
165,155,100000000,0,132
165,7,100000000,0,132
165,6,100000000,0,132
166,0,100000000,0,132
166,143,100000000,0,132
166,22,100000000,0,132
166,121,100000000,0,132
166,90,100000000,0,132
166,182,100000000,0,132
166,110,100000000,0,132
166,97,100000000,0,132
166,47,100000000,0,132
167,23,100000000,0,131
167,84,100000000,0,131
167,159,100000000,0,131
167,69,100000000,0,131
167,120,100000000,0,131
167,181,100000000,0,131
167,74,100000000,0,131
167,118,100000000,0,131
168,2,100000000,0,130
168,196,100000000,0,130
168,77,100000000,0,130
168,195,100000000,0,130
168,176,100000000,0,130
168,172,100000000,0,130
168,190,100000000,0,130
168,159,100000000,0,130
168,124,100000000,0,130
168,30,100000000,0,130
168,184,100000000,0,130
169,83,100000000,0,130
169,194,100000000,0,130
169,93,100000000,0,130
169,40,100000000,0,130
169,180,100000000,0,130
170,123,100000000,0,129
170,14,100000000,0,129
170,24,100000000,0,129
170,198,100000000,0,129
170,96,100000000,0,129
170,57,100000000,0,129
170,12,100000000,0,129
171,70,100000000,0,128
171,102,100000000,0,128
171,17,100000000,0,128
171,56,100000000,0,128
171,153,100000000,0,128
172,119,100000000,0,127
172,141,100000000,0,127
172,168,100000000,0,127
172,150,100000000,0,127
172,188,100000000,0,127
172,82,100000000,0,127
172,14,100000000,0,127
172,49,100000000,0,127
172,147,100000000,0,127
172,51,100000000,0,127
172,60,100000000,0,127
173,94,100000000,0,127
173,48,100000000,0,127
173,3,100000000,0,127
173,130,100000000,0,127
173,2,100000000,0,127
173,187,100000000,0,127
173,145,100000000,0,127
173,5,100000000,0,127
173,96,100000000,0,127
173,99,100000000,0,127
173,15,100000000,0,127
173,63,100000000,0,127
174,117,100000000,0,126
174,13,100000000,0,126
174,176,100000000,0,126
174,147,100000000,0,126
174,45,100000000,0,126
174,139,100000000,0,126
175,32,100000000,0,125
175,77,100000000,0,125
175,30,100000000,0,125
175,159,100000000,0,125
175,87,100000000,0,125
175,177,100000000,0,125
175,4,100000000,0,125
175,49,100000000,0,125
176,168,100000000,0,125
176,76,100000000,0,125
176,24,100000000,0,125
176,33,100000000,0,125
176,174,100000000,0,125
176,139,100000000,0,125
176,135,100000000,0,125
176,151,100000000,0,125
176,160,100000000,0,125
176,195,100000000,0,125
176,30,100000000,0,125
176,39,100000000,0,125
177,41,100000000,0,124
177,113,100000000,0,124
177,86,100000000,0,124
177,175,100000000,0,124
177,62,100000000,0,124
177,25,100000000,0,124
177,84,100000000,0,124
177,75,100000000,0,124
178,29,100000000,0,124
178,66,100000000,0,124
178,30,100000000,0,124
178,62,100000000,0,124
178,61,100000000,0,124
178,100,100000000,0,124
178,102,100000000,0,124
178,72,100000000,0,124
178,64,100000000,0,124
178,144,100000000,0,124
178,0,100000000,0,124
178,184,100000000,0,124
179,150,100000000,0,123
179,195,100000000,0,123
179,98,100000000,0,123
179,22,100000000,0,123
179,152,100000000,0,123
179,122,100000000,0,123
179,191,100000000,0,123
180,154,100000000,0,122
180,76,100000000,0,122
180,66,100000000,0,122
180,3,100000000,0,122
180,14,100000000,0,122
180,55,100000000,0,122
180,145,100000000,0,122
180,169,100000000,0,122
180,132,100000000,0,122
180,31,100000000,0,122
180,75,100000000,0,122
180,140,100000000,0,122
181,43,100000000,0,122
181,96,100000000,0,122
181,167,100000000,0,122
181,2,100000000,0,122
181,52,100000000,0,122
181,56,100000000,0,122
181,34,100000000,0,122
181,187,100000000,0,122
181,139,100000000,0,122
182,10,100000000,0,121
182,108,100000000,0,121
182,158,100000000,0,121
182,99,100000000,0,121
182,51,100000000,0,121
182,117,100000000,0,121
182,166,100000000,0,121
182,14,100000000,0,121
183,41,100000000,0,121
183,82,100000000,0,121
183,108,100000000,0,121
183,9,100000000,0,121
183,114,100000000,0,121
183,58,100000000,0,121
183,156,100000000,0,121
184,153,100000000,0,120
184,164,100000000,0,120
184,157,100000000,0,120
184,81,100000000,0,120
184,187,100000000,0,120
184,4,100000000,0,120
184,97,100000000,0,120
184,178,100000000,0,120
184,168,100000000,0,120
185,56,100000000,0,119
185,41,100000000,0,119
185,22,100000000,0,119
185,27,100000000,0,119
185,123,100000000,0,119
185,193,100000000,0,119
185,85,100000000,0,119
186,97,100000000,0,119
186,14,100000000,0,119
186,199,100000000,0,119
186,191,100000000,0,119
186,11,100000000,0,119
186,32,100000000,0,119
186,128,100000000,0,119
186,56,100000000,0,119
186,118,100000000,0,119
187,184,100000000,0,118
187,107,100000000,0,118
187,27,100000000,0,118
187,8,100000000,0,118
187,173,100000000,0,118
187,91,100000000,0,118
187,181,100000000,0,118
187,48,100000000,0,118
187,140,100000000,0,118
187,97,100000000,0,118
188,34,100000000,0,118
188,172,100000000,0,118
188,193,100000000,0,118
188,94,100000000,0,118
188,140,100000000,0,118
188,194,100000000,0,118
188,111,100000000,0,118
188,52,100000000,0,118
189,69,100000000,0,117
189,196,100000000,0,117
189,70,100000000,0,117
189,198,100000000,0,117
190,136,100000000,0,117
190,39,100000000,0,117
190,58,100000000,0,117
190,168,100000000,0,117
190,143,100000000,0,117
190,110,100000000,0,117
190,50,100000000,0,117
191,14,100000000,0,116
191,197,100000000,0,116
191,165,100000000,0,116
191,186,100000000,0,116
191,105,100000000,0,116
191,116,100000000,0,116
191,179,100000000,0,116
191,61,100000000,0,116
192,78,100000000,0,115
192,122,100000000,0,115
192,100,100000000,0,115
192,101,100000000,0,115
192,129,100000000,0,115
192,14,100000000,0,115
192,56,100000000,0,115
193,185,100000000,0,115
193,41,100000000,0,115
193,188,100000000,0,115
193,140,100000000,0,115
193,161,100000000,0,115
193,160,100000000,0,115
193,43,100000000,0,115
193,51,100000000,0,115
193,69,100000000,0,115
194,37,100000000,0,114
194,142,100000000,0,114
194,43,100000000,0,114
194,132,100000000,0,114
194,188,100000000,0,114
194,113,100000000,0,114
194,59,100000000,0,114
194,109,100000000,0,114
194,169,100000000,0,114
195,18,100000000,0,114
195,179,100000000,0,114
195,144,100000000,0,114
195,168,100000000,0,114
195,176,100000000,0,114
195,60,100000000,0,114
195,138,100000000,0,114
195,159,100000000,0,114
195,125,100000000,0,114
195,8,100000000,0,114
196,168,100000000,0,113
196,64,100000000,0,113
196,149,100000000,0,113
196,20,100000000,0,113
196,158,100000000,0,113
196,60,100000000,0,113
196,27,100000000,0,113
196,189,100000000,0,113
196,70,100000000,0,113
196,144,100000000,0,113
197,128,100000000,0,113
197,17,100000000,0,113
197,71,100000000,0,113
197,60,100000000,0,113
197,191,100000000,0,113
197,125,100000000,0,113
198,170,100000000,0,112
198,73,100000000,0,112
198,160,100000000,0,112
198,189,100000000,0,112
198,149,100000000,0,112
198,6,100000000,0,112
199,81,100000000,0,112
199,163,100000000,0,112
199,22,100000000,0,112
199,186,100000000,0,112
199,159,100000000,0,112
199,132,100000000,0,112
199,121,100000000,0,112
199,64,100000000,0,112
199,122,100000000,0,112
