Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
144,12,100000000,0,186
144,14,100000000,0,186
144,174,100000000,0,186
144,45,100000000,0,186
144,135,100000000,0,186
144,189,100000000,0,186
144,92,100000000,0,186
144,40,100000000,0,186
144,152,100000000,0,186
145,199,100000000,0,185
145,158,100000000,0,185
145,180,100000000,0,185
145,49,100000000,0,185
145,17,100000000,0,185
145,178,100000000,0,185
145,188,100000000,0,185
145,183,100000000,0,185
146,78,100000000,0,184
146,147,100000000,0,184
146,152,100000000,0,184
146,39,100000000,0,184
146,28,100000000,0,184
146,168,100000000,0,184
146,3,100000000,0,184
146,74,100000000,0,184
146,162,100000000,0,184
147,60,100000000,0,183
147,48,100000000,0,183
147,65,100000000,0,183
147,33,100000000,0,183
147,94,100000000,0,183
147,192,100000000,0,183
147,146,100000000,0,183
147,53,100000000,0,183
147,58,100000000,0,183
147,163,100000000,0,183
148,73,100000000,0,182
148,30,100000000,0,182
148,5,100000000,0,182
148,101,100000000,0,182
148,175,100000000,0,182
148,95,100000000,0,182
148,108,100000000,0,182
148,141,100000000,0,182
149,81,100000000,0,181
149,48,100000000,0,181
149,28,100000000,0,181
149,98,100000000,0,181
149,45,100000000,0,181
149,86,100000000,0,181
149,54,100000000,0,181
149,164,100000000,0,181
149,186,100000000,0,181
149,89,100000000,0,181
150,103,100000000,0,180
150,192,100000000,0,180
150,136,100000000,0,180
150,86,100000000,0,180
150,199,100000000,0,180
150,94,100000000,0,180
150,29,100000000,0,180
150,43,100000000,0,180
151,121,100000000,0,179
151,132,100000000,0,179
151,99,100000000,0,179
151,89,100000000,0,179
151,38,100000000,0,179
152,144,100000000,0,178
152,69,100000000,0,178
152,74,100000000,0,178
152,109,100000000,0,178
152,164,100000000,0,178
152,146,100000000,0,178
152,28,100000000,0,178
152,115,100000000,0,178
152,101,100000000,0,178
152,183,100000000,0,178
153,53,100000000,0,177
153,158,100000000,0,177
153,71,100000000,0,177
153,66,100000000,0,177
153,166,100000000,0,177
154,93,100000000,0,176
154,34,100000000,0,176
154,115,100000000,0,176
154,121,100000000,0,176
154,16,100000000,0,176
154,26,100000000,0,176
154,29,100000000,0,176
154,126,100000000,0,176
155,13,100000000,0,175
155,44,100000000,0,175
155,114,100000000,0,175
155,156,100000000,0,175
155,105,100000000,0,175
155,16,100000000,0,175
155,166,100000000,0,175
155,20,100000000,0,175
155,130,100000000,0,175
156,155,100000000,0,175
156,36,100000000,0,175
156,106,100000000,0,175
156,12,100000000,0,175
156,105,100000000,0,175
156,83,100000000,0,175
156,109,100000000,0,175
156,102,100000000,0,175
156,61,100000000,0,175
156,46,100000000,0,175
157,190,100000000,0,174
157,46,100000000,0,174
157,94,100000000,0,174
157,74,100000000,0,174
157,181,100000000,0,174
157,10,100000000,0,174
158,125,100000000,0,173
158,21,100000000,0,173
158,78,100000000,0,173
158,171,100000000,0,173
158,145,100000000,0,173
158,42,100000000,0,173
158,181,100000000,0,173
158,19,100000000,0,173
158,153,100000000,0,173
158,62,100000000,0,173
158,82,100000000,0,173
159,60,100000000,0,172
159,1,100000000,0,172
159,33,100000000,0,172
159,28,100000000,0,172
159,170,100000000,0,172
159,167,100000000,0,172
160,1,100000000,0,171
160,138,100000000,0,171
160,188,100000000,0,171
160,83,100000000,0,171
160,97,100000000,0,171
160,31,100000000,0,171
161,0,100000000,0,170
161,3,100000000,0,170
161,176,100000000,0,170
161,81,100000000,0,170
161,74,100000000,0,170
162,40,100000000,0,169
162,63,100000000,0,169
162,99,100000000,0,169
162,146,100000000,0,169
162,125,100000000,0,169
162,98,100000000,0,169
162,5,100000000,0,169
162,139,100000000,0,169
163,0,100000000,0,169
163,77,100000000,0,169
163,84,100000000,0,169
163,29,100000000,0,169
163,138,100000000,0,169
163,147,100000000,0,169
163,68,100000000,0,169
164,152,100000000,0,168
164,6,100000000,0,168
164,149,100000000,0,168
164,63,100000000,0,168
164,73,100000000,0,168
164,33,100000000,0,168
164,22,100000000,0,168
165,184,100000000,0,167
165,61,100000000,0,167
165,180,100000000,0,167
165,171,100000000,0,167
165,121,100000000,0,167
165,108,100000000,0,167
165,33,100000000,0,167
165,82,100000000,0,167
166,55,100000000,0,166
166,155,100000000,0,166
166,153,100000000,0,166
166,27,100000000,0,166
166,53,100000000,0,166
166,34,100000000,0,166
166,91,100000000,0,166
167,174,100000000,0,165
167,133,100000000,0,165
167,175,100000000,0,165
167,82,100000000,0,165
167,115,100000000,0,165
167,159,100000000,0,165
167,44,100000000,0,165
167,143,100000000,0,165
167,139,100000000,0,165
167,195,100000000,0,165
167,9,100000000,0,165
168,187,100000000,0,165
168,69,100000000,0,165
168,146,100000000,0,165
168,194,100000000,0,165
168,21,100000000,0,165
168,133,100000000,0,165
168,47,100000000,0,165
168,119,100000000,0,165
168,18,100000000,0,165
169,199,100000000,0,164
169,113,100000000,0,164
169,95,100000000,0,164
169,100,100000000,0,164
169,48,100000000,0,164
169,82,100000000,0,164
169,103,100000000,0,164
169,119,100000000,0,164
169,5,100000000,0,164
170,37,100000000,0,163
170,124,100000000,0,163
170,96,100000000,0,163
170,185,100000000,0,163
170,197,100000000,0,163
170,178,100000000,0,163
170,67,100000000,0,163
170,121,100000000,0,163
170,191,100000000,0,163
170,179,100000000,0,163
170,159,100000000,0,163
171,158,100000000,0,162
171,165,100000000,0,162
171,72,100000000,0,162
171,100,100000000,0,162
171,23,100000000,0,162
171,184,100000000,0,162
171,62,100000000,0,162
171,91,100000000,0,162
172,53,100000000,0,162
172,77,100000000,0,162
172,135,100000000,0,162
172,140,100000000,0,162
172,103,100000000,0,162
172,2,100000000,0,162
173,87,100000000,0,161
173,107,100000000,0,161
173,55,100000000,0,161
173,78,100000000,0,161
173,14,100000000,0,161
173,135,100000000,0,161
174,36,100000000,0,160
174,64,100000000,0,160
174,54,100000000,0,160
174,167,100000000,0,160
174,144,100000000,0,160
174,69,100000000,0,160
174,143,100000000,0,160
174,198,100000000,0,160
174,15,100000000,0,160
175,24,100000000,0,159
175,148,100000000,0,159
175,167,100000000,0,159
175,38,100000000,0,159
175,88,100000000,0,159
175,66,100000000,0,159
175,44,100000000,0,159
175,116,100000000,0,159
175,52,100000000,0,159
175,142,100000000,0,159
176,22,100000000,0,159
176,161,100000000,0,159
176,4,100000000,0,159
176,13,100000000,0,159
176,189,100000000,0,159
176,95,100000000,0,159
176,36,100000000,0,159
176,50,100000000,0,159
176,88,100000000,0,159
177,111,100000000,0,158
177,129,100000000,0,158
177,76,100000000,0,158
177,116,100000000,0,158
177,70,100000000,0,158
177,130,100000000,0,158
177,136,100000000,0,158
177,91,100000000,0,158
178,181,100000000,0,157
178,145,100000000,0,157
178,143,100000000,0,157
178,90,100000000,0,157
178,116,100000000,0,157
178,170,100000000,0,157
179,102,100000000,0,156
179,111,100000000,0,156
179,182,100000000,0,156
179,8,100000000,0,156
179,119,100000000,0,156
179,170,100000000,0,156
179,95,100000000,0,156
180,76,100000000,0,156
180,145,100000000,0,156
180,4,100000000,0,156
180,188,100000000,0,156
180,37,100000000,0,156
180,101,100000000,0,156
180,21,100000000,0,156
180,42,100000000,0,156
180,106,100000000,0,156
180,165,100000000,0,156
181,178,100000000,0,155
181,68,100000000,0,155
181,157,100000000,0,155
181,35,100000000,0,155
181,158,100000000,0,155
181,99,100000000,0,155
181,18,100000000,0,155
182,42,100000000,0,154
182,105,100000000,0,154
182,136,100000000,0,154
182,69,100000000,0,154
182,179,100000000,0,154
182,104,100000000,0,154
182,39,100000000,0,154
183,57,100000000,0,154
183,145,100000000,0,154
183,104,100000000,0,154
183,10,100000000,0,154
183,52,100000000,0,154
183,38,100000000,0,154
183,137,100000000,0,154
183,194,100000000,0,154
183,189,100000000,0,154
183,152,100000000,0,154
184,196,100000000,0,153
184,129,100000000,0,153
184,50,100000000,0,153
184,19,100000000,0,153
184,18,100000000,0,153
184,165,100000000,0,153
184,171,100000000,0,153
184,132,100000000,0,153
184,197,100000000,0,153
185,66,100000000,0,152
185,83,100000000,0,152
185,103,100000000,0,152
185,170,100000000,0,152
185,40,100000000,0,152
185,45,100000000,0,152
185,87,100000000,0,152
186,195,100000000,0,152
186,79,100000000,0,152
186,128,100000000,0,152
186,65,100000000,0,152
186,97,100000000,0,152
186,149,100000000,0,152
186,88,100000000,0,152
186,74,100000000,0,152
187,60,100000000,0,151
187,135,100000000,0,151
187,58,100000000,0,151
187,168,100000000,0,151
187,0,100000000,0,151
187,4,100000000,0,151
188,49,100000000,0,150
188,69,100000000,0,150
188,17,100000000,0,150
188,40,100000000,0,150
188,160,100000000,0,150
188,180,100000000,0,150
188,33,100000000,0,150
188,103,100000000,0,150
188,129,100000000,0,150
188,19,100000000,0,150
188,145,100000000,0,150
188,126,100000000,0,150
189,55,100000000,0,150
189,183,100000000,0,150
189,110,100000000,0,150
189,138,100000000,0,150
189,56,100000000,0,150
189,144,100000000,0,150
189,90,100000000,0,150
189,95,100000000,0,150
189,176,100000000,0,150
190,131,100000000,0,149
190,80,100000000,0,149
190,103,100000000,0,149
190,11,100000000,0,149
190,65,100000000,0,149
190,107,100000000,0,149
190,123,100000000,0,149
190,157,100000000,0,149
191,60,100000000,0,149
191,98,100000000,0,149
191,41,100000000,0,149
191,82,100000000,0,149
191,170,100000000,0,149
192,139,100000000,0,148
192,104,100000000,0,148
192,147,100000000,0,148
192,16,100000000,0,148
192,8,100000000,0,148
192,57,100000000,0,148
192,78,100000000,0,148
192,48,100000000,0,148
192,150,100000000,0,148
192,80,100000000,0,148
193,76,100000000,0,147
193,141,100000000,0,147
193,95,100000000,0,147
193,57,100000000,0,147
193,44,100000000,0,147
193,55,100000000,0,147
193,128,100000000,0,147
193,19,100000000,0,147
194,94,100000000,0,147
194,74,100000000,0,147
194,183,100000000,0,147
194,115,100000000,0,147
194,80,100000000,0,147
194,168,100000000,0,147
194,78,100000000,0,147
194,93,100000000,0,147
194,12,100000000,0,147
194,126,100000000,0,147
195,8,100000000,0,146
195,105,100000000,0,146
195,167,100000000,0,146
195,113,100000000,0,146
195,35,100000000,0,146
195,186,100000000,0,146
195,132,100000000,0,146
195,91,100000000,0,146
196,184,100000000,0,146
196,38,100000000,0,146
196,121,100000000,0,146
196,120,100000000,0,146
196,37,100000000,0,146
196,75,100000000,0,146
196,49,100000000,0,146
197,12,100000000,0,145
197,40,100000000,0,145
197,170,100000000,0,145
197,105,100000000,0,145
197,184,100000000,0,145
198,5,100000000,0,144
198,44,100000000,0,144
198,60,100000000,0,144
198,128,100000000,0,144
198,72,100000000,0,144
198,129,100000000,0,144
198,174,100000000,0,144
198,29,100000000,0,144
199,115,100000000,0,144
199,21,100000000,0,144
199,6,100000000,0,144
199,169,100000000,0,144
199,98,100000000,0,144
199,145,100000000,0,144
199,150,100000000,0,144
