Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1122,1685813836,18838878700,1118,583,2388,32425296900
1244,1685813837,17258041600,1122,584,2388,32425551900
1807,1685813846,8930505300,1805,585,2389,32426266400
1222,1685813837,17524317800,1221,586,2389,32428132200
1254,1685813837,17054583200,1222,587,2389,32428585600
1255,1685813837,17054522000,1254,588,2389,32428985500
1299,1685813838,16243619300,1255,589,2389,32429309700
257,1685813826,28450749000,256,590,2389,32429988000
317,1685813827,27882122300,301,591,2389,32430380300
570,1685813829,25354156800,317,592,2389,32430606600
258,1685813826,28410318500,257,593,2389,32430833100
243,1685813826,28555312100,242,594,2389,32431220900
722,1685813830,24153337500,444,595,2389,32999762800
483,1685813828,26718558300,258,596,2423,33000252500
558,1685813829,26065869800,483,597,2423,33001062400
144,1685813825,30379416300,106,598,2423,33001527400
207,1685813826,29433149500,155,599,2423,33001746800
607,1685813829,25608190100,144,600,2423,33001841800
728,1685813830,24639732500,432,601,2423,33001950500
937,1685813834,21370168000,728,602,2423,33002065200
939,1685813834,21346435700,937,603,2423,33002119500
941,1685813834,21325069100,939,604,2423,33002282500
587,1685813829,25821649000,558,605,2423,33002430500
724,1685813830,24718465600,587,606,2423,33002597400
323,1685813827,28380339900,206,607,2423,33002787900
1271,1685813838,17394838100,1244,608,2423,33003024800
1300,1685813838,16816363600,1299,609,2423,33003198500
1346,1685813839,16377420000,1300,610,2423,33003373300
548,1685813829,26159788900,504,611,2423,33003660900
992,1685813834,20871582300,722,612,2423,33003807300
632,1685813830,25343665300,418,613,2423,33004056300
634,1685813830,25337657700,632,614,2423,33004223300
635,1685813830,25336927700,634,615,2423,33004383900
1013,1685813834,20664678600,635,616,2423,33004497700
1014,1685813834,20649288500,1013,617,2423,33004635900
1396,1685813840,15377124900,941,618,2423,33004734200
1397,1685813840,15376960700,1396,619,2423,33004868700
1464,1685813840,14635869800,1397,620,2423,33004997600
58,1685813824,31501809700,23,621,2423,33005097100
94,1685813824,31005932000,58,622,2423,33005295000
838,1685813832,22775971000,755,623,2423,33005717400
966,1685813834,21151832500,947,624,2423,33005870500
618,1685813830,25425772800,442,625,2423,33006059300
308,1685813826,28549195200,207,626,2423,33006949300
309,1685813826,28546869800,308,627,2423,33007097100
619,1685813830,25923747200,618,628,2481,33509214500
620,1685813830,26361962400,619,629,2505,33947620700
800,1685813832,24276471500,607,630,2515,34047180000
686,1685813830,25961830900,448,631,2515,34047356900
1015,1685813834,21692705100,1014,632,2515,34048271100
1223,1685813837,19124956800,1015,633,2515,34048458700
732,1685813830,25588465300,620,634,2515,34048971800
535,1685813829,27298978900,420,635,2515,34049701300
385,1685813827,28894989400,324,636,2515,34049751000
1279,1685813838,18308896300,732,637,2516,34070374800
1280,1685813838,18308927600,1279,638,2517,34070980200
1256,1685813837,18670789200,1223,639,2518,34072042900
81,1685813824,32283060000,36,640,2518,34072358600
1093,1685813835,20846683600,1092,641,2518,34073262400
1094,1685813835,20846736100,1093,642,2518,34073541600
113,1685813824,31755062900,46,643,2518,34074324600
1348,1685813839,17408561200,1280,644,2518,34074734200
969,1685813834,22320077200,445,645,2523,34182795600
1378,1685813839,16770689700,1346,646,2524,34184854500
1379,1685813839,16770686500,1378,647,2525,34185233300
993,1685813834,22053230400,992,648,2525,34186315600
208,1685813826,30609186400,143,649,2525,34187346000
1380,1685813839,16772684200,1379,650,2525,34187546900
967,1685813834,22333002700,966,651,2525,34187797800
980,1685813834,22179112000,723,652,2525,34188192800
517,1685813829,27519396700,408,653,2525,34188372300
391,1685813827,28940314200,309,654,2525,34188777100
1385,1685813840,16686558600,1380,655,2525,34188997900
1412,1685813840,16344036600,1385,656,2525,34189292500
1413,1685813840,16343999100,1412,657,2525,34189574300
1414,1685813840,16339498900,1413,658,2525,34189705400
1502,1685813841,15007031200,1414,659,2525,34190077700
1503,1685813841,15006831200,1502,660,2525,34190324300
1520,1685813841,16077431700,1503,661,2620,35490133300
1582,1685813842,15237000900,1520,662,2620,35490696400
1781,1685813845,12454594800,1582,663,2620,35491126700
1787,1685813845,12186031400,1781,664,2620,35491395600
867,1685813833,24742121100,866,665,2620,35492288200
985,1685813834,23432485100,789,666,2620,35492591400
1098,1685813835,22081584800,985,667,2620,35492826300
1084,1685813835,22362442700,817,668,2620,35493060300
1140,1685813836,21658299000,1139,669,2620,35493349300
1179,1685813836,21035211300,1084,670,2620,35497614900
1180,1685813837,20944026300,1179,671,2620,35497917500
356,1685813827,30578180600,355,672,2620,35498228200
1111,1685813836,21950034300,969,673,2620,35498494300
1113,1685813836,21949853400,1111,674,2620,35499256400
1114,1685813836,21949756700,1113,675,2620,35499501300
1141,1685813836,21664557000,1140,676,2620,35499757500
1142,1685813836,21667643300,1141,677,2620,35503125000
1233,1685813837,20702031800,1142,678,2635,35729318900
1234,1685813837,21796063500,1233,679,2705,36823584000
1235,1685813837,21795947200,1234,680,2705,36823955600
1236,1685813837,21796043700,1235,681,2705,36824254700
1342,1685813839,20239968400,1236,682,2705,36824457700
1474,1685813840,18346661400,1342,683,2705,36824689800
739,1685813831,28074628500,724,684,2705,36825308600
741,1685813831,28074215500,739,685,2705,36825528200
884,1685813833,25857183300,741,686,2705,36825724700
1045,1685813835,24254497500,867,687,2705,36826620200
571,1685813829,29750193100,570,688,2705,36826788200
572,1685813829,29746107900,571,689,2705,36826954800
574,1685813829,29733336000,572,690,2705,36827090600
344,1685813827,31957667300,250,691,2705,36827221100
1058,1685813835,23969344200,1045,692,2705,36827510200
437,1685813828,31190716000,423,693,2705,36828413100
1157,1685813836,22677655100,963,694,2705,36828678500
376,1685813827,31831634000,206,695,2705,36829103100
1158,1685813836,22677804000,1157,696,2705,36829227900
228,1685813826,33039768000,94,697,2705,36829558000
310,1685813826,32352400800,228,698,2705,36829681900
1159,1685813836,22678110700,1158,699,2705,36829958700
1198,1685813837,22088832600,1159,700,2705,36830123500
981,1685813834,24798647800,838,701,2705,36831948500
968,1685813834,24976557100,967,702,2705,36832293100
1056,1685813835,23989330700,968,703,2705,36832473400
1033,1685813834,24376632500,993,704,2705,36832610800
87,1685813824,35120264600,47,705,2719,37002607700
1034,1685813834,25241534200,1033,706,2766,37702074700
1792,1685813845,14372300600,1787,707,2766,37702574900
1793,1685813845,14375394000,1792,708,2766,37707400900
88,1685813824,35825582400,87,709,2766,37708205900
1327,1685813838,21258417100,1271,710,2766,37708604900
1390,1685813840,20098407700,1327,711,2766,37708765900
1391,1685813840,20096832000,1390,712,2766,37708834600
1123,1685813836,24099771800,1114,713,2766,37709509500
1100,1685813835,24276568600,1098,714,2766,37709953200
1199,1685813837,23935670300,1198,715,2859,38679482400
1200,1685813837,24119992500,1199,716,2878,38865303700
1201,1685813837,24120094800,1200,717,2878,38865576900
1230,1685813837,23867387200,1180,718,2879,38869887300
1430,1685813840,20863482200,884,719,2879,38870720300
1294,1685813838,22763323400,1230,720,2879,38873250600
1322,1685813838,22488810200,1192,721,2879,38873469700
1441,1685813840,20747406400,1322,722,2880,38881383800
1456,1685813840,20617294900,1441,723,2880,38881672400
1588,1685813842,18445573400,1456,724,2880,38881753500
361,1685813827,33951685000,85,725,2880,38881971500
719,1685813830,30619950400,361,726,2880,38882374700
536,1685813829,32130286300,535,727,2880,38882544700
631,1685813830,31234105900,536,728,2880,38883749500
731,1685813830,30462549800,631,729,2880,38883964200
1135,1685813836,25098148300,1123,730,2880,38884205800
194,1685813825,35628118400,88,731,2880,38884362800
745,1685813831,30054831900,356,732,2880,38884627500
1843,1685813846,14913122400,1807,733,2881,38885464700
1529,1685813842,19312448300,1348,734,2881,38887009900
1900,1685813847,14114177600,1843,735,2882,38887454600
1530,1685813842,19312818000,1529,736,2884,38888016100
1901,1685813847,14112281900,1900,737,2886,38888736500
379,1685813827,33854210500,311,738,2887,38889759000
509,1685813829,32266522600,379,739,2888,38889996600
1903,1685813847,14112892000,1901,740,2889,38891182600
1657,1685813844,18658998000,1474,741,2932,40444140100
1704,1685813844,18207431200,1657,742,2933,40444687300
1706,1685813844,18194117600,1704,743,2933,40444973300
510,1685813829,33819316800,509,744,2933,40446499700
821,1685813832,30395503000,719,745,2933,40447047600
357,1685813827,35523542100,245,746,2933,40447267000
441,1685813828,34748461600,388,747,2933,40447594700
294,1685813826,36160063800,293,748,2933,40449271600
1309,1685813838,24165198300,1201,749,2933,40451331400
889,1685813833,29418460700,510,750,2933,40452704300
890,1685813833,29418423900,889,751,2933,40452871200
670,1685813830,32459407600,602,752,2933,40454973600
146,1685813825,37787501800,75,753,2933,40455579300
1707,1685813844,18729048700,1706,754,2975,40980276600
1095,1685813835,27753209700,1094,755,2975,40980650200
1096,1685813835,27753207500,1095,756,2975,40980871900
1173,1685813836,26611906200,1172,757,2975,40981494400
2194,1685813852,11224033400,1903,758,2976,40981762500
1237,1685813837,25951958000,1135,759,2976,40982292000
1174,1685813836,26612896200,1173,760,2976,40982665500
1120,1685813836,27399183500,1096,761,2976,40982840500
2283,1685813853,9987199600,2194,762,2977,40983173700
1121,1685813836,27399939200,1120,763,2977,40983910900
2284,1685813853,9987662700,2283,764,2978,40984266200
443,1685813828,35250684600,243,765,2978,40984848600
1460,1685813840,22684323600,1303,766,2978,40985256700
1518,1685813841,21622671300,1460,767,2978,40985468400
1175,1685813836,26615757000,1174,768,2978,40985672100
2285,1685813853,9989047300,2284,769,2979,40986095000
368,1685813827,36033135200,101,770,2979,40988116500
369,1685813827,36032126300,368,771,2979,40988174500
476,1685813828,34744614200,369,772,2979,40988394800
874,1685813833,30137476700,476,773,2979,40988563500
854,1685813833,30369884500,731,774,2979,40989051100
1046,1685813835,28394301100,854,775,2979,40989226400
1794,1685813845,17656805700,1793,776,2979,40989323600
1795,1685813845,17664688700,1794,777,2979,40999829800
1813,1685813846,18392903700,1795,778,3107,42090498200
300,1685813826,37696134200,166,779,3107,42091141400
354,1685813827,37174042000,300,780,3107,42091307700
737,1685813831,33372971500,354,781,3108,42091452500
253,1685813826,38130864800,146,782,3108,42092710200
2389,1685813854,9667930800,2285,783,3109,42094008400
1178,1685813836,27649403000,1175,784,3109,42094472900
1549,1685813842,22273478000,1518,785,3109,42094829300
1550,1685813842,22269102900,1549,786,3109,42094977500
1302,1685813838,25895758300,1256,787,3109,42095762600
383,1685813827,36998292000,175,788,3109,42095933700
847,1685813832,31680130400,383,789,3109,42096025800
848,1685813832,31680030800,847,790,3109,42096161400
1054,1685813835,29265506300,848,791,3109,42096253900
2881,1685813861,3214065700,2389,792,3110,42099361100
2882,1685813861,3212514800,2881,793,3112,42099807700
1059,1685813835,29241745900,1058,794,3112,42100296200
1392,1685813840,24488454100,1391,795,3112,42100597600
1393,1685813840,24483069600,1392,796,3112,42100763800
1394,1685813840,24478947900,1393,797,3112,42100946400
1395,1685813840,24478837900,1394,798,3112,42101014300
1057,1685813835,29257581400,1056,799,3112,42101623500
1166,1685813836,28191739500,1057,800,3138,42537891800
1371,1685813839,25367976100,1166,801,3138,42538040000
453,1685813828,36615264100,306,802,3138,42538320900
1374,1685813839,25362935600,1371,803,3138,42538578200
1375,1685813839,25362609200,1374,804,3138,42538642500
1488,1685813841,23745588100,1375,805,3138,42538882900
1074,1685813835,29538867200,1034,806,3138,42539397500
1101,1685813835,29104499800,1100,807,3138,42539911200
575,1685813829,35444736900,574,808,3138,42540039000
715,1685813830,34319165100,575,809,3138,42540100900
1060,1685813835,29681653200,1059,810,3138,42540281400
1286,1685813838,26511324300,1101,811,3138,42540401200
1287,1685813838,26505674200,1286,812,3138,42540513100
1288,1685813838,26503374600,1287,813,3138,42540625200
378,1685813827,37528742200,268,814,3138,42541079700
321,1685813827,37927291000,314,815,3138,42541424600
450,1685813828,36661936700,321,816,3138,42541536000
201,1685813825,39148036500,194,817,3138,42541656700
656,1685813830,34726252400,201,818,3138,42541804300
1665,1685813844,20626536800,1588,819,3138,42541916100
1689,1685813844,20426681300,1665,820,3138,42542382300
1240,1685813837,27669462300,1087,821,3143,42767177900
1258,1685813837,27311687900,1240,822,3143,42767386000
1261,1685813837,27301663600,1258,823,3143,42767653900
149,1685813825,40095669100,75,824,3143,42767869600
1690,1685813844,20649377500,1689,825,3143,42768042200
174,1685813825,39926028900,100,826,3143,42770749400
289,1685813826,38515675000,174,827,3143,42771094800
1275,1685813838,27131829800,1261,828,3143,42771228900
1359,1685813839,25924110200,1275,829,3143,42771942900
1608,1685813843,21931683700,1359,830,3143,42772428200
1691,1685813844,20654334400,1690,831,3143,42773265100
1343,1685813839,26187383800,745,832,3143,42773529400
1405,1685813840,25037173900,1395,833,3143,42773984400
1609,1685813843,21933119700,1608,834,3143,42774155800
1611,1685813843,21922472800,1609,835,3143,42774379700
280,1685813826,38567440800,149,836,3143,42774601200
326,1685813827,38105015600,280,837,3143,42774732400
1612,1685813843,21922617300,1611,838,3143,42774851500
2886,1685813861,3886561800,2882,839,3144,42775171600
2889,1685813861,3885026500,2886,840,3145,42776042900
2976,1685813863,1797574000,2889,841,3146,42779298600
2977,1685813863,1796920000,2976,842,3147,42779960000
2978,1685813863,1797899500,2977,843,3148,42782013100
2979,1685813863,1797238400,2978,844,3149,42783140800
3109,1685813864,690096900,2979,845,3150,42784003200
3110,1685813864,685414000,3109,846,3151,42784650200
3111,1685813864,685378200,3110,847,3152,42785097700
1696,1685813844,20619555900,1612,848,3152,42785323600
1697,1685813844,20619604600,1696,849,3152,42785652000
982,1685813834,30752394200,981,850,3152,42785857000
983,1685813834,30755996400,982,851,3153,42795085400
636,1685813830,35097029300,439,852,3153,42795476200
1326,1685813838,26363196000,1054,853,3153,42795856200
362,1685813827,37864209500,184,854,3153,42796243000
1335,1685813839,26258874500,1326,855,3153,42796431500
1692,1685813844,21009944700,1691,856,3197,43129807400
902,1685813833,31926004500,694,857,3197,43130555800
1583,1685813842,22867498800,1488,858,3197,43131470700
1678,1685813844,21106295600,1583,859,3197,43134091600
1715,1685813844,20857541600,1678,860,3197,43134235800
1974,1685813848,16991572800,1715,861,3197,43134566900
532,1685813829,36410721400,378,862,3197,43135003000
746,1685813831,34300553300,670,863,3197,43135245200
211,1685813826,39507694100,166,864,3197,43136107200
296,1685813826,38803609900,211,865,3197,43136291600
991,1685813834,31016306100,296,866,3197,43136447900
1049,1685813835,30443977700,991,867,3197,43136609700
73,1685813824,41481878000,38,868,3197,43136790500
1110,1685813836,29588587000,1074,869,3197,43136887900
801,1685813832,33346139500,780,870,3197,43137490500
1112,1685813836,29589160900,1110,871,3197,43137659300
1347,1685813839,26491037500,1112,872,3197,43137949600
704,1685813830,34953199700,443,873,3197,43138564900
823,1685813832,33065589400,286,874,3197,43138832100
1708,1685813844,20888155800,1707,875,3197,43140079800
1709,1685813844,20889144600,1708,876,3197,43141415800
1710,1685813844,20889027000,1709,877,3197,43141611500
1289,1685813838,28089701100,1288,878,3226,44127302000
1310,1685813838,27841505400,1309,879,3226,44128182300
1531,1685813842,24551092700,1530,880,3226,44128619100
1556,1685813842,24294303800,1531,881,3226,44128906900
241,1685813826,40259797600,101,882,3226,44129520200
907,1685813833,32876637600,532,883,3226,44130375200
1617,1685813843,23106911300,1310,884,3226,44131167400
1621,1685813843,22937719100,1617,885,3226,44132039300
1650,1685813844,22450852800,1621,886,3227,44188224300
637,1685813830,36490028300,636,887,3227,44188779500
752,1685813831,35290533300,637,888,3227,44188916700
813,1685813832,34220362500,801,889,3227,44188995400
960,1685813834,32398177100,813,890,3227,44189188100
903,1685813833,32975049500,902,891,3227,44189434900
1268,1685813838,28648872900,1060,892,3227,44189768900
1269,1685813838,28632113300,1268,893,3227,44190135800
320,1685813827,39587449600,133,894,3227,44190310800
1382,1685813839,26734146400,1269,895,3227,44190456100
716,1685813830,35967189900,715,896,3227,44190706300
1324,1685813838,27777143400,716,897,3227,44190903800
1509,1685813841,24909553400,1324,898,3227,44191076900
1512,1685813841,24906095400,1509,899,3227,44191155300
1637,1685813844,22586432900,1512,900,3227,44191415900
1638,1685813844,22585435600,1637,901,3227,44191672400
1639,1685813844,22584791100,1638,902,3227,44191883900
2107,1685813849,16714950300,1639,903,3227,44192207200
2108,1685813849,16714751900,2107,904,3227,44192406100
961,1685813834,32401685700,960,905,3227,44193253500
1051,1685813835,31419520200,961,906,3227,44193507300
1077,1685813835,31124694600,1051,907,3227,44193750100
1131,1685813836,30451701200,1077,908,3227,44193939100
1651,1685813844,22460441600,1650,909,3229,44198298900
761,1685813831,35144461300,656,910,3229,44198563200
949,1685813834,32458896100,746,911,3229,44198844900
1652,1685813844,22460000900,1651,912,3229,44199093700
1666,1685813844,22278950100,1652,913,3229,44199382000
1703,1685813844,21986775300,1666,914,3229,44200470100
1398,1685813840,28504551000,1289,915,3347,46134276900
764,1685813831,38158446000,694,916,3434,47246244300
828,1685813832,37111967100,764,917,3434,47246339400
173,1685813825,44406419100,81,918,3434,47246608900
315,1685813827,42731938100,173,919,3434,47246876200
904,1685813833,36007190400,450,920,3434,47247011600
1127,1685813836,33552374800,904,921,3434,47247152200
3144,1685813865,4472208800,3111,922,3435,47247347600
470,1685813828,41096389300,289,923,3435,47248047100
1351,1685813839,30541678400,1121,924,3435,47248300200
1364,1685813839,30146797500,1351,925,3435,47248350700
1365,1685813839,30146449800,1364,926,3435,47248582600
405,1685813827,41925244600,148,927,3435,47249173300
480,1685813828,40989775500,470,928,3435,47249333600
1568,1685813842,27232440100,1365,929,3435,47249672900
377,1685813827,42250591000,131,930,3435,47250067900
1569,1685813842,27232563400,1568,931,3435,47250346300
1819,1685813846,23488008400,1569,932,3435,47250459200
729,1685813830,38888413700,480,933,3435,47250649600
815,1685813832,37265626200,729,934,3435,47250863500
1420,1685813840,29262452900,1127,935,3435,47251008900
3145,1685813865,4475343100,3144,936,3436,47251241000
805,1685813832,37418593600,800,937,3437,47251864500
3146,1685813865,4475845800,3145,938,3439,47252285900
1581,1685813842,27001696400,1556,939,3439,47252628600
454,1685813828,41296151200,101,940,3439,47253245400
1376,1685813839,29885077200,1302,941,3439,47253355400
451,1685813828,41373211300,324,942,3439,47254083200
3147,1685813865,4478682500,3146,943,3441,47258508500
846,1685813832,36856202900,686,944,3441,47258983600
1152,1685813836,33182279600,846,945,3441,47259185000
1153,1685813836,33182186500,1152,946,3441,47259320000
1154,1685813836,33503871600,1153,947,3467,47582422400
1162,1685813836,33341330400,454,948,3467,47582892600
1336,1685813839,31043262100,1335,949,3467,47583347900
447,1685813828,41735575400,190,950,3467,47583626100
404,1685813827,42261896100,113,951,3467,47583835900
1844,1685813846,23604133400,1692,952,3467,47583945900
1873,1685813847,24443426600,1844,953,3511,48932457000
3148,1685813865,7437049900,3147,954,3590,50218663100
3149,1685813865,8079856300,3148,955,3658,50862679600
3150,1685813865,8079599600,3149,956,3659,50863235000
3151,1685813865,8079863000,3150,957,3660,50864334800
3152,1685813865,8079967900,3151,958,3661,50864951500
3435,1685813869,3618025600,3152,959,3662,50865358000
3436,1685813869,3618668800,3435,960,3663,50869831600
1421,1685813840,32881573900,1420,961,3663,50870339000
1422,1685813840,32881080700,1421,962,3663,50870625900
1423,1685813840,32877853100,1422,963,3663,50870864800
1424,1685813840,32877454300,1423,964,3663,50870948300
1948,1685813847,25454607900,1424,965,3663,50871233700
163,1685813825,48067531000,49,966,3663,51080482900
427,1685813827,45766691300,315,967,3707,51250089500
667,1685813830,43340554400,427,968,3707,51250258100
1735,1685813845,28690880500,1398,969,3707,51250845200
1543,1685813842,31531465300,1405,970,3707,51251155800
1788,1685813845,27944627700,1543,971,3707,51251391500
1149,1685813836,37308545900,949,972,3707,51251566300
1188,1685813837,36624020200,1149,973,3707,51251739600
1189,1685813837,36612664200,1188,974,3707,51251908700
799,1685813832,41488143200,761,975,3707,51252095600
1736,1685813845,28687894500,1735,976,3707,51252469300
1779,1685813845,28264724300,1736,977,3707,51252645600
539,1685813829,44456404200,190,978,3707,51252952300
3438,1685813869,4001472000,3436,979,3708,51253682600
999,1685813834,39071002900,732,980,3708,51254692700
1490,1685813841,32332454800,999,981,3708,51254790600
1319,1685813838,34893165700,1294,982,3708,51254909500
1314,1685813838,34932647900,799,983,3708,51255096400
1409,1685813840,33455382000,1178,984,3708,51255282000
1410,1685813840,33452718100,1409,985,3708,51255486400
1682,1685813844,29196769100,1410,986,3708,51255653100
1483,1685813841,32660714000,1343,987,3708,51255818300
1144,1685813836,37389114500,903,988,3708,51255984500
1383,1685813839,33797146400,1382,989,3708,51256156700
1571,1685813842,31169015100,1383,990,3708,51256385100
1631,1685813843,29900369000,1571,991,3708,51256554800
1738,1685813845,28683856400,1631,992,3708,51256692700
3441,1685813869,3998687000,3438,993,3709,51257067600
1966,1685813848,25475682100,1738,994,3710,51257611500
3540,1685813871,1781724100,3441,995,3711,51257899400
892,1685813833,40198479700,821,996,3711,51260041200
1874,1685813847,26770987200,1873,997,3711,51260206900
552,1685813829,44409058000,344,998,3711,51260550900
1600,1685813843,30598137300,1581,999,3711,51260987000
1601,1685813843,30597868100,1600,1000,3711,51261144000
1655,1685813844,29504391800,1601,1001,3711,51261306400
1733,1685813845,28721807800,1655,1002,3711,51262801300
1771,1685813845,28389644500,1733,1003,3711,51262893600
1772,1685813845,28388980800,1771,1004,3711,51263151100
2065,1685813849,24175259700,1772,1005,3711,51263558200
1465,1685813840,32894211500,1464,1006,3711,51263757400
1466,1685813840,32893609100,1465,1007,3711,51263911700
1880,1685813847,26700440100,1466,1008,3711,51264071800
1881,1685813847,26699900400,1880,1009,3711,51264238500
1882,1685813847,26699271000,1881,1010,3711,51264472300
1883,1685813847,26698605400,1882,1011,3711,51264587300
1920,1685813847,26194402300,1883,1012,3711,51264720600
1921,1685813847,26194080300,1920,1013,3711,51264891800
753,1685813831,42366295100,752,1014,3711,51265048900
1021,1685813834,38876303500,753,1015,3711,51265195500
358,1685813827,46341660800,113,1016,3711,51266990900
1922,1685813847,26196340500,1921,1017,3711,51267400000
1355,1685813839,34474184200,1131,1018,3711,51267614200
882,1685813833,40313446500,451,1019,3711,51267964900
1551,1685813842,31440824500,1550,1020,3711,51268148400
1470,1685813840,33313170600,1429,1021,3764,51767975500
1301,1685813838,35575717000,1021,1022,3764,51768113000
1433,1685813840,33762330800,1301,1023,3765,51794333800
1477,1685813841,33247105600,1433,1024,3765,51794479400
1478,1685813841,33241363100,1477,1025,3765,51794596200
251,1685813826,47840355900,75,1026,3765,51794920200
259,1685813826,47754837400,251,1027,3765,51795062600
409,1685813827,46443841700,259,1028,3765,51795189200
743,1685813831,45538855300,409,1029,3849,54351200500
1814,1685813846,30653511300,1813,1030,3849,54351584600
1815,1685813846,30653715200,1814,1031,3849,54352308000
1816,1685813846,30653773100,1815,1032,3849,54352789400
1817,1685813846,30653614300,1816,1033,3849,54353274800
1864,1685813846,30093587000,1817,1034,3849,54353590300
1865,1685813846,30096225100,1864,1035,3849,54356815400
2191,1685813852,24635730100,1865,1036,3849,54357390500
2192,1685813852,24634723500,2191,1037,3849,54357919000
738,1685813831,45626518500,737,1038,3849,54358703800
1063,1685813835,41423995800,738,1039,3849,54359053100
1191,1685813837,39695610800,980,1040,3849,54359396300
1337,1685813839,37812877900,1191,1041,3849,54359700400
1438,1685813840,36256984100,1337,1042,3849,54360011700
1533,1685813842,34763463000,1438,1043,3849,54360308800
2193,1685813852,24637052400,2192,1044,3849,54360649300
2301,1685813853,24134930100,2193,1045,3924,55300524000
2302,1685813853,24134918400,2301,1046,3924,55300836800
2304,1685813853,24134259200,2302,1047,3924,55301008200
518,1685813829,48631543900,517,1048,3924,55301412900
398,1685813827,50024175800,310,1049,3924,55301677500
499,1685813828,48828391400,398,1050,3924,55301767800
604,1685813829,47957017300,499,1051,3924,55301850000
1047,1685813835,42703503400,1046,1052,3924,55302023000
316,1685813827,50765316200,166,1053,3924,55302374000
1339,1685813839,38747504800,1189,1054,3924,55302622400
508,1685813829,48686310900,316,1055,3924,55302903600
1514,1685813841,35993486500,1339,1056,3924,55303063900
1646,1685813844,33594711700,1514,1057,3924,55303370000
1950,1685813847,29881931300,1646,1058,3924,55303656700
855,1685813833,44674673600,73,1059,3924,55304249000
234,1685813826,51480581500,126,1060,3924,55304577400
906,1685813833,44052047800,518,1061,3924,55304696700
929,1685813833,43980930900,906,1062,3924,55304815500
1145,1685813836,41381000100,929,1063,3924,55304959800
1183,1685813837,40734769900,1145,1064,3924,55305043300
1203,1685813837,40522296500,1183,1065,3924,55305071000
2306,1685813853,24138162100,2304,1066,3924,55305166900
2313,1685813853,24125475100,2306,1067,3924,55305554500
387,1685813827,50111644100,131,1068,3924,55305853000
582,1685813829,48151236300,387,1069,3924,55305903200
668,1685813830,47375625100,344,1070,3924,55306419300
1001,1685813834,43114960900,508,1071,3924,55306693600
1228,1685813837,40325846100,391,1072,3924,55306811900
1711,1685813844,33054128100,1710,1073,3924,55306946500
1712,1685813844,33053159000,1711,1074,3924,55307176900
1890,1685813847,30692531200,1712,1075,3924,55307443900
2314,1685813853,24127302300,2313,1076,3924,55307697900
2342,1685813853,23894420300,2314,1077,3924,55307957500
182,1685813825,52268026000,84,1078,3924,55308186200
1048,1685813835,42708153400,1047,1079,3924,55308588200
1208,1685813837,40497265800,1048,1080,3924,55308722400
959,1685813834,43518485600,668,1081,3924,55308777700
325,1685813827,50642126700,131,1082,3924,55309132900
978,1685813834,43333188900,890,1083,3924,55309291100
2103,1685813849,27891286100,1950,1084,3925,55309612700
1584,1685813842,35041887200,1208,1085,3925,55309849000
811,1685813832,45394847800,182,1086,3925,55310246600
2343,1685813853,23896397300,2342,1087,3925,55310419600
2490,1685813856,21638978500,2343,1088,3927,55310894600
2491,1685813856,21638838100,2490,1089,3927,55311156200
1204,1685813837,40528087600,1203,1090,3927,55311456100
1205,1685813837,40527915100,1204,1091,3927,55311627400
2492,1685813856,21638902300,2491,1092,3927,55311766200
304,1685813826,50891173600,293,1093,3927,55312197600
89,1685813824,53426459600,60,1094,3927,55312512900
130,1685813824,52880309900,89,1095,3927,55312647300
288,1685813826,51059671100,130,1096,3927,55312758700
494,1685813828,48927516200,377,1097,3927,55313176500
1827,1685813846,31486249400,1819,1098,3927,55313977900
1829,1685813846,31464299600,1827,1099,3927,55314141200
1831,1685813846,31464430600,1829,1100,3927,55314629400
1688,1685813844,33224604400,1533,1101,3927,55314821600
346,1685813827,50440391400,225,1102,3927,55316168500
540,1685813829,48520978500,288,1103,3927,55318021200
1128,1685813836,41596028400,540,1104,3927,55318144100
1227,1685813837,40360234400,1128,1105,3927,55329730800
1628,1685813843,33992665600,1227,1106,3927,55329824300
1629,1685813843,33992297700,1628,1107,3927,55329879900
1789,1685813845,32021053700,1788,1108,3927,55330191000
1790,1685813845,32019847500,1789,1109,3927,55330370600
1796,1685813845,31869851600,1790,1110,3927,55330528800
1797,1685813845,31869377200,1796,1111,3927,55330686200
1798,1685813845,31867684500,1797,1112,3927,55330800300
1799,1685813845,31867453100,1798,1113,3927,55330933000
1858,1685813846,31236195100,1799,1114,3927,55331056200
1924,1685813847,30248902500,1858,1115,3927,55331187300
1925,1685813847,30246865200,1924,1116,3927,55331464900
640,1685813830,47621321600,241,1117,3927,55331823500
328,1685813827,50617236100,208,1118,3927,55332070500
2249,1685813853,24597211000,1925,1119,3927,55332273100
2250,1685813853,24597151200,2249,1120,3927,55332409300
156,1685813825,52606504500,75,1121,3927,55332568100
2493,1685813856,21659468900,2492,1122,3927,55332659600
895,1685813833,44263856600,156,1123,3927,55332891700
2544,1685813856,20885502600,2493,1124,3927,55332978500
2252,1685813853,24596848000,2250,1125,3927,55333240600
549,1685813829,48503912100,548,1126,3929,55349487900
550,1685813829,48503537700,549,1127,3929,55349643100
299,1685813826,50958801500,196,1128,3929,55349741700
2308,1685813853,24174930400,2252,1129,3929,55349849500
