Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2869,1685801983,25785467700,2868,1138,4203,68149113400
1482,1685801961,47644647100,1481,1139,4203,68149392200
423,1685801947,61343513800,361,1140,4203,68149766100
648,1685801950,58428502200,423,1141,4203,68150037800
814,1685801953,55821493300,648,1142,4203,68150330700
815,1685801953,55802816200,814,1143,4203,68150703500
1593,1685801963,46036775000,815,1144,4203,68150941200
2257,1685801973,35605777500,1593,1145,4203,68151189200
2261,1685801973,35561017600,2257,1146,4203,68151414200
469,1685801948,60891392100,340,1147,4203,68162260700
1122,1685801957,52050485500,469,1148,4203,68162423400
1140,1685801957,51854032600,1122,1149,4203,68162577200
1531,1685801962,46692900400,1482,1150,4203,68162840100
1773,1685801966,42722007700,1772,1151,4203,68163166300
1774,1685801966,42722081900,1773,1152,4203,68163666200
1828,1685801967,42092839100,1774,1153,4203,68164039500
1829,1685801967,42091661100,1828,1154,4203,68164481000
1830,1685801967,42089784300,1829,1155,4203,68168577700
2151,1685801972,37102608000,1830,1156,4203,68169017800
2152,1685801972,37431326200,2151,1157,4206,68498891100
2153,1685801972,37431313600,2152,1158,4206,68499320300
2154,1685801972,37431342100,2153,1159,4206,68499694500
2155,1685801972,37431381500,2154,1160,4206,68500094900
2156,1685801972,37420008000,2155,1161,4206,68500386100
2157,1685801972,37419919900,2156,1162,4206,68500627500
1916,1685801968,41387431600,1531,1163,4206,68501202300
868,1685801954,55186937800,515,1164,4206,68501410300
988,1685801955,53806172000,868,1165,4206,68501681600
989,1685801955,53803899400,988,1166,4206,68501760000
1001,1685801955,53672948900,989,1167,4206,68501926100
1399,1685801960,48713850500,1001,1168,4206,68502165400
1999,1685801969,39727511000,1399,1169,4206,68502338500
2063,1685801970,38862997200,1999,1170,4206,68502553100
2064,1685801970,39045936400,2063,1171,4215,68691297500
1037,1685801956,53590931900,1036,1172,4215,68691684800
1234,1685801958,51086772600,1037,1173,4215,68691758900
1373,1685801960,49219429500,1372,1174,4215,68692053700
1374,1685801960,49219449100,1373,1175,4215,68692212300
1375,1685801960,49218650800,1374,1176,4215,68692399600
1376,1685801960,49218549700,1375,1177,4215,68692573300
1377,1685801960,49217920800,1376,1178,4215,68692814300
1396,1685801960,48956569700,1377,1179,4215,68693015300
1533,1685801962,47195713700,1396,1180,4215,68693266100
1932,1685801968,41423778300,1234,1181,4215,68693622800
1934,1685801968,41411862200,1932,1182,4215,68693695000
1935,1685801968,41411391800,1934,1183,4215,68693969600
2870,1685801983,26323862900,2869,1184,4215,68694247300
1103,1685801956,52854507300,1102,1185,4215,68694432300
1326,1685801959,49989712700,1103,1186,4215,68719965000
1581,1685801962,46675732200,1354,1187,4215,68720283100
1818,1685801966,42659135600,1530,1188,4215,68720410600
1819,1685801967,42656884000,1818,1189,4215,68720627800
1820,1685801967,42657020000,1819,1190,4215,68721024200
1821,1685801967,42656865100,1820,1191,4215,68721321300
297,1685801946,63616387900,257,1192,4215,68721625700
1822,1685801967,42657266400,1821,1193,4215,68721922300
586,1685801949,60337881000,585,1194,4215,68722161800
453,1685801948,61624558300,145,1195,4215,68722364600
237,1685801945,64247698800,112,1196,4215,68722959900
451,1685801948,61629811200,297,1197,4215,68723109600
785,1685801952,56870962800,451,1198,4215,68723212900
789,1685801952,56768287800,785,1199,4215,68723555400
1462,1685801961,48469211900,918,1200,4215,68726371400
776,1685801952,57097884600,400,1201,4215,68726586300
1084,1685801956,53203624700,776,1202,4215,68726880900
224,1685801945,65338349600,165,1203,4251,69589407400
722,1685801951,58894690900,237,1204,4251,69589618700
1678,1685801964,45955454800,789,1205,4251,69589849600
963,1685801955,55300920600,630,1206,4251,69590683300
587,1685801949,61206389400,586,1207,4251,69590872200
615,1685801949,60554629900,358,1208,4251,69591091500
650,1685801950,59772186300,615,1209,4251,69591332100
523,1685801948,61648383500,125,1210,4251,69591504400
1604,1685801963,47340661300,523,1211,4251,69591626500
1605,1685801963,47332644700,1604,1212,4251,69591916400
1606,1685801963,47328090500,1605,1213,4251,69592069400
220,1685801945,65446711400,219,1214,4251,69592207500
695,1685801951,59071522900,234,1215,4251,69592413800
1153,1685801957,53166316100,847,1216,4251,69592679900
1158,1685801957,53077169700,1157,1217,4251,69592856300
1456,1685801961,49402314000,1158,1218,4251,69593055700
525,1685801948,61617623700,108,1219,4251,69593225600
526,1685801948,61561837500,525,1220,4251,69593362200
527,1685801948,61561686200,526,1221,4251,69593404700
2167,1685801972,38461805600,1849,1222,4251,69593723800
871,1685801954,56212665900,612,1223,4251,69593870400
1092,1685801956,53919271400,871,1224,4251,69594030500
1093,1685801956,53919213800,1092,1225,4251,69594195000
1338,1685801959,50610785400,1337,1226,4251,69594388300
1485,1685801961,48907913800,937,1227,4251,69594649200
530,1685801948,61537205900,134,1228,4251,69594694600
1310,1685801959,51156742300,1309,1229,4251,69594990100
1313,1685801959,51140655400,1310,1230,4251,69595213100
3889,1685802002,8547116000,3888,1231,4327,70440858500
3890,1685802002,8547472800,3889,1232,4328,70441507400
851,1685801953,57498487800,751,1233,4328,70441887000
884,1685801954,56838116200,530,1234,4328,70442187200
1216,1685801958,53290501800,884,1235,4328,70442303400
2306,1685801974,37236013200,2167,1236,4328,70442453100
907,1685801954,56654552800,839,1237,4328,70442611500
1885,1685801967,43624129800,907,1238,4328,70442751300
1886,1685801967,43621382600,1885,1239,4328,70442895600
2118,1685801971,40245379400,1886,1240,4328,70443044600
2119,1685801971,40245118100,2118,1241,4328,70443167500
341,1685801946,65027234400,128,1242,4328,70443721800
1753,1685801965,45784066900,341,1243,4328,70443745000
2376,1685801975,35725445900,2119,1244,4328,70443992400
2395,1685801975,35436423600,2376,1245,4328,70444058000
1049,1685801956,55209757400,1048,1246,4328,70444310300
1893,1685801967,43550168700,1892,1247,4328,70444509500
832,1685801953,57882146600,745,1248,4328,70444679300
1463,1685801961,50183756900,1462,1249,4328,70444822600
1464,1685801961,50183778400,1463,1250,4328,70444976100
597,1685801949,61850327100,142,1251,4328,70445205300
225,1685801945,66194218600,224,1252,4328,70445367400
226,1685801945,66194310900,225,1253,4328,70445550500
1712,1685801965,46320897100,1464,1254,4328,70445692600
1371,1685801960,50981699500,963,1255,4328,70445978200
943,1685801955,58690830700,593,1256,4540,72858990600
946,1685801955,58677166500,943,1257,4540,72859118500
947,1685801955,58676780200,946,1258,4540,72859145000
1348,1685801960,53785302100,947,1259,4540,72859380700
1579,1685801962,50832244700,1348,1260,4540,72859407900
1881,1685801967,46088219800,1579,1261,4540,72859609200
1085,1685801956,59070396700,1084,1262,4590,74596200900
990,1685801955,59901172200,453,1263,4590,74599570200
