Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
1,1685356307,62187019100,9009,9030,3116,62574431500
361,1685356315,54799298800,29,9031,3116,62574510200
259,1685356313,56462879400,54,9032,3116,62574513000
165,1685356312,58134237700,81,9033,3116,62574515300
96,1685356310,59442493200,123,9034,3116,62574517400
95,1685356310,59442611100,150,9035,3116,62574519700
67,1685356309,60163989800,3302,9036,3116,62574521900
53,1685356309,60409585900,3496,9037,3116,62574524300
49,1685356309,60524739700,3686,9038,3116,62574531700
45,1685356309,60629820900,3863,9039,3116,62574533900
44,1685356309,60629974700,4041,9040,3116,62574535900
37,1685356309,60785226300,4512,9041,3116,62574537600
32,1685356309,60974702100,4958,9042,3116,62574539600
18,1685356308,61307689600,5236,9043,3116,62574546600
12,1685356308,61598557400,5811,9044,3116,62574548900
6,1685356308,61800111100,6110,9045,3116,62574554700
5,1685356308,61838390800,6410,9046,3116,62574559100
1,1685356307,62187150800,9027,9047,3116,62574565100
118,1685356311,58976548500,13,9048,3116,62575055100
77,1685356310,60009060100,164,9049,3116,62575058500
65,1685356309,60193404200,189,9050,3116,62575061300
50,1685356309,60491652800,215,9051,3116,62575064000
37,1685356309,60785763600,4525,9052,3116,62575075000
32,1685356309,60975240600,4972,9053,3116,62575078300
18,1685356308,61308227000,5251,9054,3116,62575080400
12,1685356308,61599090900,5827,9055,3116,62575082400
6,1685356308,61800643300,6127,9056,3116,62575085000
5,1685356308,61838921000,6428,9057,3116,62575087700
1,1685356307,62187683700,9046,9058,3116,62575095900
350,1685356315,54934456300,14,9059,3116,62575256000
255,1685356313,56686253600,39,9060,3116,62575258800
237,1685356313,57061380800,51,9061,3116,62575261800
180,1685356312,57818899700,71,9062,3116,62575537900
128,1685356311,58710811700,90,9063,3116,62575541800
127,1685356311,58711469400,108,9064,3116,62575545200
109,1685356310,59193322200,127,9065,3116,62575559800
77,1685356310,60009564400,170,9066,3116,62575562400
65,1685356309,60193908300,196,9067,3116,62575565500
50,1685356309,60492157100,223,9068,3116,62575568500
37,1685356309,60786259900,4534,9069,3116,62575571400
32,1685356309,60975738100,4982,9070,3116,62575583400
18,1685356308,61308732400,5262,9071,3116,62575585700
12,1685356308,61599596600,5839,9072,3116,62575587900
6,1685356308,61801148600,6140,9073,3116,62575592100
5,1685356308,61839428300,6442,9074,3116,62575594500
1,1685356307,62188184300,9061,9075,3116,62575596700
276,1685356313,56217220800,19,9076,3116,62575699700
244,1685356313,56846181700,37,9077,3116,62575704300
201,1685356312,57537132900,119,9078,3116,62575707200
200,1685356312,57538279600,147,9079,3116,62575828500
136,1685356311,58628102700,250,9080,3116,62575832800
125,1685356311,58838568400,318,9081,3116,62575836100
124,1685356311,58843428800,369,9082,3116,62575841100
61,1685356309,60297526700,507,9083,3116,62575844100
35,1685356309,60857661900,989,9084,3116,62575854500
23,1685356308,61195792400,1234,9085,3116,62575857500
15,1685356308,61568626800,1401,9086,3116,62575862300
7,1685356308,61766579600,1605,9087,3116,62575866900
1,1685356307,62188456800,9081,9088,3116,62575869000
165,1685356312,58135687100,86,9089,3116,62575965500
96,1685356310,59443944300,129,9090,3116,62575968700
95,1685356310,59444062800,157,9091,3116,62575971300
67,1685356309,60165441500,3310,9092,3116,62575973600
53,1685356309,60411037800,3505,9093,3116,62575975900
49,1685356309,60526186400,3696,9094,3116,62575978200
45,1685356309,60631274400,3874,9095,3116,62575987200
44,1685356309,60631428000,4053,9096,3116,62575989200
37,1685356309,60786679900,4548,9097,3116,62575991300
32,1685356309,60976155700,4997,9098,3116,62575993200
18,1685356308,61309141700,5278,9099,3116,62575994900
12,1685356308,61600010700,5856,9100,3116,62576002100
6,1685356308,61801562400,6158,9101,3116,62576003900
5,1685356308,61839839900,6461,9102,3116,62576005900
1,1685356307,62188595400,9097,9103,3116,62576007600
351,1685356315,55718044500,12,9104,3131,63359539500
350,1685356315,55718745700,18,9105,3131,63359545300
255,1685356313,57470561700,44,9106,3131,63359567300
237,1685356313,57845689800,57,9107,3131,63359570900
180,1685356312,58602937700,78,9108,3131,63359574400
128,1685356311,59494847800,98,9109,3131,63359577800
127,1685356311,59495508100,117,9110,3131,63359583600
109,1685356310,59977349000,137,9111,3131,63359586700
77,1685356310,60793602200,181,9112,3131,63359600700
65,1685356309,60977946800,208,9113,3131,63359604600
50,1685356309,61276196400,236,9114,3131,63359607800
37,1685356309,61570302200,4560,9115,3131,63359614000
32,1685356309,61759779500,5010,9116,3131,63359617300
18,1685356308,62092767400,5292,9117,3131,63359621000
12,1685356308,62383642300,5871,9118,3131,63359633900
6,1685356308,62585195500,6174,9119,3131,63359637200
5,1685356308,62623473900,6478,9120,3131,63359640300
1,1685356307,62972231000,9115,9121,3131,63359643500
351,1685356315,57166928300,16,9122,3166,64808425800
350,1685356315,57167634300,23,9123,3166,64808433600
255,1685356313,58919431000,50,9124,3166,64808436300
237,1685356313,59294558100,64,9125,3166,64808438800
180,1685356312,60051805100,86,9126,3166,64808442500
128,1685356311,60943716200,107,9127,3166,64808446100
127,1685356311,60944373700,127,9128,3166,64808448800
109,1685356310,61426213700,148,9129,3166,64808451100
77,1685356310,62242455700,193,9130,3166,64808454000
65,1685356309,62426803500,221,9131,3166,64808462100
50,1685356309,62725065700,250,9132,3166,64808477400
37,1685356309,63019172300,4575,9133,3166,64808484100
32,1685356309,63208650400,5026,9134,3166,64808488100
18,1685356308,63541638600,5309,9135,3166,64808492300
12,1685356308,63832504900,5889,9136,3166,64808496400
6,1685356308,64034058800,6193,9137,3166,64808500300
5,1685356308,64072337800,6498,9138,3166,64808504100
1,1685356307,64421095600,9136,9139,3166,64808508100
201,1685356312,59770232800,125,9140,3166,64808808900
200,1685356312,59775643300,154,9141,3166,64813192900
136,1685356311,60865466300,258,9142,3166,64813195900
125,1685356311,61075930700,327,9143,3166,64813198000
124,1685356311,61080788300,379,9144,3166,64813200100
61,1685356309,62534884900,518,9145,3166,64813202200
35,1685356309,63095013400,1001,9146,3166,64813205500
23,1685356308,63433143200,1247,9147,3166,64813207900
15,1685356308,63805976500,1415,9148,3166,64813210100
7,1685356308,64003925100,1620,9149,3166,64813212300
1,1685356307,64425802100,9158,9150,3166,64813214400
255,1685356313,58924393700,57,9151,3166,64813399600
237,1685356313,59299521900,72,9152,3166,64813402600
180,1685356312,60056769100,95,9153,3166,64813405200
128,1685356311,60948677700,117,9154,3166,64813407400
127,1685356311,60949335700,138,9155,3166,64813410800
109,1685356310,61431175500,160,9156,3166,64813412900
77,1685356310,62247417100,206,9157,3166,64813414900
65,1685356309,62431761300,235,9158,3166,64813418400
50,1685356309,62730009700,265,9159,3166,64813420900
37,1685356309,63024112300,4591,9160,3166,64813423700
32,1685356309,63213587900,5043,9161,3166,64813425300
18,1685356308,63546574100,5327,9162,3166,64813427800
12,1685356308,63837438500,5908,9163,3166,64813429700
6,1685356308,64038989900,6213,9164,3166,64813431400
5,1685356308,64077267300,6519,9165,3166,64813433400
1,1685356307,64426022900,9172,9166,3166,64813435100
247,1685356313,59072716600,16,9167,3166,64813548200
186,1685356312,60005898800,1668,9168,3166,64813550900
185,1685356312,60006036900,1732,9169,3166,64813552900
184,1685356312,60006319500,1797,9170,3166,64813555400
183,1685356312,60007744400,1863,9171,3166,64813557500
182,1685356312,60009035500,1930,9172,3166,64813562700
164,1685356312,60373756400,1998,9173,3166,64813568500
163,1685356312,60375018500,2067,9174,3166,64813574200
162,1685356312,60382487000,2137,9175,3166,64813578300
161,1685356312,60382728200,2208,9176,3166,64813583700
160,1685356311,60384428300,2280,9177,3166,64813590700
159,1685356311,60384528400,2353,9178,3166,64813596400
158,1685356311,60384732100,2427,9179,3166,64813599300
108,1685356310,61487956600,2502,9180,3166,64813601300
107,1685356310,61488184300,2578,9181,3166,64813603200
106,1685356310,61488497200,2655,9182,3166,64813605300
67,1685356309,62403075400,3317,9183,3166,64813607400
53,1685356309,62648671500,3513,9184,3166,64813609700
49,1685356309,62763820200,3705,9185,3166,64813612200
45,1685356309,62868901800,3884,9186,3166,64813614800
44,1685356309,62869055900,4064,9187,3166,64813617100
37,1685356309,63024307600,4606,9188,3166,64813619000
32,1685356309,63213784000,5059,9189,3166,64813621600
18,1685356308,63546771800,5344,9190,3166,64813625000
12,1685356308,63837636400,5926,9191,3166,64813627700
6,1685356308,64039187800,6232,9192,3166,64813631200
5,1685356308,64077468900,6539,9193,3166,64813636800
1,1685356307,64426228400,9193,9194,3166,64813642400
558,1685356318,53829922900,495,9195,3166,64817038300
538,1685356318,54253012800,527,9196,3166,64817043900
416,1685356316,55910169300,566,9197,3166,64817047500
415,1685356316,55910475100,602,9198,3166,64817050800
414,1685356316,55911565700,639,9199,3166,64817054300
383,1685356315,56506206000,677,9200,3166,64817057800
378,1685356315,56592265500,716,9201,3166,64817061400
359,1685356315,57073470700,756,9202,3166,64817067700
326,1685356314,57411143300,797,9203,3166,64817073800
325,1685356314,57411364100,839,9204,3166,64817077100
324,1685356314,57412191400,882,9205,3166,64817080300
323,1685356314,57412392000,926,9206,3166,64817083600
322,1685356314,57413341500,971,9207,3166,64817088800
321,1685356314,57415248000,1017,9208,3166,64817092000
307,1685356314,57901726300,1064,9209,3166,64817095000
306,1685356314,57902620100,1112,9210,3166,64817098500
304,1685356314,57908279300,1161,9211,3166,64817101500
303,1685356314,57910620900,1211,9212,3166,64817105100
301,1685356314,57915562800,1262,9213,3166,64817108700
279,1685356313,58391322100,1314,9214,3166,64817111700
278,1685356313,58391705100,1367,9215,3166,64817114800
277,1685356313,58414015800,1421,9216,3166,64817117700
229,1685356313,59345109700,1476,9217,3166,64817120800
228,1685356313,59356992500,1532,9218,3166,64828816200
227,1685356313,59360542600,1589,9219,3166,64828821900
186,1685356312,60021177000,1674,9220,3166,64828829200
185,1685356312,60021316900,1739,9221,3166,64828833000
184,1685356312,60021599900,1805,9222,3166,64828835700
183,1685356312,60023024800,1872,9223,3166,64828837900
182,1685356312,60024315300,1940,9224,3166,64828840800
164,1685356312,60389033000,2009,9225,3166,64828843700
163,1685356312,60390292500,2079,9226,3166,64828846800
162,1685356312,60397757600,2150,9227,3166,64828849100
161,1685356312,60397997600,2222,9228,3166,64828851200
160,1685356311,60399691000,2295,9229,3166,64828855100
159,1685356311,60399789400,2369,9230,3166,64828857500
158,1685356311,60399993500,2444,9231,3166,64828860000
108,1685356310,61503217800,2520,9232,3166,64828862600
107,1685356310,61503446100,2597,9233,3166,64828865100
106,1685356310,61503759100,2675,9234,3166,64828867300
67,1685356309,62418337700,3338,9235,3166,64828869900
53,1685356309,62663934800,3535,9236,3166,64828873000
49,1685356309,62779083800,3728,9237,3166,64828875700
45,1685356309,62884165800,3908,9238,3166,64828878800
44,1685356309,62884320100,4089,9239,3166,64828881200
37,1685356309,63039572700,4632,9240,3166,64828884200
32,1685356309,63229050000,5086,9241,3166,64828887600
18,1685356308,63562037500,5372,9242,3166,64828891400
12,1685356308,63852903100,5955,9243,3166,64828894500
6,1685356308,64054455400,6262,9244,3166,64828897100
5,1685356308,64092735500,6570,9245,3166,64828901700
1,1685356307,64441496800,9225,9246,3166,64828909200
110,1685356310,61446692300,167,9247,3166,64829033400
98,1685356310,61651863100,228,9248,3166,64829036600
67,1685356309,62418507100,3381,9249,3166,64829039200
53,1685356309,62664103000,3579,9250,3166,64829041200
49,1685356309,62779251300,3773,9251,3166,64829043200
45,1685356309,62884334000,3954,9252,3166,64829046800
44,1685356309,62884487900,4136,9253,3166,64829048900
37,1685356309,63039739300,4680,9254,3166,64829051100
32,1685356309,63229215500,5135,9255,3166,64829053000
18,1685356308,63562202000,5422,9256,3166,64829055100
12,1685356308,63853066800,6006,9257,3166,64829058500
6,1685356308,64054618900,6314,9258,3166,64829060500
5,1685356308,64092896800,6623,9259,3166,64829062900
1,1685356307,64441652400,9279,9260,3166,64829064700
235,1685356313,59316942700,81,9261,3166,64829136000
225,1685356313,59373438600,101,9262,3166,64829139000
174,1685356312,60125711400,122,9263,3166,64829142000
110,1685356310,61446804100,172,9264,3166,64829144000
98,1685356310,61651973400,234,9265,3166,64829146700
67,1685356309,62418616800,3388,9266,3166,64829148800
53,1685356309,62664216800,3587,9267,3166,64829155000
49,1685356309,62779365700,3782,9268,3166,64829157800
45,1685356309,62884447100,3964,9269,3166,64829160600
44,1685356309,62884601500,4147,9270,3166,64829162500
37,1685356309,63039852800,4692,9271,3166,64829164100
32,1685356309,63229329300,5148,9272,3166,64829166800
18,1685356308,63562315300,5436,9273,3166,64829169300
12,1685356308,63853179700,6021,9274,3166,64829170900
6,1685356308,64054731200,6330,9275,3166,64829172600
5,1685356308,64093008200,6640,9276,3166,64829174200
1,1685356307,64441764800,9297,9277,3166,64829177100
334,1685356315,57323353700,14,9278,3166,64829857200
273,1685356313,58506503300,27,9279,3166,64829861400
249,1685356313,59065581700,48,9280,3166,64829864500
220,1685356312,59492028300,64,9281,3166,64829867500
103,1685356310,61547456400,79,9282,3166,64829870500
68,1685356310,62381111500,95,9283,3166,64829874700
46,1685356309,62857315600,112,9284,3166,64829877600
32,1685356309,63230042400,5163,9285,3166,64829880000
18,1685356308,63563029000,5452,9286,3166,64829882400
12,1685356308,63853893600,6038,9287,3166,64829884900
6,1685356308,64055447300,6348,9288,3166,64829888800
5,1685356308,64093725000,6659,9289,3166,64829891000
1,1685356307,64442480700,9317,9290,3166,64829893000
284,1685356314,58299477200,12,9291,3166,64829958800
282,1685356314,58331657000,18,9292,3166,64829962300
206,1685356312,59737823500,25,9293,3166,64829965800
104,1685356310,61516871500,33,9294,3166,64829969100
67,1685356309,62595217800,3397,9295,3192,65005751900
53,1685356309,62840816400,3597,9296,3192,65005754700
49,1685356309,62955964900,3793,9297,3192,65005756800
45,1685356309,63061046800,3976,9298,3192,65005759700
44,1685356309,63061200300,4160,9299,3192,65005761500
37,1685356309,63216452000,4706,9300,3192,65005763400
32,1685356309,63405927900,5175,9301,3192,65005765600
18,1685356308,63738914500,5465,9302,3192,65005767700
12,1685356308,64029779500,6052,9303,3192,65005770800
6,1685356308,64231331100,6363,9304,3192,65005772700
5,1685356308,64269608600,6675,9305,3192,65005774700
1,1685356307,64618364300,9334,9306,3192,65005776400
274,1685356313,59046691200,12,9307,3228,65375195200
118,1685356311,61776694700,18,9308,3228,65375200700
77,1685356310,62809205800,218,9309,3228,65375203700
65,1685356309,62993550000,248,9310,3228,65375207200
50,1685356309,63291799100,279,9311,3228,65375210400
37,1685356309,63585901700,4718,9312,3228,65375213300
32,1685356309,63775378500,5188,9313,3228,65375216100
18,1685356308,64108366200,5479,9314,3228,65375219500
12,1685356308,64399230800,6067,9315,3228,65375222000
6,1685356308,64600783000,6379,9316,3228,65375224600
5,1685356308,64639061200,6692,9317,3228,65375227200
1,1685356307,64987832000,9352,9318,3228,65375244600
274,1685356313,59046777400,15,9319,3228,65375279000
118,1685356311,61776776600,22,9320,3228,65375282400
77,1685356310,62809287200,223,9321,3228,65375285100
65,1685356309,62993630300,254,9322,3228,65375287900
50,1685356309,63291879000,286,9323,3228,65375290100
37,1685356309,63585981300,4726,9324,3228,65375292700
32,1685356309,63775457500,5197,9325,3228,65375295100
18,1685356308,64108444200,5489,9326,3228,65375297500
12,1685356308,64399308600,6078,9327,3228,65375300000
6,1685356308,64600861000,6391,9328,3228,65375302600
5,1685356308,64639139000,6705,9329,3228,65375305200
1,1685356307,64987908800,9366,9330,3228,65375321800
419,1685356316,56399414000,13,9331,3228,65375512400
404,1685356316,56786079400,19,9332,3228,65375516600
222,1685356312,59973216200,47,9333,3228,65375519800
209,1685356312,60236466600,61,9334,3228,65375522400
136,1685356311,61427796000,264,9335,3228,65375525900
125,1685356311,61638262200,334,9336,3228,65375530300
124,1685356311,61643121400,387,9337,3228,65375533300
