Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1350,1685801888,17211476700,1349,1153,2550,36872478600
1351,1685801888,17211553500,1350,1154,2550,36872650900
1428,1685801888,16213842300,1427,1155,2550,36872912000
1429,1685801889,16210758300,1428,1156,2550,36873288500
1430,1685801889,16209604700,1429,1157,2550,36873586700
1431,1685801889,16209673000,1430,1158,2550,36873826500
1433,1685801889,16209228600,1431,1159,2550,36874221700
856,1685801879,25446046600,853,1160,2550,36874733800
1623,1685801892,12737609100,1433,1161,2550,36875033500
787,1685801878,26421574400,735,1162,2550,36875306500
1156,1685801884,20396691000,787,1163,2550,36875430200
1003,1685801882,22764877500,1002,1164,2550,36875710500
1033,1685801883,22189055900,885,1165,2550,36875981100
1168,1685801884,20283884800,1038,1166,2550,36876292200
1251,1685801886,18851979800,1027,1167,2550,36876529200
1323,1685801887,17516240700,1168,1168,2550,36876743900
1343,1685801887,17278451400,1323,1169,2550,36892654300
1362,1685801888,17107095400,1343,1170,2550,36892899800
1363,1685801888,17095537400,1362,1171,2550,36893109800
1200,1685801885,19441422900,1199,1172,2550,36893339900
1201,1685801885,19441580500,1200,1173,2550,36893630800
1227,1685801886,19135926200,1201,1174,2550,36893847900
1342,1685801887,17286834200,1251,1175,2550,36894145900
1284,1685801886,18272296300,1227,1176,2550,36894370400
1285,1685801886,18271702900,1284,1177,2550,36894533600
1553,1685801891,14011152100,1285,1178,2550,36894847300
1352,1685801888,17233983800,1351,1179,2550,36895181000
1381,1685801888,16815115300,1352,1180,2550,36895281600
992,1685801882,22978800400,619,1181,2550,36895971100
955,1685801881,23994898600,758,1182,2550,36896248500
1405,1685801888,16521474700,1381,1183,2550,36896398500
1406,1685801888,16521625100,1405,1184,2550,36896688000
1354,1685801888,17192343800,1342,1185,2550,36908731100
1372,1685801888,16908678800,1354,1186,2550,36909026600
1408,1685801888,16518748300,1406,1187,2550,36909280500
298,1685801872,32749739100,274,1188,2550,36909478700
1137,1685801884,20623139000,573,1189,2550,36909640900
238,1685801871,33589948000,111,1190,2550,36909830500
498,1685801874,30738614400,291,1191,2550,36909908700
900,1685801880,24879207300,498,1192,2550,36911231700
901,1685801880,24867457800,900,1193,2550,36911327000
1441,1685801889,15801327700,1408,1194,2550,36911747100
1624,1685801892,12772771700,1623,1195,2550,36911923900
1625,1685801892,12843335700,1624,1196,2550,36983939000
1626,1685801892,12843444200,1625,1197,2550,36984247800
1628,1685801892,12820199900,1626,1198,2550,37059789600
834,1685801879,25864938600,797,1199,2550,37060110300
1054,1685801883,21757040000,834,1200,2550,37060345100
1101,1685801884,21269603200,1054,1201,2550,37060551200
1130,1685801884,20887080500,1101,1202,2550,37060706200
1133,1685801884,20838398500,1130,1203,2550,37060793200
1013,1685801882,22742058000,836,1204,2550,37061055600
1014,1685801882,22742052000,1013,1205,2550,37061271500
1063,1685801883,21628056400,1014,1206,2550,37061489400
1114,1685801884,21019483400,1063,1207,2550,37061704500
1145,1685801884,20659494500,1114,1208,2550,37061894600
1523,1685801890,14428016200,1145,1209,2550,37062098500
299,1685801872,32896693200,140,1210,2550,37062330600
1215,1685801885,19406070400,1003,1211,2550,37062411100
887,1685801880,25312302700,698,1212,2550,37062646000
1081,1685801883,21495871400,1033,1213,2550,37062970900
589,1685801875,29446841100,445,1214,2550,37063242000
895,1685801880,25130206500,589,1215,2550,37063436000
869,1685801879,25497762200,856,1216,2550,37063591100
1646,1685801892,12667178800,1628,1217,2550,37063897300
1677,1685801893,12179035600,1646,1218,2550,37075150300
1678,1685801893,12179407700,1677,1219,2550,37075764600
1679,1685801893,12179691500,1678,1220,2550,37076273300
1488,1685801890,15100819900,1441,1221,2550,37076703400
1610,1685801892,13203345200,1605,1222,2550,37077082500
732,1685801877,27609936900,697,1223,2550,37077516500
894,1685801880,25170957900,732,1224,2550,37077963500
1437,1685801889,16110479800,1372,1225,2550,37078127400
1611,1685801892,13203134700,1610,1226,2550,37078486300
1612,1685801892,13203530400,1611,1227,2550,37079043200
1977,1685801897,8184326000,1437,1228,2550,37079406600
1613,1685801892,13159600800,1612,1229,2550,37079672600
1619,1685801892,13090297900,1613,1230,2550,37080008500
1630,1685801892,12864190100,1619,1231,2551,37147912600
1631,1685801892,12864018100,1630,1232,2551,37148284200
1648,1685801892,12728728500,1631,1233,2551,37148947500
1649,1685801892,12728989200,1648,1234,2551,37149400400
1650,1685801892,12729157000,1649,1235,2551,37149742700
636,1685801876,28969177800,532,1236,2551,37149990200
1020,1685801882,22782982800,1019,1237,2551,37150187300
1346,1685801887,17491482500,1345,1238,2551,37150412000
840,1685801879,25916019900,808,1239,2551,37150516300
842,1685801879,25902929800,840,1240,2551,37151206700
1144,1685801884,20772885800,842,1241,2551,37151345500
1176,1685801885,20350885500,1144,1242,2551,37151478200
1407,1685801888,16769338400,1176,1243,2551,37151665200
255,1685801871,33753440400,205,1244,2551,37151851500
843,1685801879,25856200700,255,1245,2551,37151923300
1070,1685801883,21700917700,843,1246,2551,37164730400
1165,1685801884,20621525700,1070,1247,2551,37164883300
1166,1685801884,20621359400,1165,1248,2551,37165014800
1358,1685801888,17398777900,1357,1249,2551,37165168800
1360,1685801888,17387538200,1358,1250,2551,37165382000
1076,1685801883,21645576500,1075,1251,2551,37165592500
1250,1685801886,19144254500,1076,1252,2551,37165820300
750,1685801878,27490883300,649,1253,2551,37166027800
768,1685801878,27229870100,750,1254,2551,37166240100
1347,1685801887,17507320300,1346,1255,2551,37166411000
1361,1685801888,17388442100,1360,1256,2551,37166640000
1353,1685801888,17471691000,1347,1257,2551,37166878700
1402,1685801888,16815167300,1361,1258,2551,37167069600
1494,1685801890,15139075300,1353,1259,2551,37167263400
1524,1685801890,14530947500,1523,1260,2551,37167443700
1574,1685801891,14083584500,1524,1261,2551,37167660100
1575,1685801891,14080749000,1574,1262,2551,37167841000
1327,1685801887,17747667100,1294,1263,2551,37168020100
1680,1685801893,12271627700,1679,1264,2551,37168486100
1691,1685801893,12107740700,1680,1265,2551,37168842000
1328,1685801887,17748543600,1327,1266,2551,37169124700
749,1685801878,27512202500,636,1267,2552,37180164800
1651,1685801892,12759464600,1650,1268,2552,37180391400
1127,1685801884,21069442700,1058,1269,2552,37180859000
1163,1685801884,20654591500,1127,1270,2552,37181044400
1257,1685801886,19037438500,1163,1271,2552,37181233800
1090,1685801883,21550852300,1089,1272,2552,37181399900
1091,1685801883,21632132300,1090,1273,2552,37264706600
1652,1685801892,12843746200,1651,1274,2552,37264970200
1139,1685801884,20974708200,1091,1275,2552,37265251500
1140,1685801884,20963025900,1139,1276,2552,37265563200
1304,1685801887,18346506000,1140,1277,2552,37265849800
1099,1685801884,21492566900,1082,1278,2552,37266213300
438,1685801874,31385347300,229,1279,2552,37266777900
1653,1685801892,12845783100,1652,1280,2552,37267159800
1107,1685801884,21344329400,955,1281,2552,37267549800
1436,1685801889,16362083700,1250,1282,2552,37267820600
1512,1685801890,14969970500,1402,1283,2552,37267946200
1543,1685801891,14637047100,1494,1284,2561,37489452700
243,1685801871,34246953700,227,1285,2562,37583842900
1126,1685801884,21473834600,1107,1286,2562,37584215700
1692,1685801893,12522215100,1691,1287,2562,37584526200
1207,1685801885,21484790200,1099,1288,2666,39029163300
1208,1685801885,21664242000,1207,1289,2682,39208886600
1325,1685801887,19804470800,1208,1290,2682,39209108400
999,1685801882,25227696500,726,1291,2682,39209278700
1051,1685801883,24072535800,999,1292,2682,39209407700
1693,1685801893,14134846100,1692,1293,2682,39209589900
1694,1685801893,14134892800,1693,1294,2682,39209851400
1654,1685801892,14788488800,1653,1295,2682,39210036200
1655,1685801892,14788576300,1654,1296,2682,39210283000
230,1685801871,35935953800,156,1297,2682,39210491600
1160,1685801884,22697526900,894,1298,2682,39210706600
1161,1685801884,22697242600,1160,1299,2682,39210878200
1424,1685801888,18586571800,1161,1300,2682,39211031600
1840,1685801895,12150957200,1424,1301,2682,39211104500
388,1685801873,33901674400,243,1302,2682,39211324600
432,1685801874,33435104700,388,1303,2682,39211365000
1662,1685801893,14471620500,1655,1304,2682,39211514600
676,1685801877,30767658600,464,1305,2707,39475929100
832,1685801879,28289478500,694,1306,2707,39476203900
664,1685801876,30964577500,661,1307,2707,39476311800
621,1685801876,31396059000,374,1308,2707,39476499000
1588,1685801891,16002001500,1512,1309,2707,39476621900
1180,1685801885,22543481200,901,1310,2707,39476831700
1422,1685801888,18875647600,1325,1311,2707,39476954600
206,1685801871,36574370100,118,1312,2708,39477189200
1667,1685801893,14642771600,1662,1313,2708,39477327200
1681,1685801893,14549647300,1667,1314,2708,39477542700
1687,1685801893,14462516300,1681,1315,2708,39477691300
1688,1685801893,14462497400,1687,1316,2708,39477902400
1056,1685801883,24142904200,832,1317,2708,39478071700
1423,1685801888,18874208500,1422,1318,2708,39478199500
1380,1685801888,19428746500,1379,1319,2708,39478346500
1386,1685801888,19311354800,1380,1320,2708,39478516300
1388,1685801888,19303497200,1386,1321,2708,39478657300
1306,1685801887,20498628900,1056,1322,2708,39478807400
1633,1685801892,15149398100,1423,1323,2708,39478975800
1979,1685801897,10582710100,1977,1324,2709,39479184000
755,1685801878,29700452300,621,1325,2709,39479280300
993,1685801882,25562023200,992,1326,2709,39479512200
888,1685801880,27722993600,755,1327,2709,39479701000
622,1685801876,31895657800,557,1328,2729,39977992000
893,1685801880,28662964500,622,1329,2754,40551361500
1525,1685801890,18206295300,1166,1330,2771,40843952500
1526,1685801890,19096745300,1525,1331,2815,41735724900
1169,1685801884,25110784500,774,1332,2815,41735853900
1452,1685801889,20181079300,1334,1333,2815,41735971900
1841,1685801895,14660957200,1840,1334,2815,41736093800
1877,1685801896,14043659900,1841,1335,2815,41736225900
647,1685801876,33340108900,299,1336,2815,41736334300
672,1685801876,33089433300,647,1337,2815,41736421800
866,1685801879,30246386700,672,1338,2815,41736535600
1634,1685801892,17405274000,1633,1339,2815,41736622300
1460,1685801889,20127735700,1459,1340,2815,41736722900
939,1685801880,29204265900,378,1341,2815,41737063100
848,1685801879,30413779600,847,1342,2815,41737155600
873,1685801879,30131379600,848,1343,2815,41737295500
1643,1685801892,17389253600,1634,1344,2815,41737428600
1483,1685801890,19812265900,1460,1345,2815,41737540400
1484,1685801890,19812199200,1483,1346,2815,41737672200
828,1685801879,30741473000,827,1347,2815,41737748500
1116,1685801884,25686443600,968,1348,2815,41737956600
1329,1685801887,22304624400,1116,1349,2815,41741404100
1330,1685801887,22271422300,1329,1350,2815,41741502500
1332,1685801887,22271064100,1330,1351,2815,41741701300
1333,1685801887,22271012900,1332,1352,2815,41741881700
1738,1685801894,15706796400,1333,1353,2815,41742018500
1739,1685801894,15706645200,1738,1354,2815,41742146200
1644,1685801892,17378741500,1643,1355,2815,41742253800
994,1685801882,27824819600,993,1356,2815,41742450400
1382,1685801888,21616715500,994,1357,2815,41742630700
262,1685801871,38254224500,156,1358,2815,41742872500
1702,1685801893,16405963300,1694,1359,2815,41743013000
1502,1685801890,19546451400,1133,1360,2815,41743399100
1268,1685801886,23377297100,1257,1361,2815,41743543400
1269,1685801886,23377279100,1268,1362,2815,41743667800
1576,1685801891,18656481000,1575,1363,2815,41743805200
1577,1685801891,18656136900,1576,1364,2815,41744001800
1724,1685801893,16280572200,1577,1365,2815,41744167700
1725,1685801893,16279465100,1724,1366,2815,41744270800
1703,1685801893,16407155900,1702,1367,2815,41744487400
1790,1685801895,15075803300,1703,1368,2815,41744744900
1210,1685801885,24167937800,1209,1369,2816,41744969700
1125,1685801884,25635958500,1124,1370,2816,41745102000
553,1685801875,34493752700,337,1371,2816,41745265100
556,1685801875,34396211800,553,1372,2816,41745391200
957,1685801881,28788617600,556,1373,2816,41745500700
1467,1685801890,20013486700,957,1374,2816,41745605300
1181,1685801885,24789166100,1180,1375,2816,41745745100
1660,1685801893,17019893100,1181,1376,2816,41745880100
1766,1685801894,15319596300,1543,1377,2816,41745991800
1638,1685801892,17401664600,1407,1378,2816,41746176000
1639,1685801892,17401433100,1638,1379,2816,41746330500
1767,1685801894,15310238200,1766,1380,2816,41746457100
1768,1685801894,15309880400,1767,1381,2816,41746668100
1468,1685801890,20013514400,1467,1382,2816,41746836200
1177,1685801885,24940549700,1123,1383,2816,41746980600
1211,1685801885,24168653000,1210,1384,2816,41747107900
1226,1685801886,23992012900,760,1385,2816,41747216800
1791,1685801895,15063541500,1790,1386,2816,41747421900
1252,1685801886,23743705300,1226,1387,2818,41772059200
1792,1685801895,15088062600,1791,1388,2818,41772218200
1253,1685801886,23727322500,1252,1389,2818,41772460000
1254,1685801886,23727317600,1253,1390,2818,41772587300
1819,1685801895,14945411100,1792,1391,2818,41772742100
1331,1685801887,22302260700,1328,1392,2818,41772846200
1359,1685801888,22006938100,1331,1393,2818,41773331600
1367,1685801888,21891250600,1359,1394,2818,41773619200
1376,1685801888,21752950100,1367,1395,2818,41773882500
1389,1685801888,21569760100,1376,1396,2818,41774107500
1392,1685801888,21472611300,1389,1397,2818,41774422500
1229,1685801886,23972000000,1178,1398,2818,41774862800
1411,1685801888,21324966700,1392,1399,2818,41778799800
521,1685801874,35213947100,235,1400,2818,41779227800
2291,1685801901,9013916700,2281,1401,2819,41779414500
2292,1685801901,9014130500,2291,1402,2820,41780047400
2295,1685801901,8987728700,2292,1403,2821,41780373000
775,1685801878,31822793900,582,1404,2825,41854834400
2314,1685801901,8916284200,2295,1405,2826,41855128500
2315,1685801901,8916472600,2314,1406,2827,41855679000
516,1685801874,35332454800,514,1407,2827,41856048700
2819,1685801910,76917300,2315,1408,2828,41856224000
1102,1685801884,26006000500,773,1409,2828,41856545600
1340,1685801887,22302171800,1339,1410,2828,41856723700
1078,1685801883,26324468800,1077,1411,2828,41857162000
1338,1685801887,22314587800,1313,1412,2828,41857457700
1530,1685801891,19172345400,1338,1413,2828,41857739700
1531,1685801891,19158555600,1530,1414,2828,41857790300
1578,1685801891,18735024000,1531,1415,2828,41858070000
1579,1685801891,18733810600,1578,1416,2828,41858176700
2029,1685801897,12480304200,1579,1417,2828,41858336900
788,1685801878,31315993800,768,1418,2828,41858657100
1216,1685801885,24201715000,1215,1419,2828,41858807100
1293,1685801887,23169659700,1216,1420,2828,41859006500
2820,1685801910,79379400,2819,1421,2829,41859319900
2030,1685801897,12467342200,2029,1422,2829,41859735900
1538,1685801891,19088809000,1502,1423,2829,41859933700
1546,1685801891,19031876300,1504,1424,2831,41904945600
1230,1685801886,24102105300,1229,1425,2831,41905120100
1128,1685801884,25789522700,866,1426,2831,41905266100
1087,1685801883,26290555600,1086,1427,2831,41905457600
1238,1685801886,23979874600,1237,1428,2831,41905609300
2821,1685801910,125488200,2820,1429,2832,41905844600
1366,1685801888,22023967600,1087,1430,2832,41906177000
1371,1685801888,21922105900,1366,1431,2832,41906316300
1262,1685801886,23667039100,1211,1432,2832,41906496400
529,1685801875,35208288300,521,1433,2832,41906682600
1518,1685801890,19349667500,1262,1434,2832,41906812500
733,1685801877,32422531100,262,1435,2832,41906883500
1409,1685801888,21491008300,1371,1436,2832,41907089600
1412,1685801888,21436593900,1411,1437,2832,41907212700
1434,1685801889,21227330900,1412,1438,2832,41907652700
1438,1685801889,20919751500,1434,1439,2832,41907915300
1440,1685801889,20841684700,1438,1440,2832,41908120700
1489,1685801890,20856367500,1440,1441,2893,42849963400
1554,1685801891,21054512400,1553,1442,2936,43938639700
1556,1685801891,21042139100,1554,1443,2936,43939024900
1557,1685801891,21039103800,1556,1444,2936,43939306400
2031,1685801897,14542383500,2030,1445,2936,43939560200
2032,1685801897,14542620400,2031,1446,2936,43939998200
2033,1685801897,14541521000,2032,1447,2936,43940379700
2034,1685801897,14541594900,2033,1448,2936,43940642700
973,1685801881,30368003500,432,1449,2936,43941154500
1473,1685801890,22140053400,973,1450,2936,43941410800
1701,1685801893,18622108900,1473,1451,2936,43941604300
1736,1685801894,18024552500,1701,1452,2936,43941806300
2826,1685801910,2087197500,2821,1453,2937,43942187000
1558,1685801891,21029410800,1557,1454,2937,43942877000
2827,1685801910,2094720500,2826,1455,2938,43950251800
2828,1685801910,2094794200,2827,1456,2939,43950921500
2829,1685801910,2092448200,2828,1457,2940,43951594300
1117,1685801884,27888263700,1026,1458,2940,43952180900
1172,1685801885,27259689900,1117,1459,2940,43952360200
2832,1685801910,2046877100,2829,1460,2941,43952613900
1656,1685801892,19519916900,1644,1461,2941,43953216200
897,1685801880,31966122300,749,1462,2941,43953631200
909,1685801880,31868413700,897,1463,2941,43954013300
1435,1685801889,23246916800,909,1464,2941,43954235400
1260,1685801886,26014968200,1169,1465,2953,44188428600
1112,1685801884,28185883000,1111,1466,2953,44188633500
1079,1685801883,28640733000,1078,1467,2953,44188846700
1080,1685801883,30252430100,1079,1468,3121,45800965900
1298,1685801887,27237424400,1080,1469,3147,45994516500
1593,1685801891,22454349700,1298,1470,3147,45994699600
1955,1685801896,17446767700,1593,1471,3147,45995222500
2016,1685801897,16652670500,1955,1472,3147,45995320300
2017,1685801897,16652665800,2016,1473,3147,45995513800
2018,1685801897,16649759000,2017,1474,3147,45995582500
2019,1685801897,16649631700,2018,1475,3147,45995765400
1258,1685801886,27828911100,1238,1476,3147,45995905500
1259,1685801886,27825734800,1258,1477,3147,45996032400
1859,1685801895,18763629600,1259,1478,3147,45996105500
1875,1685801896,18319787500,1859,1479,3147,45997550300
2021,1685801897,16651316400,2019,1480,3147,45997689800
2022,1685801897,16651399500,2021,1481,3147,45997912900
2023,1685801897,16651418000,2022,1482,3147,45998082700
1167,1685801884,29440106800,949,1483,3147,45998230100
995,1685801882,32063616300,828,1484,3147,45998416200
1050,1685801883,30874066600,995,1485,3147,45998556100
854,1685801879,34614900900,287,1486,3147,45998694700
1485,1685801890,24066129700,1484,1487,3147,45998813100
974,1685801881,32414172400,899,1488,3147,45998890500
1059,1685801883,30625398000,974,1489,3147,45999091700
1122,1685801884,29915751500,1059,1490,3147,45999215300
1449,1685801889,24654177000,1122,1491,3147,45999311800
1387,1685801888,25827666600,1050,1492,3147,45999377200
1536,1685801891,23236151200,1254,1493,3147,45999517100
1185,1685801885,28919883800,939,1494,3147,45999666400
1443,1685801889,24834425400,1387,1495,3147,45999959100
1863,1685801895,18723007300,1443,1496,3147,46000090900
1942,1685801896,17552003500,1863,1497,3147,46000235000
1943,1685801896,17551001600,1942,1498,3147,46000357200
692,1685801877,37717231200,516,1499,3166,46556446800
969,1685801881,33254255000,869,1500,3166,46556620700
1769,1685801894,20118217700,1768,1501,3166,46556986900
1547,1685801891,23681063400,1546,1502,3166,46557176100
1555,1685801891,23660555400,1547,1503,3166,46557415400
1591,1685801891,23036685600,1555,1504,3166,46557692700
1592,1685801891,23036233900,1591,1505,3166,46557916400
1970,1685801897,17758699900,1592,1506,3166,46558110200
1157,1685801884,30078068000,1156,1507,3166,46558284700
1314,1685801887,27368349300,1157,1508,3166,46559188200
1315,1685801887,27368223200,1314,1509,3166,46559379500
1414,1685801888,26054818300,1315,1510,3166,46559563900
1415,1685801888,26054774200,1414,1511,3166,46559793300
1890,1685801896,18812712700,1415,1512,3166,46560506700
1891,1685801896,18807315900,1890,1513,3166,46560826600
1892,1685801896,18806211600,1891,1514,3166,46560993300
1909,1685801896,18568144700,1892,1515,3166,46561184800
1910,1685801896,18571967100,1909,1516,3166,46566768600
1184,1685801885,29555293100,1051,1517,3166,46567069900
1417,1685801888,26047659000,1230,1518,3166,46567263100
1570,1685801891,23544199900,1417,1519,3166,46567455800
1203,1685801885,29067726400,1102,1520,3166,46567643000
982,1685801882,32888797900,850,1521,3166,46568044400
1212,1685801885,28943518800,982,1522,3166,46568217800
1728,1685801893,20943372100,1727,1523,3166,46568711100
830,1685801879,35429584600,555,1524,3166,46568911100
1316,1685801887,27280624100,1212,1525,3166,46569142500
1731,1685801894,20869009100,1728,1526,3166,46569328700
1341,1685801887,27014519400,1340,1527,3166,46569573500
1092,1685801884,30889933500,597,1528,3166,46569806100
1093,1685801884,30856902600,1092,1529,3166,46569986100
1173,1685801885,29863627400,1093,1530,3166,46570193600
1532,1685801891,23864569800,1316,1531,3166,46570351300
1589,1685801891,23064558000,1439,1532,3166,46570764400
1336,1685801887,27045789500,1335,1533,3166,46571017300
1442,1685801889,25428598800,1388,1534,3166,46571204000
1608,1685801892,22713645000,1442,1535,3166,46571377800
1617,1685801892,23547617000,1608,1536,3211,47519483000
1868,1685801895,20021455500,1819,1537,3211,47519676700
1871,1685801895,19944942100,1868,1538,3212,47519857900
1895,1685801896,19713472400,1871,1539,3212,47519979500
1903,1685801896,19588620800,1895,1540,3212,47520224000
1004,1685801882,33332909600,272,1541,3212,47520432700
1043,1685801883,32706445800,1004,1542,3212,47520532400
1044,1685801883,32706341700,1043,1543,3212,47520615500
1729,1685801893,21872195800,1725,1544,3212,47520663800
1266,1685801886,29249606500,1184,1545,3212,47520931500
1324,1685801887,28180881900,1266,1546,3221,47583408500
1094,1685801884,31863038800,893,1547,3221,47583725100
1095,1685801884,31861391100,1094,1548,3221,47583851000
204,1685801871,44695544900,118,1549,3221,47584223200
1255,1685801886,29496791100,1177,1550,3221,47584345000
1585,1685801891,24205000600,1255,1551,3221,47584545700
1759,1685801894,21314245800,1585,1552,3221,47584706300
1760,1685801894,21280179700,1759,1553,3221,47584834500
1659,1685801892,22949328200,1656,1554,3221,47585005600
1754,1685801894,21324597900,1659,1555,3221,47585257700
1758,1685801894,21320639200,1754,1556,3221,47585579800
1782,1685801894,20963102500,1758,1557,3221,47585752200
1515,1685801890,25151419400,1409,1558,3221,47586234300
1787,1685801894,20930730900,1515,1559,3221,47586362200
1788,1685801894,20929196600,1787,1560,3221,47586510900
231,1685801871,44311913000,140,1561,3221,47586976400
1864,1685801895,20163475100,1782,1562,3221,47587067700
2151,1685801899,16736536300,1864,1563,3221,47587212700
1377,1685801888,27544674500,1167,1564,3221,47587360000
1595,1685801891,23994775700,1588,1565,3225,47612419700
1762,1685801894,21225274200,1729,1566,3225,47612623600
1763,1685801894,21225334900,1762,1567,3225,47612904500
1581,1685801891,24480736700,1488,1568,3225,47612980900
1552,1685801891,24729987100,1538,1569,3225,47613168600
1559,1685801891,24699271400,1558,1570,3225,47613646300
1668,1685801893,22768922400,1304,1571,3225,47613815200
1669,1685801893,22766695800,1668,1572,3225,47614053300
1683,1685801893,22679047000,1669,1573,3225,47614182700
1904,1685801896,19682157900,1903,1574,3225,47614704500
279,1685801872,43843418800,140,1575,3225,47614915100
1684,1685801893,22679066600,1683,1576,3225,47615023200
1685,1685801893,22678792200,1684,1577,3225,47615156300
2042,1685801897,18174036600,1685,1578,3225,47615271200
443,1685801874,41656809000,279,1579,3225,47615380300
1606,1685801892,23791550100,1581,1580,3225,47615724600
796,1685801879,36928313000,529,1581,3225,47615789700
1105,1685801884,31724805000,1081,1582,3225,47616069100
1310,1685801887,28495140100,895,1583,3225,47616208700
1311,1685801887,28494935900,1310,1584,3225,47616321500
1572,1685801891,24539881600,1552,1585,3225,47616499700
1573,1685801891,24539839600,1572,1586,3225,47616637600
1757,1685801894,21352566200,1573,1587,3225,47616926800
966,1685801881,34495189600,796,1588,3225,47617041400
1131,1685801884,31442948400,1044,1589,3225,47617156200
1596,1685801891,23996964000,1131,1590,3225,47617280900
1972,1685801897,18792203200,1904,1591,3225,47617399400
1206,1685801885,30116289600,788,1592,3225,47617696500
1270,1685801886,29218097700,1206,1593,3225,47617836400
1607,1685801892,23793655800,1606,1594,3225,47618017300
1975,1685801897,18753535500,1972,1595,3225,47618080100
1478,1685801890,26041972700,1270,1596,3274,47927476800
1239,1685801886,29980148800,1183,1597,3274,47927580300
1280,1685801886,29373757500,1239,1598,3274,47927672500
1640,1685801892,23582828000,1639,1599,3274,47927996000
1231,1685801886,30105042400,1020,1600,3274,47928128100
1470,1685801890,26168856200,1377,1601,3274,47928245100
1278,1685801886,29418463900,1260,1602,3274,47928428100
2024,1685801897,18579750000,2023,1603,3274,47928538300
1046,1685801883,32873231100,854,1604,3274,47928689300
1947,1685801896,19431142400,1875,1605,3274,47928790900
2087,1685801898,18206347100,1947,1606,3274,47928917900
2088,1685801898,18206128400,2087,1607,3274,47928957300
1113,1685801884,31926261800,1112,1608,3274,47929136600
1737,1685801894,22011080600,1736,1609,3274,47929237600
1486,1685801890,25996451300,1485,1610,3274,47929585200
1309,1685801887,28821639700,1046,1611,3274,47929787700
1857,1685801895,20715478000,1536,1612,3274,47929896600
1744,1685801894,21738176300,1324,1613,3274,47930011000
1661,1685801893,23192224900,1595,1614,3274,47930130100
1676,1685801893,23064915800,1661,1615,3274,47930198800
1689,1685801893,22914541500,1676,1616,3274,47930389300
1747,1685801894,21733496800,1746,1617,3274,47930445300
1748,1685801894,21733071700,1747,1618,3274,47930561600
1832,1685801895,20963728400,1748,1619,3274,47930774400
1833,1685801895,20947209900,1832,1620,3274,47930881200
1834,1685801895,20947010100,1833,1621,3274,47930982000
1976,1685801897,19066035400,1975,1622,3274,47931096900
1519,1685801890,25361564600,1518,1623,3274,47931332600
2089,1685801898,18201293800,2088,1624,3274,47931470700
2090,1685801898,18197637900,2089,1625,3274,47931607200
2110,1685801898,17489539800,2090,1626,3274,47931694900
2141,1685801898,17282848300,2110,1627,3274,47931872600
1202,1685801885,30442239900,966,1628,3274,47932008900
1364,1685801888,28126999400,775,1629,3274,47932128200
1907,1685801896,19958866800,1519,1630,3274,47932273100
1908,1685801896,19958692300,1907,1631,3274,47932394600
1745,1685801894,21740527600,1744,1632,3274,47932527100
1664,1685801893,23145036100,1660,1633,3274,47932643100
1998,1685801897,18864777000,1976,1634,3274,47932810200
1104,1685801884,32044718900,844,1635,3274,47933132200
1527,1685801890,25293949500,1526,1636,3274,47933231300
1528,1685801891,25273117500,1527,1637,3274,47933343100
1789,1685801895,21272709400,1788,1638,3274,47933436400
1824,1685801895,21084276500,1789,1639,3274,47933550400
2152,1685801899,17082529700,2151,1640,3274,47933729300
1665,1685801893,23145997400,1664,1641,3274,47933903000
938,1685801880,35414658700,546,1642,3274,47934028400
1983,1685801897,18959034500,1596,1643,3274,47934142300
1506,1685801890,25667790900,1435,1644,3274,47934270500
1594,1685801891,24346898000,1506,1645,3274,47934389700
1853,1685801895,20762577700,1594,1646,3274,47934508000
1854,1685801895,20761950200,1853,1647,3274,47934622300
1232,1685801886,30110170300,1231,1648,3274,47948660500
1265,1685801886,29690192900,1232,1649,3274,47948842700
1301,1685801887,29097773000,1265,1650,3274,47949011300
1365,1685801888,28079333800,1301,1651,3274,47949134900
1849,1685801895,20799702000,1365,1652,3274,47949256500
1861,1685801895,20682957700,1849,1653,3274,47949305200
1862,1685801895,20683032800,1861,1654,3274,47949513600
1884,1685801896,20220954800,1862,1655,3274,47949685000
1885,1685801896,20220932000,1884,1656,3274,47949846500
1384,1685801888,27800223800,1383,1657,3274,47949952200
1385,1685801888,27800351100,1384,1658,3274,47950183800
1825,1685801895,21093741000,1341,1659,3274,47950369100
1517,1685801890,25474711100,1385,1660,3274,47950531900
1560,1685801891,25033430200,1517,1661,3274,47950725900
2192,1685801899,16576277600,1998,1662,3274,47950969500
2233,1685801900,15969207700,2192,1663,3274,47951440800
2234,1685801900,15967782200,2233,1664,3274,47951847800
2241,1685801900,15764865800,2234,1665,3274,47952455100
1967,1685801897,19175610000,1908,1666,3274,47952675200
1191,1685801885,30584159100,1105,1667,3274,47952881700
1569,1685801891,25012398600,1382,1668,3274,47964530400
1696,1685801893,22879019200,1569,1669,3274,47964738900
2142,1685801898,17315331200,2141,1670,3274,47964805400
2280,1685801900,15336995600,2241,1671,3275,47965041600
2400,1685801902,13373247600,2280,1672,3276,47965491500
1939,1685801896,19546809900,1202,1673,3276,47965921600
1469,1685801890,26213361600,1364,1674,3276,47966159500
1318,1685801887,28669983100,1126,1675,3276,47967334100
