Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
902,1685809216,44850649300,901,1133,4151,57458709200
1143,1685809218,42118683600,902,1134,4151,57458771200
1149,1685809218,41916489700,1143,1135,4151,57459016000
1300,1685809220,40314838600,1149,1136,4151,57459202500
1397,1685809222,38759598200,1300,1137,4151,57460242100
2070,1685809231,29298353300,1397,1138,4151,57460395500
145,1685809206,54147522000,72,1139,4151,57460539800
2071,1685809231,29298317200,2070,1140,4151,57460657600
2579,1685809237,22969816300,2071,1141,4151,57460756800
2111,1685809232,28741795500,2110,1142,4151,57474235000
2174,1685809232,28297281200,1444,1143,4151,57474408000
1516,1685809223,37107849600,1515,1144,4151,57475393800
1636,1685809225,35669209300,1516,1145,4151,57475604400
1852,1685809228,32845002100,1636,1146,4151,57475702100
1854,1685809228,32828823200,1852,1147,4151,57475907200
1862,1685809228,32641965300,1854,1148,4151,57476047100
1863,1685809228,32639113100,1862,1149,4151,57481681100
1920,1685809229,31469712500,1863,1150,4151,57482330400
2303,1685809234,25932032100,1920,1151,4151,57484239400
1611,1685809224,35980496100,1448,1152,4151,57484451100
1612,1685809224,35980706600,1611,1153,4151,57485099900
1613,1685809224,35976432500,1612,1154,4151,57485273300
1674,1685809225,35101227300,1613,1155,4151,57485410000
1088,1685809218,42743909500,758,1156,4151,57485876000
1475,1685809223,37751723400,1088,1157,4151,57486034200
2284,1685809234,26661602400,2174,1158,4151,57486233300
1685,1685809225,34994267200,1684,1159,4151,57487007400
1686,1685809225,34993650000,1685,1160,4151,57487183200
1919,1685809229,31477107000,1686,1161,4151,57487309400
2031,1685809230,30116939000,1919,1162,4151,57487421400
1466,1685809223,37835110100,1303,1163,4151,57487495800
1512,1685809223,37133321100,1466,1164,4151,57487607300
1513,1685809223,37187126300,1512,1165,4151,57542371600
1855,1685809228,32892121700,1513,1166,4151,57542454900
2032,1685809230,30171655500,2031,1167,4151,57542606600
274,1685809208,52134188500,117,1168,4151,57542963400
370,1685809209,51089680800,274,1169,4151,57543682600
520,1685809211,49528884200,370,1170,4151,57544167900
1781,1685809227,33785070500,1728,1171,4151,57544261900
1639,1685809225,35705123200,1551,1172,4151,57544385600
1640,1685809225,35703254500,1639,1173,4151,57544578900
2159,1685809232,28546633600,2030,1174,4151,57544703200
154,1685809206,54122278400,41,1175,4151,57545829100
1108,1685809218,42649062900,154,1176,4151,57546797300
329,1685809209,51412885300,148,1177,4151,57551772200
1586,1685809224,36275983900,1536,1178,4151,57551994400
1587,1685809224,36275497800,1586,1179,4151,57552193000
1588,1685809224,36275042500,1587,1180,4151,57552334000
1782,1685809227,33793145200,1781,1181,4151,57552460400
1549,1685809224,36654988800,1320,1182,4151,57552619900
881,1685809215,45165931000,880,1183,4151,57552792600
1054,1685809217,42985407600,881,1184,4151,57552924700
1055,1685809218,43019226800,1054,1185,4151,57586893800
1540,1685809224,36855241100,1055,1186,4151,57587776100
1609,1685809224,36088183100,1540,1187,4151,57587968600
1191,1685809219,41746583800,1046,1188,4151,57588119900
848,1685809215,45566506000,728,1189,4151,57588356100
1212,1685809219,41499556300,1191,1190,4151,57588596700
716,1685809213,47376032800,247,1191,4151,57589003900
1847,1685809228,33014490900,1212,1192,4151,57589082800
1346,1685809221,39889294900,1301,1193,4151,57589199400
1347,1685809221,39889242900,1346,1194,4151,57589374100
582,1685809212,48915723700,380,1195,4151,57589662500
1988,1685809230,30798066400,1659,1196,4151,57589771300
1989,1685809230,30775854600,1988,1197,4151,57589998600
2120,1685809232,28799103900,1989,1198,4151,57590161900
1523,1685809223,37046003000,468,1199,4151,57591510600
1524,1685809223,37045869700,1523,1200,4151,57591591900
1525,1685809223,37045057000,1524,1201,4151,57591642100
1526,1685809223,37046339300,1525,1202,4151,57593351000
1527,1685809223,37045081500,1526,1203,4151,57593596400
2033,1685809230,30220432400,2032,1204,4151,57593776300
2034,1685809230,30219981200,2033,1205,4151,57593973600
2193,1685809232,28183571500,2034,1206,4151,57594929500
2194,1685809232,28175885400,2193,1207,4151,57595077900
1738,1685809226,34262012900,1588,1208,4151,57595249800
1741,1685809226,34253592200,1738,1209,4151,57595393000
1742,1685809226,34251700100,1741,1210,4151,57595565500
1744,1685809226,34245793000,1742,1211,4151,57595786200
1984,1685809230,30850231100,1475,1212,4151,57595996300
2017,1685809230,30405333600,1984,1213,4151,57596167400
304,1685809209,51741527000,108,1214,4151,57596533200
305,1685809209,51740687400,304,1215,4151,57596629100
1859,1685809228,32866112100,1858,1216,4151,57596722900
1860,1685809228,32866723300,1859,1217,4151,57597525900
1861,1685809228,32866187400,1860,1218,4151,57597813700
2130,1685809232,28772861900,1861,1219,4151,57598001400
2131,1685809232,28772989000,2130,1220,4151,57598334500
2132,1685809232,28769423300,2131,1221,4151,57598628200
2133,1685809232,28769436900,2132,1222,4151,57598908600
2136,1685809232,28730738500,2133,1223,4151,57599125200
1570,1685809224,36561373200,1569,1224,4151,57599325100
1571,1685809224,36561467100,1570,1225,4151,57599660000
1872,1685809228,32244865800,1571,1226,4151,57599878400
2085,1685809231,29131715700,1872,1227,4151,57600089300
2121,1685809232,28807967200,2120,1228,4151,57600322100
2122,1685809232,28807809200,2121,1229,4151,57600575900
2124,1685809232,28807603200,2122,1230,4151,57600788300
3895,1685809257,3558110500,3894,1231,4152,57601210200
592,1685809212,48783129200,505,1232,4152,57602072800
1761,1685809226,34040513900,1760,1233,4152,57602207100
1762,1685809226,34036779700,1761,1234,4152,57602358700
1763,1685809226,34036619900,1762,1235,4152,57602519600
1764,1685809226,34036611100,1763,1236,4152,57602900200
2137,1685809232,28734770000,2136,1237,4152,57603439700
2138,1685809232,28734802200,2137,1238,4152,57603763000
2139,1685809232,28733970400,2138,1239,4152,57604006400
2140,1685809232,28732697100,2139,1240,4152,57604240600
1836,1685809227,33239338400,1764,1241,4152,57604528100
2069,1685809231,29447693900,1836,1242,4152,57606250100
2094,1685809232,29000197500,2069,1243,4152,57606398700
302,1685809209,51807171000,171,1244,4152,57606658100
360,1685809209,51289807600,302,1245,4152,57606770300
757,1685809214,46683977600,360,1246,4152,57606869000
2555,1685809237,23392234900,2094,1247,4152,57606946300
544,1685809211,49394335500,382,1248,4152,57607311000
621,1685809212,48536145500,319,1249,4152,57607414100
1833,1685809227,33252531000,1832,1250,4152,57608476600
1834,1685809227,33250808700,1833,1251,4152,57608576300
1450,1685809222,38178562800,1390,1252,4152,57608658100
1753,1685809226,35216989800,1248,1253,4180,58695710100
1061,1685809218,45270319800,1060,1254,4294,59869156200
504,1685809211,51950220900,463,1255,4294,59869424400
1085,1685809218,45138567600,486,1256,4294,59869543400
3896,1685809257,5826110800,3895,1257,4295,59869798200
1086,1685809218,45139041800,1085,1258,4296,59870223600
1584,1685809224,38624157400,1329,1259,4296,59870288000
320,1685809209,53853003900,222,1260,4296,59871453600
2125,1685809232,31074487800,2124,1261,4296,59871675600
2086,1685809231,31402918400,2085,1262,4296,59871830300
268,1685809208,54499053800,75,1263,4296,59872156500
395,1685809210,53204437100,268,1264,4296,59872228000
1035,1685809217,45578682600,366,1265,4296,59878558800
1607,1685809224,38433392300,1035,1266,4296,59878630000
1948,1685809229,33495447400,1607,1267,4296,59878751500
1211,1685809219,43806338900,420,1268,4296,59878977300
2273,1685809234,29177433900,2125,1269,4296,59879105700
2274,1685809234,29176487400,2273,1270,4296,59879329300
1181,1685809219,44076184000,621,1271,4296,59879444300
2087,1685809231,31409764700,2086,1272,4296,59879532200
819,1685809215,48081226600,328,1273,4296,59879797900
1734,1685809226,36629886000,1733,1274,4296,59879914300
1735,1685809226,36629877100,1734,1275,4296,59880142300
1585,1685809224,38630451600,1584,1276,4296,59880288900
2398,1685809235,27348835400,1948,1277,4296,59881997800
235,1685809208,55046755800,80,1278,4296,59882425400
1087,1685809218,45151227300,1086,1279,4296,59882574400
1273,1685809220,43006030200,1087,1280,4296,59883773000
658,1685809213,50732273600,395,1281,4334,60306596200
1938,1685809229,34101843500,658,1282,4334,60306877000
2112,1685809232,33432407600,2111,1283,4503,62177840600
2113,1685809232,33432023500,2112,1284,4503,62177894400
