Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
139,192,100000000,0,191
140,146,100000000,0,190
140,162,100000000,0,190
140,60,100000000,0,190
140,88,100000000,0,190
140,4,100000000,0,190
141,52,100000000,0,189
141,23,100000000,0,189
141,70,100000000,0,189
141,170,100000000,0,189
141,55,100000000,0,189
141,10,100000000,0,189
141,85,100000000,0,189
142,130,100000000,0,188
142,183,100000000,0,188
142,199,100000000,0,188
142,50,100000000,0,188
142,197,100000000,0,188
142,86,100000000,0,188
142,171,100000000,0,188
142,164,100000000,0,188
143,135,100000000,0,187
143,163,100000000,0,187
143,52,100000000,0,187
143,112,100000000,0,187
143,22,100000000,0,187
143,99,100000000,0,187
143,157,100000000,0,187
144,135,100000000,0,186
144,80,100000000,0,186
144,128,100000000,0,186
144,11,100000000,0,186
144,67,100000000,0,186
144,186,100000000,0,186
144,41,100000000,0,186
144,91,100000000,0,186
145,97,100000000,0,185
145,89,100000000,0,185
145,60,100000000,0,185
145,65,100000000,0,185
145,95,100000000,0,185
145,3,100000000,0,185
145,185,100000000,0,185
145,188,100000000,0,185
145,56,100000000,0,185
146,27,100000000,0,184
146,140,100000000,0,184
146,1,100000000,0,184
146,119,100000000,0,184
146,98,100000000,0,184
146,134,100000000,0,184
146,50,100000000,0,184
146,138,100000000,0,184
147,37,100000000,0,183
147,57,100000000,0,183
147,55,100000000,0,183
147,63,100000000,0,183
147,124,100000000,0,183
147,61,100000000,0,183
147,81,100000000,0,183
148,43,100000000,0,182
148,81,100000000,0,182
148,130,100000000,0,182
148,90,100000000,0,182
148,68,100000000,0,182
149,19,100000000,0,181
149,129,100000000,0,181
149,167,100000000,0,181
149,102,100000000,0,181
149,16,100000000,0,181
149,24,100000000,0,181
149,62,100000000,0,181
149,139,100000000,0,181
149,108,100000000,0,181
149,47,100000000,0,181
150,88,100000000,0,180
150,168,100000000,0,180
150,117,100000000,0,180
150,135,100000000,0,180
150,34,100000000,0,180
150,52,100000000,0,180
150,43,100000000,0,180
150,2,100000000,0,180
150,53,100000000,0,180
150,37,100000000,0,180
151,92,100000000,0,179
151,169,100000000,0,179
151,78,100000000,0,179
151,186,100000000,0,179
151,21,100000000,0,179
151,0,100000000,0,179
151,171,100000000,0,179
152,139,100000000,0,178
152,135,100000000,0,178
152,85,100000000,0,178
152,2,100000000,0,178
152,163,100000000,0,178
152,155,100000000,0,178
152,77,100000000,0,178
153,35,100000000,0,177
153,90,100000000,0,177
153,122,100000000,0,177
153,86,100000000,0,177
153,113,100000000,0,177
153,17,100000000,0,177
153,63,100000000,0,177
154,113,100000000,0,176
154,131,100000000,0,176
154,71,100000000,0,176
154,11,100000000,0,176
154,38,100000000,0,176
154,76,100000000,0,176
154,74,100000000,0,176
154,128,100000000,0,176
155,179,100000000,0,175
155,2,100000000,0,175
155,74,100000000,0,175
155,80,100000000,0,175
155,121,100000000,0,175
155,152,100000000,0,175
155,174,100000000,0,175
155,177,100000000,0,175
156,22,100000000,0,175
156,83,100000000,0,175
156,114,100000000,0,175
156,33,100000000,0,175
156,184,100000000,0,175
156,122,100000000,0,175
156,186,100000000,0,175
156,18,100000000,0,175
157,83,100000000,0,174
157,177,100000000,0,174
157,187,100000000,0,174
157,4,100000000,0,174
157,143,100000000,0,174
157,125,100000000,0,174
157,2,100000000,0,174
157,196,100000000,0,174
158,38,100000000,0,173
158,69,100000000,0,173
158,70,100000000,0,173
158,12,100000000,0,173
158,187,100000000,0,173
159,194,100000000,0,172
159,195,100000000,0,172
159,72,100000000,0,172
159,44,100000000,0,172
159,120,100000000,0,172
159,167,100000000,0,172
159,138,100000000,0,172
159,97,100000000,0,172
159,171,100000000,0,172
160,31,100000000,0,171
160,187,100000000,0,171
160,195,100000000,0,171
160,94,100000000,0,171
160,52,100000000,0,171
160,58,100000000,0,171
160,100,100000000,0,171
160,110,100000000,0,171
160,165,100000000,0,171
161,15,100000000,0,170
161,56,100000000,0,170
161,116,100000000,0,170
161,187,100000000,0,170
161,60,100000000,0,170
161,125,100000000,0,170
161,68,100000000,0,170
161,64,100000000,0,170
161,82,100000000,0,170
162,176,100000000,0,169
162,140,100000000,0,169
162,43,100000000,0,169
162,198,100000000,0,169
162,120,100000000,0,169
162,122,100000000,0,169
162,56,100000000,0,169
162,55,100000000,0,169
163,43,100000000,0,169
163,49,100000000,0,169
163,198,100000000,0,169
163,152,100000000,0,169
163,110,100000000,0,169
163,143,100000000,0,169
164,70,100000000,0,168
164,39,100000000,0,168
164,50,100000000,0,168
164,114,100000000,0,168
164,142,100000000,0,168
164,169,100000000,0,168
165,136,100000000,0,167
165,112,100000000,0,167
165,95,100000000,0,167
165,96,100000000,0,167
165,183,100000000,0,167
165,160,100000000,0,167
165,80,100000000,0,167
165,85,100000000,0,167
165,190,100000000,0,167
165,0,100000000,0,167
166,17,100000000,0,166
166,133,100000000,0,166
166,94,100000000,0,166
166,43,100000000,0,166
166,132,100000000,0,166
166,56,100000000,0,166
166,175,100000000,0,166
166,138,100000000,0,166
167,62,100000000,0,165
167,149,100000000,0,165
167,13,100000000,0,165
167,159,100000000,0,165
167,38,100000000,0,165
167,14,100000000,0,165
167,61,100000000,0,165
167,52,100000000,0,165
168,150,100000000,0,165
168,7,100000000,0,165
168,105,100000000,0,165
168,190,100000000,0,165
168,82,100000000,0,165
168,78,100000000,0,165
168,112,100000000,0,165
168,53,100000000,0,165
169,151,100000000,0,164
169,70,100000000,0,164
169,35,100000000,0,164
169,5,100000000,0,164
169,164,100000000,0,164
169,95,100000000,0,164
169,118,100000000,0,164
169,110,100000000,0,164
169,68,100000000,0,164
169,30,100000000,0,164
170,86,100000000,0,163
170,141,100000000,0,163
170,186,100000000,0,163
170,64,100000000,0,163
170,134,100000000,0,163
171,16,100000000,0,162
171,36,100000000,0,162
171,113,100000000,0,162
171,110,100000000,0,162
171,89,100000000,0,162
171,84,100000000,0,162
171,151,100000000,0,162
171,114,100000000,0,162
171,117,100000000,0,162
171,102,100000000,0,162
171,137,100000000,0,162
171,159,100000000,0,162
171,142,100000000,0,162
171,120,100000000,0,162
172,82,100000000,0,162
172,18,100000000,0,162
172,27,100000000,0,162
172,137,100000000,0,162
172,97,100000000,0,162
172,65,100000000,0,162
173,192,100000000,0,161
173,88,100000000,0,161
173,1,100000000,0,161
173,22,100000000,0,161
173,198,100000000,0,161
173,199,100000000,0,161
174,131,100000000,0,160
174,67,100000000,0,160
174,43,100000000,0,160
174,31,100000000,0,160
174,155,100000000,0,160
174,1,100000000,0,160
174,59,100000000,0,160
174,16,100000000,0,160
175,110,100000000,0,159
175,80,100000000,0,159
175,42,100000000,0,159
175,166,100000000,0,159
175,111,100000000,0,159
176,118,100000000,0,159
176,41,100000000,0,159
176,79,100000000,0,159
176,20,100000000,0,159
176,162,100000000,0,159
176,107,100000000,0,159
177,36,100000000,0,158
177,157,100000000,0,158
177,155,100000000,0,158
177,28,100000000,0,158
177,14,100000000,0,158
177,1,100000000,0,158
178,46,100000000,0,157
178,138,100000000,0,157
178,64,100000000,0,157
178,38,100000000,0,157
178,54,100000000,0,157
178,137,100000000,0,157
178,70,100000000,0,157
179,116,100000000,0,156
179,83,100000000,0,156
179,113,100000000,0,156
179,7,100000000,0,156
179,69,100000000,0,156
179,81,100000000,0,156
179,33,100000000,0,156
179,155,100000000,0,156
179,25,100000000,0,156
179,129,100000000,0,156
180,38,100000000,0,156
180,192,100000000,0,156
180,133,100000000,0,156
180,46,100000000,0,156
180,88,100000000,0,156
180,186,100000000,0,156
180,105,100000000,0,156
180,87,100000000,0,156
181,5,100000000,0,155
181,132,100000000,0,155
181,119,100000000,0,155
181,77,100000000,0,155
181,42,100000000,0,155
182,198,100000000,0,154
182,20,100000000,0,154
182,136,100000000,0,154
182,130,100000000,0,154
182,17,100000000,0,154
182,105,100000000,0,154
183,64,100000000,0,154
183,165,100000000,0,154
183,99,100000000,0,154
183,46,100000000,0,154
183,124,100000000,0,154
183,192,100000000,0,154
183,19,100000000,0,154
183,142,100000000,0,154
183,39,100000000,0,154
184,20,100000000,0,153
184,112,100000000,0,153
184,156,100000000,0,153
184,10,100000000,0,153
184,71,100000000,0,153
184,14,100000000,0,153
184,106,100000000,0,153
185,100,100000000,0,152
185,74,100000000,0,152
185,73,100000000,0,152
185,75,100000000,0,152
185,145,100000000,0,152
185,30,100000000,0,152
186,151,100000000,0,152
186,156,100000000,0,152
186,144,100000000,0,152
186,170,100000000,0,152
186,90,100000000,0,152
186,100,100000000,0,152
186,180,100000000,0,152
186,116,100000000,0,152
187,57,100000000,0,151
187,158,100000000,0,151
187,89,100000000,0,151
187,122,100000000,0,151
187,161,100000000,0,151
187,199,100000000,0,151
187,26,100000000,0,151
187,157,100000000,0,151
187,139,100000000,0,151
187,160,100000000,0,151
187,54,100000000,0,151
188,85,100000000,0,150
188,96,100000000,0,150
188,134,100000000,0,150
188,116,100000000,0,150
188,91,100000000,0,150
188,80,100000000,0,150
188,84,100000000,0,150
188,47,100000000,0,150
188,60,100000000,0,150
188,145,100000000,0,150
189,44,100000000,0,150
189,114,100000000,0,150
189,74,100000000,0,150
189,58,100000000,0,150
189,105,100000000,0,150
189,131,100000000,0,150
189,98,100000000,0,150
190,165,100000000,0,149
190,29,100000000,0,149
190,80,100000000,0,149
190,168,100000000,0,149
190,87,100000000,0,149
190,99,100000000,0,149
191,32,100000000,0,149
191,27,100000000,0,149
191,129,100000000,0,149
191,115,100000000,0,149
191,86,100000000,0,149
191,52,100000000,0,149
191,85,100000000,0,149
192,194,100000000,0,148
192,91,100000000,0,148
192,139,100000000,0,148
192,117,100000000,0,148
192,119,100000000,0,148
192,183,100000000,0,148
192,40,100000000,0,148
192,180,100000000,0,148
192,173,100000000,0,148
192,6,100000000,0,148
193,7,100000000,0,147
193,33,100000000,0,147
193,87,100000000,0,147
193,12,100000000,0,147
193,55,100000000,0,147
193,107,100000000,0,147
194,31,100000000,0,147
194,159,100000000,0,147
194,66,100000000,0,147
194,192,100000000,0,147
194,130,100000000,0,147
194,29,100000000,0,147
194,30,100000000,0,147
194,69,100000000,0,147
194,80,100000000,0,147
195,73,100000000,0,146
195,14,100000000,0,146
195,159,100000000,0,146
195,160,100000000,0,146
196,106,100000000,0,146
196,157,100000000,0,146
196,62,100000000,0,146
196,5,100000000,0,146
196,72,100000000,0,146
196,22,100000000,0,146
196,61,100000000,0,146
197,76,100000000,0,145
197,104,100000000,0,145
197,46,100000000,0,145
197,125,100000000,0,145
197,142,100000000,0,145
198,163,100000000,0,144
198,117,100000000,0,144
198,107,100000000,0,144
198,50,100000000,0,144
198,134,100000000,0,144
198,162,100000000,0,144
198,173,100000000,0,144
198,182,100000000,0,144
198,44,100000000,0,144
199,173,100000000,0,144
199,42,100000000,0,144
199,187,100000000,0,144
199,108,100000000,0,144
199,60,100000000,0,144
199,142,100000000,0,144
