Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
143,43,100000000,0,187
143,15,100000000,0,187
144,195,100000000,0,186
144,166,100000000,0,186
144,56,100000000,0,186
144,40,100000000,0,186
144,19,100000000,0,186
144,60,100000000,0,186
144,69,100000000,0,186
144,118,100000000,0,186
144,4,100000000,0,186
144,92,100000000,0,186
144,175,100000000,0,186
144,66,100000000,0,186
145,135,100000000,0,185
145,126,100000000,0,185
145,174,100000000,0,185
145,77,100000000,0,185
145,119,100000000,0,185
145,21,100000000,0,185
145,116,100000000,0,185
145,63,100000000,0,185
145,120,100000000,0,185
146,138,100000000,0,184
146,118,100000000,0,184
146,65,100000000,0,184
146,44,100000000,0,184
146,185,100000000,0,184
146,195,100000000,0,184
146,38,100000000,0,184
146,106,100000000,0,184
146,184,100000000,0,184
147,139,100000000,0,183
147,101,100000000,0,183
147,8,100000000,0,183
147,124,100000000,0,183
147,177,100000000,0,183
147,69,100000000,0,183
148,23,100000000,0,182
148,155,100000000,0,182
148,27,100000000,0,182
148,161,100000000,0,182
148,76,100000000,0,182
148,127,100000000,0,182
148,25,100000000,0,182
148,83,100000000,0,182
148,137,100000000,0,182
149,188,100000000,0,181
149,11,100000000,0,181
149,4,100000000,0,181
149,77,100000000,0,181
149,32,100000000,0,181
149,22,100000000,0,181
149,10,100000000,0,181
149,64,100000000,0,181
149,112,100000000,0,181
149,111,100000000,0,181
150,156,100000000,0,180
150,50,100000000,0,180
150,93,100000000,0,180
150,114,100000000,0,180
150,81,100000000,0,180
150,63,100000000,0,180
150,8,100000000,0,180
151,31,100000000,0,179
151,121,100000000,0,179
151,155,100000000,0,179
151,19,100000000,0,179
151,186,100000000,0,179
151,6,100000000,0,179
151,139,100000000,0,179
151,112,100000000,0,179
151,53,100000000,0,179
151,44,100000000,0,179
152,127,100000000,0,178
152,3,100000000,0,178
152,130,100000000,0,178
152,67,100000000,0,178
152,135,100000000,0,178
153,67,100000000,0,177
153,0,100000000,0,177
153,50,100000000,0,177
153,12,100000000,0,177
153,71,100000000,0,177
154,84,100000000,0,176
154,35,100000000,0,176
154,69,100000000,0,176
154,135,100000000,0,176
154,41,100000000,0,176
154,88,100000000,0,176
154,126,100000000,0,176
154,75,100000000,0,176
154,52,100000000,0,176
154,189,100000000,0,176
155,86,100000000,0,175
155,107,100000000,0,175
155,78,100000000,0,175
155,148,100000000,0,175
155,89,100000000,0,175
155,181,100000000,0,175
155,186,100000000,0,175
155,182,100000000,0,175
155,151,100000000,0,175
156,90,100000000,0,175
156,104,100000000,0,175
156,102,100000000,0,175
156,150,100000000,0,175
157,39,100000000,0,174
157,166,100000000,0,174
157,182,100000000,0,174
157,187,100000000,0,174
157,179,100000000,0,174
158,96,100000000,0,173
158,177,100000000,0,173
158,31,100000000,0,173
158,73,100000000,0,173
158,189,100000000,0,173
158,107,100000000,0,173
158,94,100000000,0,173
158,169,100000000,0,173
159,31,100000000,0,172
159,106,100000000,0,172
159,48,100000000,0,172
159,26,100000000,0,172
159,7,100000000,0,172
159,124,100000000,0,172
159,110,100000000,0,172
159,138,100000000,0,172
159,105,100000000,0,172
160,125,100000000,0,171
160,93,100000000,0,171
160,19,100000000,0,171
160,181,100000000,0,171
160,43,100000000,0,171
160,168,100000000,0,171
161,113,100000000,0,170
161,148,100000000,0,170
161,21,100000000,0,170
161,28,100000000,0,170
161,59,100000000,0,170
161,2,100000000,0,170
161,115,100000000,0,170
161,55,100000000,0,170
161,7,100000000,0,170
162,139,100000000,0,169
162,30,100000000,0,169
162,29,100000000,0,169
162,9,100000000,0,169
162,129,100000000,0,169
162,173,100000000,0,169
162,99,100000000,0,169
163,199,100000000,0,169
163,2,100000000,0,169
163,171,100000000,0,169
163,182,100000000,0,169
163,76,100000000,0,169
163,183,100000000,0,169
163,105,100000000,0,169
163,1,100000000,0,169
164,74,100000000,0,168
164,140,100000000,0,168
164,114,100000000,0,168
164,171,100000000,0,168
164,125,100000000,0,168
164,5,100000000,0,168
164,196,100000000,0,168
164,23,100000000,0,168
164,141,100000000,0,168
164,51,100000000,0,168
164,117,100000000,0,168
165,143,100000000,0,167
165,63,100000000,0,167
165,46,100000000,0,167
165,124,100000000,0,167
165,73,100000000,0,167
165,81,100000000,0,167
165,186,100000000,0,167
166,100,100000000,0,166
166,77,100000000,0,166
166,104,100000000,0,166
166,157,100000000,0,166
166,185,100000000,0,166
166,15,100000000,0,166
166,137,100000000,0,166
166,144,100000000,0,166
166,47,100000000,0,166
166,31,100000000,0,166
167,16,100000000,0,165
167,73,100000000,0,165
167,190,100000000,0,165
167,187,100000000,0,165
167,123,100000000,0,165
167,59,100000000,0,165
167,119,100000000,0,165
167,114,100000000,0,165
167,197,100000000,0,165
167,175,100000000,0,165
167,18,100000000,0,165
168,20,100000000,0,165
168,160,100000000,0,165
168,95,100000000,0,165
168,181,100000000,0,165
168,8,100000000,0,165
168,193,100000000,0,165
169,121,100000000,0,164
169,158,100000000,0,164
169,35,100000000,0,164
169,119,100000000,0,164
169,99,100000000,0,164
169,73,100000000,0,164
169,179,100000000,0,164
170,82,100000000,0,163
170,182,100000000,0,163
170,103,100000000,0,163
170,93,100000000,0,163
170,63,100000000,0,163
171,95,100000000,0,162
171,99,100000000,0,162
171,73,100000000,0,162
171,34,100000000,0,162
171,185,100000000,0,162
171,59,100000000,0,162
171,121,100000000,0,162
171,164,100000000,0,162
171,163,100000000,0,162
171,109,100000000,0,162
171,28,100000000,0,162
172,87,100000000,0,162
172,85,100000000,0,162
172,121,100000000,0,162
172,186,100000000,0,162
172,67,100000000,0,162
172,1,100000000,0,162
173,8,100000000,0,161
173,134,100000000,0,161
173,66,100000000,0,161
173,162,100000000,0,161
173,59,100000000,0,161
173,5,100000000,0,161
173,76,100000000,0,161
173,15,100000000,0,161
173,26,100000000,0,161
173,194,100000000,0,161
174,46,100000000,0,160
174,145,100000000,0,160
174,188,100000000,0,160
174,112,100000000,0,160
174,138,100000000,0,160
174,12,100000000,0,160
174,118,100000000,0,160
174,88,100000000,0,160
175,73,100000000,0,159
175,144,100000000,0,159
175,167,100000000,0,159
175,11,100000000,0,159
175,18,100000000,0,159
176,95,100000000,0,159
176,53,100000000,0,159
176,97,100000000,0,159
176,50,100000000,0,159
176,139,100000000,0,159
176,20,100000000,0,159
176,192,100000000,0,159
177,35,100000000,0,158
177,84,100000000,0,158
177,158,100000000,0,158
177,136,100000000,0,158
177,126,100000000,0,158
177,130,100000000,0,158
177,147,100000000,0,158
177,187,100000000,0,158
177,129,100000000,0,158
178,120,100000000,0,157
178,130,100000000,0,157
178,64,100000000,0,157
178,52,100000000,0,157
178,115,100000000,0,157
179,71,100000000,0,156
179,157,100000000,0,156
179,137,100000000,0,156
179,76,100000000,0,156
179,127,100000000,0,156
179,169,100000000,0,156
179,24,100000000,0,156
179,18,100000000,0,156
180,128,100000000,0,156
180,42,100000000,0,156
180,72,100000000,0,156
180,12,100000000,0,156
180,90,100000000,0,156
180,39,100000000,0,156
181,58,100000000,0,155
181,2,100000000,0,155
181,40,100000000,0,155
181,155,100000000,0,155
181,16,100000000,0,155
181,34,100000000,0,155
181,168,100000000,0,155
181,160,100000000,0,155
182,0,100000000,0,154
182,57,100000000,0,154
182,155,100000000,0,154
182,163,100000000,0,154
182,157,100000000,0,154
182,195,100000000,0,154
182,125,100000000,0,154
182,122,100000000,0,154
182,47,100000000,0,154
182,170,100000000,0,154
183,19,100000000,0,154
183,44,100000000,0,154
183,63,100000000,0,154
183,110,100000000,0,154
183,84,100000000,0,154
183,127,100000000,0,154
183,163,100000000,0,154
184,45,100000000,0,153
184,74,100000000,0,153
184,128,100000000,0,153
184,146,100000000,0,153
184,80,100000000,0,153
184,60,100000000,0,153
184,54,100000000,0,153
184,94,100000000,0,153
184,68,100000000,0,153
185,166,100000000,0,152
185,2,100000000,0,152
185,140,100000000,0,152
185,171,100000000,0,152
185,114,100000000,0,152
185,146,100000000,0,152
185,97,100000000,0,152
185,85,100000000,0,152
185,45,100000000,0,152
186,130,100000000,0,152
186,135,100000000,0,152
186,155,100000000,0,152
186,142,100000000,0,152
186,111,100000000,0,152
186,151,100000000,0,152
186,78,100000000,0,152
186,6,100000000,0,152
186,172,100000000,0,152
186,81,100000000,0,152
186,165,100000000,0,152
186,54,100000000,0,152
186,58,100000000,0,152
186,42,100000000,0,152
187,6,100000000,0,151
187,103,100000000,0,151
187,4,100000000,0,151
187,18,100000000,0,151
187,157,100000000,0,151
187,98,100000000,0,151
187,177,100000000,0,151
187,167,100000000,0,151
188,149,100000000,0,150
188,92,100000000,0,150
188,123,100000000,0,150
188,98,100000000,0,150
188,122,100000000,0,150
188,104,100000000,0,150
188,53,100000000,0,150
188,190,100000000,0,150
188,174,100000000,0,150
189,32,100000000,0,150
189,65,100000000,0,150
189,109,100000000,0,150
189,87,100000000,0,150
189,88,100000000,0,150
189,18,100000000,0,150
189,41,100000000,0,150
189,68,100000000,0,150
189,35,100000000,0,150
189,82,100000000,0,150
189,158,100000000,0,150
189,154,100000000,0,150
189,127,100000000,0,150
189,10,100000000,0,150
190,167,100000000,0,149
190,101,100000000,0,149
190,188,100000000,0,149
190,3,100000000,0,149
190,91,100000000,0,149
190,196,100000000,0,149
190,134,100000000,0,149
191,40,100000000,0,149
191,121,100000000,0,149
191,19,100000000,0,149
191,31,100000000,0,149
191,65,100000000,0,149
191,115,100000000,0,149
191,85,100000000,0,149
192,97,100000000,0,148
192,176,100000000,0,148
192,5,100000000,0,148
192,72,100000000,0,148
192,43,100000000,0,148
192,38,100000000,0,148
192,108,100000000,0,148
192,13,100000000,0,148
193,125,100000000,0,147
193,37,100000000,0,147
193,111,100000000,0,147
193,67,100000000,0,147
193,168,100000000,0,147
193,4,100000000,0,147
194,173,100000000,0,147
194,55,100000000,0,147
194,126,100000000,0,147
194,11,100000000,0,147
194,127,100000000,0,147
194,5,100000000,0,147
194,95,100000000,0,147
194,64,100000000,0,147
195,103,100000000,0,146
195,146,100000000,0,146
195,90,100000000,0,146
195,69,100000000,0,146
195,144,100000000,0,146
195,196,100000000,0,146
195,182,100000000,0,146
195,61,100000000,0,146
195,29,100000000,0,146
195,199,100000000,0,146
196,78,100000000,0,146
196,27,100000000,0,146
196,124,100000000,0,146
196,195,100000000,0,146
196,105,100000000,0,146
196,164,100000000,0,146
196,190,100000000,0,146
196,129,100000000,0,146
197,116,100000000,0,145
197,57,100000000,0,145
197,91,100000000,0,145
197,141,100000000,0,145
197,167,100000000,0,145
197,112,100000000,0,145
198,58,100000000,0,144
198,106,100000000,0,144
198,20,100000000,0,144
198,36,100000000,0,144
198,61,100000000,0,144
198,57,100000000,0,144
198,110,100000000,0,144
199,195,100000000,0,144
199,45,100000000,0,144
199,130,100000000,0,144
199,119,100000000,0,144
199,92,100000000,0,144
199,163,100000000,0,144
