Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1596,1685809159,33039887600,1595,1131,3767,56056784600
1670,1685809160,32112364000,1596,1132,3767,56056939200
1902,1685809164,28059764100,1670,1133,3767,56057112700
946,1685809149,43253325000,945,1134,3767,56057146600
2094,1685809167,25070628100,1902,1135,3767,56057549100
2677,1685809177,15280486600,2676,1136,3767,56057598900
436,1685809143,49053819800,216,1137,3767,56057967700
1838,1685809163,29168555300,1837,1138,3767,56058264600
1839,1685809163,29167626600,1838,1139,3767,56058397800
432,1685809143,49077355400,342,1140,3767,56058450600
522,1685809144,47956293100,432,1141,3767,56058702700
2678,1685809177,15281283300,2677,1142,3767,56058982800
2095,1685809167,25071332400,2094,1143,3767,56059253000
2317,1685809171,21232352400,2095,1144,3767,56059295800
2318,1685809171,21232394000,2317,1145,3767,56059563200
395,1685809142,49444123000,196,1146,3767,56059833000
477,1685809143,48489108400,395,1147,3767,56060040000
1196,1685809152,39522110600,921,1148,3767,56060135300
333,1685809142,50299428700,149,1149,3767,56060247300
1852,1685809163,29046647700,1196,1150,3767,56060321900
1084,1685809151,41079089200,946,1151,3768,56060402000
1980,1685809165,26675675700,1852,1152,3768,56060839600
2418,1685809172,19436766600,1980,1153,3768,56061037100
808,1685809147,45213448100,333,1154,3768,56061158900
2419,1685809172,19436849800,2418,1155,3768,56061264100
769,1685809146,45665615100,578,1156,3768,56061317000
1085,1685809151,41078537200,1084,1157,3768,56061517800
3414,1685809187,6348453900,3274,1158,3804,57347160900
3416,1685809187,6933712700,3414,1159,3845,57938700500
185,1685809139,54764811900,70,1160,3845,57939179700
1267,1685809154,40245143800,1249,1161,3845,57939489100
290,1685809141,53053819200,185,1162,3845,57939740500
524,1685809144,49821384000,350,1163,3845,57940085800
525,1685809144,49821604200,524,1164,3845,57940372400
3469,1685809187,6383951300,3416,1165,3846,57940760200
1389,1685809155,38310791000,1085,1166,3846,57941217900
1122,1685809151,42331604000,833,1167,3846,57941447300
2381,1685809172,21698082200,2378,1168,3846,57941620200
273,1685809141,53267159700,141,1169,3846,57942143600
521,1685809144,49842954700,273,1170,3846,57942264500
1742,1685809161,32299880000,521,1171,3846,57942295200
1064,1685809151,43169307200,1063,1172,3846,57942695900
1091,1685809151,42891705800,1090,1173,3846,57942951300
1813,1685809162,31350639400,1091,1174,3846,57943118700
1814,1685809162,31349301200,1813,1175,3846,57943279100
1815,1685809162,31349200700,1814,1176,3846,57943504600
1816,1685809162,31349004500,1815,1177,3846,57943617600
1817,1685809162,31348235200,1816,1178,3846,57943798500
1818,1685809162,31348085800,1817,1179,3846,57943982300
2653,1685809176,18489673400,1818,1180,3901,58980486300
2654,1685809176,18801639500,2653,1181,3926,59292712800
2655,1685809176,18801394200,2654,1182,3926,59292890200
487,1685809143,51656165900,164,1183,3926,59292949100
2656,1685809176,18800669900,2655,1184,3926,59293156200
1743,1685809161,33650014100,1742,1185,3926,59293298500
513,1685809144,51434130700,406,1186,3935,59426712400
1744,1685809161,34324573900,1743,1187,3990,59968153900
1973,1685809165,30681938800,1744,1188,3990,59968230000
755,1685809146,49812691400,754,1189,3990,59968431100
1271,1685809154,42215286600,755,1190,3990,59968575200
1282,1685809154,42095561200,1271,1191,3990,59968722500
1247,1685809153,42424520500,1246,1192,3990,59969084900
1248,1685809153,42424519200,1247,1193,3990,59969202500
532,1685809144,51774487600,531,1194,3990,59969463500
3473,1685809187,8404040200,3469,1195,3991,59970010300
2739,1685809177,18385356300,2678,1196,3991,59970350300
2740,1685809177,18385291700,2739,1197,3991,59970550100
885,1685809148,48122417900,884,1198,3991,59970750600
918,1685809148,47603965200,885,1199,3991,59970876500
1060,1685809151,45277069300,918,1200,3991,59970999300
1207,1685809153,42927782600,1060,1201,3991,59971120300
592,1685809145,51185203400,565,1202,3991,59971247500
1339,1685809154,41478731300,592,1203,3991,59971363700
1405,1685809156,40168191000,1339,1204,3991,59971398200
669,1685809145,50444664900,666,1205,3991,59971601500
1038,1685809150,45748052900,669,1206,3991,59971838300
1606,1685809159,36604224000,1405,1207,3991,59972000800
1797,1685809162,33578738300,1606,1208,3991,59972141500
1002,1685809149,46483911100,999,1209,3991,59972230200
1013,1685809150,46304117600,1002,1210,3991,59972376400
1054,1685809150,45471781100,1013,1211,3991,59972505800
460,1685809143,52607400500,293,1212,3991,59972641800
2302,1685809171,25681734800,1839,1213,4021,60392329900
2060,1685809166,30071199300,1797,1214,4021,60392475600
1551,1685809158,38065970000,1054,1215,4021,60392600700
1552,1685809158,38065750200,1551,1216,4021,60392731700
1582,1685809159,37585528900,1552,1217,4021,60392917600
2116,1685809167,28842613000,2060,1218,4021,60393057000
2210,1685809169,27373744400,2116,1219,4021,60393099700
2211,1685809169,27370897100,2210,1220,4021,60393307900
2212,1685809169,27370972900,2211,1221,4021,60393549500
1583,1685809159,37585841000,1582,1222,4021,60393632100
2016,1685809166,30652730500,1583,1223,4021,60393721200
2827,1685809179,17535644300,2740,1224,4021,60393882900
2829,1685809179,17510783700,2827,1225,4021,60394116800
478,1685809143,52823263200,477,1226,4021,60394510400
836,1685809147,49253758600,478,1227,4021,60394635100
2420,1685809172,23767864000,2419,1228,4021,60394728000
230,1685809140,56442296600,116,1229,4022,60395228900
1299,1685809154,42224477600,230,1230,4022,60395252700
1078,1685809151,45452428000,808,1231,4022,60395369500
407,1685809143,53710280000,322,1232,4022,60395763400
2830,1685809179,17510372900,2829,1233,4022,60395947100
1441,1685809156,40098586500,1096,1234,4022,60396103100
1704,1685809161,35528466000,1702,1235,4022,60396164700
1706,1685809161,35515576000,1704,1236,4022,60396418000
425,1685809143,53528826900,407,1237,4022,60396818400
3296,1685809185,11023536200,2830,1238,4022,60396953300
3426,1685809187,9271208900,3296,1239,4022,60397091300
474,1685809143,52890269700,472,1240,4022,60397342000
1283,1685809154,42523931400,1282,1241,4022,60397630700
1336,1685809154,41939981500,1248,1242,4022,60397766400
1396,1685809156,40734211000,1336,1243,4022,60398034400
1198,1685809152,43823740900,1191,1244,4022,60398155100
1199,1685809152,43822165200,1198,1245,4022,60398281300
1614,1685809159,36981700700,1199,1246,4022,60398365200
625,1685809145,51352538300,623,1247,4022,60398474300
1243,1685809153,42889199700,625,1248,4022,60398650100
697,1685809146,50634545400,474,1249,4022,60398951300
861,1685809148,48658112500,697,1250,4022,60399068400
865,1685809148,48611905000,861,1251,4022,60399153900
866,1685809148,48607717500,865,1252,4022,60399179800
1601,1685809159,37266486400,866,1253,4022,60400015100
1602,1685809159,37262847300,1601,1254,4022,60400142000
2141,1685809168,28983598600,1602,1255,4061,60881385400
1655,1685809160,37324446800,1573,1256,4073,61171131500
996,1685809149,47707865200,153,1257,4073,61171359200
1001,1685809149,47683751500,996,1258,4073,61171547600
1660,1685809160,37321207200,1655,1259,4073,61171725100
229,1685809140,57267154400,125,1260,4073,61171978900
1399,1685809156,41482047600,1283,1261,4073,61172299800
805,1685809147,50373042200,791,1262,4073,61173487000
1069,1685809151,46316051400,805,1263,4073,61173736000
1292,1685809154,43144353700,1069,1264,4073,61173951300
1294,1685809154,43128480500,1292,1265,4073,61174103400
1295,1685809154,43121008500,1294,1266,4073,61174251100
1397,1685809156,41507771400,1295,1267,4073,61174427800
560,1685809144,52866388900,211,1268,4073,61174616600
825,1685809147,50169019400,560,1269,4073,61174809800
826,1685809147,50167939400,825,1270,4073,61174948300
1015,1685809150,47491695400,826,1271,4073,61175139300
507,1685809144,53307756900,437,1272,4073,61175316200
1461,1685809157,40524458500,1399,1273,4073,61175478900
1335,1685809154,42725091300,1334,1274,4073,61175649700
1762,1685809162,35306531600,1335,1275,4073,61176165300
716,1685809146,51324689300,715,1276,4073,61176941300
857,1685809148,49529842200,716,1277,4073,61177185600
1098,1685809151,45966778200,857,1278,4073,61177327900
1099,1685809151,45958012600,1098,1279,4073,61177390500
1538,1685809158,39114292300,1396,1280,4073,61177657800
1675,1685809160,37185261500,1538,1281,4073,61177939900
1225,1685809153,43946772800,1099,1282,4073,61178108100
1368,1685809155,41709792900,1225,1283,4073,61178293400
1763,1685809162,35304816400,1762,1284,4073,61178468300
2382,1685809172,24934034500,2381,1285,4073,61178865100
2385,1685809172,24922598100,2382,1286,4073,61179089100
158,1685809139,58353632100,64,1287,4073,61179506700
972,1685809149,47903710200,158,1288,4073,61179617100
1049,1685809150,46759944800,972,1289,4073,61180129300
1803,1685809162,34702273300,1461,1290,4074,61220205300
501,1685809144,53397878800,500,1291,4074,61220558700
1764,1685809162,35346837000,1763,1292,4074,61220696300
2386,1685809172,24963052400,2385,1293,4074,61221598300
1913,1685809164,32957551000,1660,1294,4074,61221887400
1555,1685809158,38782700100,1083,1295,4074,61222313600
1556,1685809158,38782672800,1555,1296,4074,61222485200
1557,1685809158,38782568200,1556,1297,4074,61222666000
1558,1685809158,38782099300,1557,1298,4074,61222864300
1559,1685809158,38791631200,1558,1299,4075,61233074200
1560,1685809158,38792053500,1559,1300,4075,61233618500
2451,1685809173,23906674800,1560,1301,4075,61233804100
2706,1685809177,20205393800,2451,1302,4075,61233950400
2754,1685809178,19260361100,2706,1303,4075,61234100600
1432,1685809156,41167686000,1397,1304,4075,61235304800
2027,1685809166,31410073300,1432,1305,4075,61235437200
2028,1685809166,31413097300,2027,1306,4075,61239379300
2030,1685809166,31406843000,2028,1307,4075,61239588200
3474,1685809187,9674209100,3473,1308,4076,61240924400
3765,1685809192,5196265200,3474,1309,4077,61242157000
2038,1685809166,31503521500,1803,1310,4080,61383446100
108,1685809138,59191293500,45,1311,4080,61383652800
774,1685809146,50933659900,108,1312,4080,61383790900
1086,1685809151,46353837400,774,1313,4080,61383937900
687,1685809146,51718651700,216,1314,4080,61384338100
1148,1685809152,45568702400,1147,1315,4080,61384464500
1685,1685809160,37184147900,1389,1316,4080,61384532200
1782,1685809162,35199801500,1685,1317,4080,61384794600
1783,1685809162,35199814600,1782,1318,4080,61384978400
2001,1685809165,31783222200,1783,1319,4080,61385055100
2263,1685809170,27606989000,2001,1320,4080,61385210200
1769,1685809162,35471699100,1768,1321,4080,61385454200
1771,1685809162,35408947600,1385,1322,4080,61385987000
1772,1685809162,35408970600,1771,1323,4080,61386236800
1773,1685809162,35406836600,1772,1324,4080,61386401800
1107,1685809151,45894641200,1001,1325,4080,61386566900
1206,1685809153,44354350400,1148,1326,4080,61386767600
554,1685809144,53092158800,553,1327,4080,61386920200
1143,1685809152,45623805900,1122,1328,4080,61387063500
1144,1685809152,45623749700,1143,1329,4080,61387202000
1145,1685809152,45623362200,1144,1330,4080,61387372300
1549,1685809158,39505076200,1145,1331,4087,61762332500
284,1685809141,56950686600,198,1332,4087,61762717000
552,1685809144,53478166400,290,1333,4087,61763061400
453,1685809143,54467969800,436,1334,4087,61763767700
1250,1685809153,44131863300,453,1335,4087,61763838800
1255,1685809154,44109170800,1250,1336,4087,61764063700
1284,1685809154,43858912500,1255,1337,4087,61764349200
1285,1685809154,43858844400,1284,1338,4087,61764500500
800,1685809147,51092266000,483,1339,4087,61764683200
1367,1685809155,42411191500,800,1340,4087,61764761100
2133,1685809168,29971676300,1285,1341,4087,61765025500
1189,1685809152,45482506200,974,1342,4087,61765290900
1100,1685809151,46489364600,577,1343,4087,61765582700
1714,1685809161,36767835400,1613,1344,4087,61765923300
1715,1685809161,36766349800,1714,1345,4087,61766241800
970,1685809149,48535020400,956,1346,4087,61766475800
1146,1685809152,46002109800,970,1347,4087,61766630900
1235,1685809153,44334244700,1146,1348,4087,61766798400
1448,1685809156,43491946900,1235,1349,4158,64014994700
1985,1685809165,34533163500,1448,1350,4158,64015167100
1439,1685809156,43758777500,1086,1351,4158,64015447900
1548,1685809158,41770290400,1439,1352,4158,64015624400
1777,1685809162,37977181000,1548,1353,4158,64015647400
1879,1685809163,36552278400,1777,1354,4158,64015788300
1379,1685809155,44513252000,1378,1355,4158,64016223900
1380,1685809155,44499807400,1379,1356,4158,64016524100
1381,1685809155,44542500800,1380,1357,4164,64059386800
1382,1685809155,44542571400,1381,1358,4164,64059628400
1543,1685809158,41908995100,1382,1359,4164,64059785300
1997,1685809165,34497183800,1985,1360,4164,64059926100
1998,1685809165,34494599300,1997,1361,4164,64060053400
834,1685809147,52940343800,769,1362,4164,64060152600
835,1685809147,52940630300,834,1363,4164,64060504700
3767,1685809192,8014296900,3765,1364,4165,64063268600
1940,1685809165,35265685100,1939,1365,4165,64063717600
1941,1685809165,35251261200,1940,1366,4165,64063826200
1943,1685809165,35233289300,1941,1367,4165,64063926900
3774,1685809192,7813774700,3767,1368,4166,64064154400
1475,1685809157,43308543100,1368,1369,4166,64064461400
3845,1685809194,6126271100,3774,1370,4167,64064688700
2128,1685809168,32326078800,1475,1371,4167,64064888500
469,1685809143,56637853600,125,1372,4167,64065171500
2129,1685809168,32325519800,2128,1373,4167,64065278500
2856,1685809179,20807760600,2386,1374,4167,64065476000
1988,1685809165,34555832400,1107,1375,4167,64065665500
1989,1685809165,34554132800,1988,1376,4167,64065759300
1992,1685809165,34544097700,1989,1377,4167,64066045300
688,1685809146,54398618500,687,1378,4167,64066128900
1668,1685809160,40126664700,513,1379,4167,64066244200
863,1685809148,52297437900,455,1380,4167,64066360500
2004,1685809165,34441758600,1992,1381,4167,64066449500
1161,1685809152,47949124500,614,1382,4167,64066539400
2150,1685809168,31999076800,2004,1383,4167,64066629000
1586,1685809159,41184071200,1192,1384,4167,64067005200
1587,1685809159,41183832800,1586,1385,4167,64067105900
1829,1685809163,37279705100,1587,1386,4167,64067195600
1774,1685809162,38087097600,1773,1387,4167,64067318700
1889,1685809164,36345244600,1774,1388,4167,64067431400
2025,1685809166,34280869600,1889,1389,4167,64067463300
1830,1685809163,37278687200,1829,1390,4167,64067635300
1831,1685809163,37278413800,1830,1391,4167,64067779900
1832,1685809163,37267077900,1831,1392,4167,64067882100
2042,1685809166,34141329500,2025,1393,4167,64068031300
2151,1685809168,31995054100,2150,1394,4167,64068166300
1844,1685809163,37094594100,1769,1395,4167,64068328400
1845,1685809163,37093338100,1844,1396,4167,64068431300
1846,1685809163,37093323000,1845,1397,4167,64068548000
239,1685809140,60019785500,114,1398,4167,64068674100
382,1685809142,57619946400,239,1399,4167,64068797100
756,1685809146,53903118000,382,1400,4167,64068918200
1046,1685809150,49678411400,756,1401,4167,64069038600
1203,1685809153,47125061400,691,1402,4167,64069097800
1204,1685809153,47122687000,1203,1403,4167,64069300500
1214,1685809153,46900592100,1204,1404,4167,64069429400
2268,1685809170,30225845900,2042,1405,4167,64069543800
1065,1685809151,49297720800,1064,1406,4167,64071322700
1075,1685809151,49181074900,1065,1407,4167,64071533900
1386,1685809155,44521451100,1075,1408,4167,64071650500
1387,1685809155,44521180100,1386,1409,4167,64071744900
1409,1685809156,44207397100,1387,1410,4167,64071847700
512,1685809144,56095774000,304,1411,4167,64071958800
637,1685809145,54930461600,464,1412,4167,64072174200
1410,1685809156,44193535000,1409,1413,4167,64072435400
1823,1685809163,37420585400,1410,1414,4167,64072560600
426,1685809143,57204530600,425,1415,4167,64072793700
1615,1685809159,40642955100,1614,1416,4167,64072917000
1856,1685809163,36936325500,1615,1417,4167,64073054200
778,1685809146,53604103000,777,1418,4167,64073183300
886,1685809148,52224217900,778,1419,4167,64073321500
1907,1685809164,35956282000,1856,1420,4167,64073611700
2044,1685809166,34091348600,1907,1421,4167,64073722500
2479,1685809174,26391670600,2044,1422,4167,64073823800
274,1685809141,59396523800,99,1423,4167,64074088500
2857,1685809179,20814265300,2856,1424,4167,64074190700
1152,1685809152,48188456800,806,1425,4167,64074518500
958,1685809149,50970028300,525,1426,4167,64074845400
959,1685809149,50970455200,958,1427,4167,64075377500
1251,1685809153,46431578000,953,1428,4167,64075413100
1286,1685809154,46137892800,1251,1429,4167,64075672200
1287,1685809154,46125069600,1286,1430,4167,64075701300
1390,1685809155,44442040300,959,1431,4167,64075871700
1391,1685809155,44441949200,1390,1432,4167,64075964500
1413,1685809156,44158365700,1391,1433,4167,64076069900
1765,1685809162,38202205200,1764,1434,4167,64076319400
1759,1685809162,38252638800,1675,1435,4167,64076530800
1952,1685809165,35130152400,1759,1436,4168,64076672500
787,1685809146,53534961600,532,1437,4168,64076773500
482,1685809143,56458576900,211,1438,4168,64076978400
2039,1685809166,34191252100,2038,1439,4168,64077452800
2085,1685809166,33469723800,1413,1440,4168,64077730100
2040,1685809166,34190990400,2039,1441,4168,64077860000
2087,1685809166,33454632400,2085,1442,4168,64078360200
2512,1685809174,25914020100,2040,1443,4168,64079142400
2727,1685809177,22599708200,2512,1444,4168,64079980400
2735,1685809177,22554424200,2727,1445,4168,64080178000
257,1685809140,59841016500,157,1446,4168,64080406900
1112,1685809151,48554420700,863,1447,4168,64080962400
2450,1685809173,26781705500,2141,1448,4168,64081100500
465,1685809143,56674948600,279,1449,4168,64081169500
466,1685809143,56673417400,465,1450,4168,64081529300
2608,1685809175,24480599000,2450,1451,4168,64081651500
2609,1685809175,24480537900,2608,1452,4168,64081756100
1544,1685809158,41930868900,1543,1453,4168,64081790600
1545,1685809158,42150665100,1544,1454,4181,64302396200
2309,1685809171,29551244500,1545,1455,4183,64316017600
2310,1685809171,29559596100,2309,1456,4183,64324681400
2311,1685809171,29559807500,2310,1457,4183,64325041300
2312,1685809171,29558414500,2311,1458,4183,64325143000
373,1685809142,58064535400,251,1459,4183,64325577700
1237,1685809153,46834023400,1227,1460,4183,64325815400
1014,1685809150,50650886400,444,1461,4183,64325946900
1531,1685809158,42472210500,1014,1462,4183,64326047400
1638,1685809159,40733000000,1531,1463,4183,64326065500
689,1685809146,54658676800,688,1464,4183,64326263000
690,1685809146,54658178600,689,1465,4183,64326377200
2269,1685809170,30476591600,2268,1466,4183,64326822700
1665,1685809160,40413661400,1214,1467,4183,64327012500
1666,1685809160,40399456700,1665,1468,4183,64327135700
1950,1685809165,35407402000,1666,1469,4183,64327236900
1153,1685809152,48439121900,1152,1470,4183,64327641700
1849,1685809163,37335367500,1668,1471,4183,64327802300
1497,1685809157,43358560000,1367,1472,4183,64327979200
1863,1685809163,37069620600,1497,1473,4183,64328143500
446,1685809143,57156272900,426,1474,4183,64328476100
768,1685809146,53933459900,446,1475,4183,64328595600
1936,1685809165,35582736700,1879,1476,4183,64328771800
2898,1685809180,20596344300,2857,1477,4187,64410764000
2939,1685809181,19072408400,2898,1478,4187,64410926400
1937,1685809165,35665516500,1936,1479,4187,64411648100
2023,1685809166,34646049100,1937,1480,4187,64411933400
3692,1685809191,9399393200,2939,1481,4187,64426022800
3693,1685809191,9399245500,3692,1482,4187,64426187700
3694,1685809191,9395001000,3693,1483,4187,64426317000
3846,1685809194,6485988600,3845,1484,4188,64426585200
1416,1685809156,44474258900,1415,1485,4188,64426883200
3657,1685809190,9917231400,3426,1486,4188,64426997400
1478,1685809157,43649289100,1441,1487,4189,64427094500
309,1685809141,59100278300,197,1488,4189,64427261200
1345,1685809154,45871247200,309,1489,4189,64427380500
1506,1685809157,43405281200,1505,1490,4189,64427483000
1825,1685809163,37705522200,1506,1491,4189,64427575200
3991,1685809196,4457913100,3846,1492,4191,64427828100
2280,1685809170,30454587700,2279,1493,4191,64428058500
2281,1685809170,30486381100,2280,1494,4194,64460334900
2577,1685809175,25434681900,2281,1495,4194,64460842100
2579,1685809175,25431705600,2577,1496,4194,64461151900
2580,1685809175,25431852000,2579,1497,4194,64461547000
2581,1685809175,25969177200,2580,1498,4271,65000839100
2582,1685809175,25969129600,2581,1499,4271,65001042600
193,1685809139,61745384700,63,1500,4271,65001198600
505,1685809144,57151553900,193,1501,4271,65001301500
680,1685809145,55359466700,505,1502,4271,65001430900
850,1685809147,53450178400,680,1503,4271,65001622700
1201,1685809152,48384794800,850,1504,4271,65001751000
937,1685809149,52343772900,487,1505,4271,65001859000
938,1685809149,52341036800,937,1506,4271,65001981400
1205,1685809153,47990544200,1201,1507,4271,65002099500
506,1685809144,57149749100,139,1508,4271,65002249300
929,1685809148,52522027600,506,1509,4271,65002352100
1141,1685809152,49276408400,619,1510,4271,65002508600
1784,1685809162,38810641100,1141,1511,4271,65002641100
1753,1685809162,39204432700,1715,1512,4271,65002785800
4076,1685809197,3762188700,3991,1513,4272,65003011000
901,1685809148,52887598100,817,1514,4272,65003250700
1048,1685809150,50586365500,466,1515,4272,65003511500
1140,1685809152,49284200700,886,1516,4272,65003724600
1142,1685809152,49249469100,1140,1517,4272,65003819600
1994,1685809165,35469060500,1142,1518,4272,65003843500
1288,1685809154,47052303000,1287,1519,4272,65004003600
1418,1685809156,45050656600,1416,1520,4272,65004039100
1498,1685809157,44031289600,1418,1521,4272,65004152900
1499,1685809157,44031261300,1498,1522,4272,65004308800
1500,1685809157,44031107300,1499,1523,4272,65004421400
832,1685809147,53914280000,831,1524,4272,65004540100
2154,1685809168,32929827200,1500,1525,4272,65004654100
2155,1685809168,32929817000,2154,1526,4272,65004785600
1008,1685809149,51455674300,832,1527,4272,65005020800
1108,1685809151,49512079900,1008,1528,4273,65005056300
1297,1685809154,46877534500,1288,1529,4273,65005280400
1452,1685809156,44423262400,1297,1530,4273,65005460600
1454,1685809156,44414976000,1452,1531,4273,65005609300
2007,1685809166,35352504900,1454,1532,4273,65005740000
2008,1685809166,35347967100,2007,1533,4273,65005860800
2104,1685809167,33843876000,2008,1534,4273,65005988400
2252,1685809169,31369898000,2104,1535,4273,65006128600
2383,1685809172,28754092400,2155,1536,4273,65006265700
1955,1685809165,35977265100,1849,1537,4274,65008141200
2144,1685809168,33077058600,1955,1538,4274,65008283100
1047,1685809150,50616151600,229,1539,4274,65008486600
1124,1685809151,49383861100,901,1540,4274,65008630800
1569,1685809158,42378076200,1539,1541,4274,65008994700
1570,1685809158,42377694000,1569,1542,4274,65009031900
2219,1685809169,31910617200,1570,1543,4274,65009222900
1644,1685809160,41258576800,1419,1544,4274,65009455000
1721,1685809161,39917538600,1720,1545,4274,65009599800
1640,1685809159,41401711300,1638,1546,4274,65010136800
1787,1685809162,38742829100,1640,1547,4274,65010263400
2122,1685809168,33309501000,1999,1548,4274,65010466600
818,1685809147,54128139900,799,1549,4274,65010603400
1421,1685809156,45043794700,818,1550,4274,65010640700
1424,1685809156,45014619400,1421,1551,4274,65010815300
1166,1685809152,48825649200,237,1552,4274,65010936300
1987,1685809165,35506689900,1986,1553,4274,65011042300
782,1685809146,54510391200,183,1554,4274,65011178200
1826,1685809163,38287983100,782,1555,4274,65011318300
2225,1685809169,31750321000,1826,1556,4274,65011718700
541,1685809144,56780490600,274,1557,4274,65011818500
1197,1685809152,48459612500,541,1558,4274,65011903800
546,1685809144,56763495800,469,1559,4274,65011994400
1857,1685809163,37868818800,1197,1560,4274,65012083100
1530,1685809158,43217818500,1502,1561,4274,65012267900
445,1685809143,57854867700,302,1562,4274,65012729400
536,1685809144,56799998200,445,1563,4274,65012774000
2096,1685809167,33957618000,1994,1564,4274,65013164500
1641,1685809160,41343501700,1530,1565,4274,65013295100
540,1685809144,56785377800,221,1566,4274,65013525100
1661,1685809160,41150474000,1641,1567,4274,65013644800
1274,1685809154,47185940000,1048,1568,4274,65013861200
2097,1685809167,33952224200,2096,1569,4274,65014009900
1034,1685809150,50807521500,536,1570,4274,65014047700
797,1685809147,54361801600,423,1571,4274,65014287000
2017,1685809166,35275638600,2016,1572,4274,65016758100
1795,1685809162,38687847000,1207,1573,4274,65016908300
1819,1685809162,38411205300,1795,1574,4274,65017042600
1820,1685809162,38411071900,1819,1575,4274,65017077000
2192,1685809169,32272840400,1820,1576,4274,65017260800
1754,1685809162,39218698900,1753,1577,4274,65017320600
4077,1685809197,3775672400,4076,1578,4275,65017725600
1755,1685809162,39219089200,1754,1579,4275,65017983200
310,1685809141,59678784900,294,1580,4275,65018056200
456,1685809143,57688108800,310,1581,4275,65018261800
1521,1685809157,43640102600,456,1582,4275,65018400500
461,1685809143,57638094900,162,1583,4275,65018525000
3043,1685809183,18224488800,3042,1584,4275,65018655100
4165,1685809200,958142900,4077,1585,4276,65018779800
331,1685809142,59274580000,280,1586,4276,65019284500
4166,1685809200,955517800,4165,1587,4277,65019568200
1944,1685809165,36188837900,1943,1588,4277,65019829900
2194,1685809169,32267993700,1944,1589,4277,65019978700
2195,1685809169,32266680400,2194,1590,4277,65020112800
2146,1685809168,33054915100,2129,1591,4277,65020665000
4167,1685809200,1414539600,4166,1592,4317,65479136500
