Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
141,128,100000000,0,189
141,194,100000000,0,189
141,53,100000000,0,189
142,169,100000000,0,188
142,57,100000000,0,188
142,168,100000000,0,188
142,11,100000000,0,188
142,135,100000000,0,188
142,184,100000000,0,188
142,37,100000000,0,188
142,161,100000000,0,188
143,128,100000000,0,187
143,132,100000000,0,187
143,24,100000000,0,187
143,94,100000000,0,187
143,52,100000000,0,187
143,90,100000000,0,187
143,158,100000000,0,187
143,135,100000000,0,187
143,19,100000000,0,187
143,180,100000000,0,187
144,116,100000000,0,186
144,43,100000000,0,186
144,172,100000000,0,186
144,163,100000000,0,186
144,188,100000000,0,186
144,45,100000000,0,186
144,196,100000000,0,186
144,38,100000000,0,186
144,161,100000000,0,186
145,132,100000000,0,185
145,88,100000000,0,185
145,164,100000000,0,185
145,6,100000000,0,185
145,96,100000000,0,185
145,170,100000000,0,185
145,110,100000000,0,185
145,72,100000000,0,185
145,18,100000000,0,185
146,62,100000000,0,184
146,139,100000000,0,184
146,9,100000000,0,184
146,94,100000000,0,184
146,119,100000000,0,184
146,129,100000000,0,184
146,82,100000000,0,184
147,102,100000000,0,183
147,12,100000000,0,183
147,43,100000000,0,183
147,193,100000000,0,183
147,15,100000000,0,183
147,105,100000000,0,183
147,160,100000000,0,183
147,97,100000000,0,183
148,94,100000000,0,182
148,69,100000000,0,182
148,153,100000000,0,182
148,149,100000000,0,182
148,13,100000000,0,182
148,4,100000000,0,182
149,108,100000000,0,181
149,148,100000000,0,181
149,121,100000000,0,181
149,71,100000000,0,181
149,129,100000000,0,181
149,160,100000000,0,181
149,41,100000000,0,181
149,74,100000000,0,181
149,101,100000000,0,181
149,70,100000000,0,181
150,3,100000000,0,180
150,2,100000000,0,180
150,64,100000000,0,180
150,97,100000000,0,180
150,158,100000000,0,180
150,55,100000000,0,180
150,71,100000000,0,180
150,181,100000000,0,180
150,165,100000000,0,180
151,134,100000000,0,179
151,50,100000000,0,179
151,192,100000000,0,179
151,30,100000000,0,179
151,186,100000000,0,179
151,169,100000000,0,179
151,161,100000000,0,179
152,11,100000000,0,178
152,186,100000000,0,178
152,17,100000000,0,178
152,169,100000000,0,178
152,12,100000000,0,178
152,27,100000000,0,178
153,122,100000000,0,177
153,110,100000000,0,177
153,53,100000000,0,177
153,133,100000000,0,177
153,60,100000000,0,177
153,148,100000000,0,177
153,64,100000000,0,177
154,186,100000000,0,176
154,129,100000000,0,176
154,28,100000000,0,176
154,77,100000000,0,176
154,92,100000000,0,176
154,48,100000000,0,176
155,66,100000000,0,175
155,183,100000000,0,175
155,100,100000000,0,175
155,139,100000000,0,175
155,170,100000000,0,175
155,67,100000000,0,175
155,56,100000000,0,175
155,78,100000000,0,175
156,195,100000000,0,175
156,109,100000000,0,175
156,2,100000000,0,175
156,197,100000000,0,175
156,16,100000000,0,175
156,35,100000000,0,175
157,67,100000000,0,174
157,194,100000000,0,174
157,56,100000000,0,174
157,128,100000000,0,174
157,41,100000000,0,174
157,99,100000000,0,174
157,166,100000000,0,174
158,28,100000000,0,173
158,150,100000000,0,173
158,62,100000000,0,173
158,179,100000000,0,173
158,143,100000000,0,173
158,4,100000000,0,173
158,163,100000000,0,173
158,38,100000000,0,173
158,129,100000000,0,173
158,50,100000000,0,173
158,191,100000000,0,173
159,22,100000000,0,172
159,72,100000000,0,172
159,26,100000000,0,172
159,70,100000000,0,172
159,36,100000000,0,172
159,60,100000000,0,172
160,76,100000000,0,171
160,16,100000000,0,171
160,147,100000000,0,171
160,12,100000000,0,171
160,88,100000000,0,171
160,103,100000000,0,171
160,149,100000000,0,171
160,72,100000000,0,171
160,84,100000000,0,171
160,98,100000000,0,171
161,130,100000000,0,170
161,142,100000000,0,170
161,144,100000000,0,170
161,94,100000000,0,170
161,139,100000000,0,170
161,120,100000000,0,170
161,92,100000000,0,170
161,151,100000000,0,170
161,173,100000000,0,170
161,64,100000000,0,170
162,113,100000000,0,169
162,33,100000000,0,169
162,129,100000000,0,169
162,29,100000000,0,169
162,70,100000000,0,169
162,20,100000000,0,169
162,131,100000000,0,169
163,144,100000000,0,169
163,100,100000000,0,169
163,101,100000000,0,169
163,43,100000000,0,169
163,158,100000000,0,169
163,129,100000000,0,169
163,55,100000000,0,169
163,13,100000000,0,169
163,117,100000000,0,169
164,115,100000000,0,168
164,195,100000000,0,168
164,177,100000000,0,168
164,171,100000000,0,168
164,53,100000000,0,168
164,90,100000000,0,168
164,145,100000000,0,168
164,92,100000000,0,168
164,65,100000000,0,168
165,26,100000000,0,167
165,16,100000000,0,167
165,190,100000000,0,167
165,150,100000000,0,167
165,57,100000000,0,167
165,8,100000000,0,167
165,95,100000000,0,167
166,125,100000000,0,166
166,122,100000000,0,166
166,167,100000000,0,166
166,87,100000000,0,166
166,90,100000000,0,166
166,174,100000000,0,166
166,69,100000000,0,166
166,132,100000000,0,166
166,83,100000000,0,166
166,129,100000000,0,166
166,120,100000000,0,166
166,157,100000000,0,166
166,115,100000000,0,166
167,50,100000000,0,165
167,98,100000000,0,165
167,73,100000000,0,165
167,166,100000000,0,165
167,59,100000000,0,165
167,131,100000000,0,165
167,173,100000000,0,165
167,15,100000000,0,165
168,21,100000000,0,165
168,134,100000000,0,165
168,127,100000000,0,165
168,81,100000000,0,165
168,20,100000000,0,165
168,36,100000000,0,165
168,8,100000000,0,165
168,94,100000000,0,165
168,142,100000000,0,165
169,93,100000000,0,164
169,152,100000000,0,164
169,62,100000000,0,164
169,80,100000000,0,164
169,14,100000000,0,164
169,151,100000000,0,164
169,66,100000000,0,164
169,142,100000000,0,164
170,155,100000000,0,163
170,83,100000000,0,163
170,88,100000000,0,163
170,184,100000000,0,163
170,105,100000000,0,163
170,80,100000000,0,163
170,145,100000000,0,163
171,51,100000000,0,162
171,26,100000000,0,162
171,138,100000000,0,162
171,37,100000000,0,162
171,164,100000000,0,162
172,52,100000000,0,162
172,11,100000000,0,162
172,179,100000000,0,162
172,133,100000000,0,162
172,144,100000000,0,162
172,40,100000000,0,162
173,167,100000000,0,161
173,32,100000000,0,161
173,91,100000000,0,161
173,127,100000000,0,161
173,29,100000000,0,161
173,161,100000000,0,161
173,101,100000000,0,161
174,91,100000000,0,160
174,195,100000000,0,160
174,5,100000000,0,160
174,41,100000000,0,160
174,166,100000000,0,160
174,132,100000000,0,160
174,121,100000000,0,160
174,68,100000000,0,160
174,102,100000000,0,160
175,140,100000000,0,159
175,82,100000000,0,159
175,62,100000000,0,159
175,178,100000000,0,159
175,34,100000000,0,159
175,124,100000000,0,159
176,13,100000000,0,159
176,28,100000000,0,159
176,182,100000000,0,159
176,56,100000000,0,159
176,63,100000000,0,159
177,109,100000000,0,158
177,47,100000000,0,158
177,46,100000000,0,158
177,139,100000000,0,158
177,164,100000000,0,158
177,120,100000000,0,158
177,185,100000000,0,158
177,141,100000000,0,158
178,19,100000000,0,157
178,185,100000000,0,157
178,99,100000000,0,157
178,48,100000000,0,157
178,109,100000000,0,157
178,175,100000000,0,157
179,126,100000000,0,156
179,158,100000000,0,156
179,172,100000000,0,156
179,40,100000000,0,156
179,138,100000000,0,156
179,25,100000000,0,156
179,11,100000000,0,156
179,63,100000000,0,156
179,97,100000000,0,156
180,121,100000000,0,156
180,143,100000000,0,156
180,42,100000000,0,156
180,65,100000000,0,156
180,94,100000000,0,156
180,187,100000000,0,156
181,189,100000000,0,155
181,150,100000000,0,155
181,2,100000000,0,155
181,197,100000000,0,155
181,128,100000000,0,155
181,193,100000000,0,155
181,137,100000000,0,155
182,2,100000000,0,154
182,130,100000000,0,154
182,195,100000000,0,154
182,114,100000000,0,154
182,76,100000000,0,154
182,125,100000000,0,154
182,176,100000000,0,154
183,155,100000000,0,154
183,102,100000000,0,154
183,195,100000000,0,154
183,39,100000000,0,154
183,71,100000000,0,154
184,142,100000000,0,153
184,140,100000000,0,153
184,16,100000000,0,153
184,131,100000000,0,153
184,170,100000000,0,153
184,126,100000000,0,153
184,108,100000000,0,153
185,55,100000000,0,152
185,178,100000000,0,152
185,19,100000000,0,152
185,27,100000000,0,152
185,123,100000000,0,152
185,39,100000000,0,152
185,177,100000000,0,152
186,85,100000000,0,152
186,154,100000000,0,152
186,119,100000000,0,152
186,197,100000000,0,152
186,18,100000000,0,152
186,81,100000000,0,152
186,152,100000000,0,152
186,136,100000000,0,152
186,27,100000000,0,152
186,151,100000000,0,152
187,37,100000000,0,151
187,16,100000000,0,151
187,180,100000000,0,151
187,111,100000000,0,151
187,43,100000000,0,151
187,75,100000000,0,151
187,47,100000000,0,151
187,78,100000000,0,151
187,106,100000000,0,151
187,123,100000000,0,151
188,2,100000000,0,150
188,86,100000000,0,150
188,118,100000000,0,150
188,144,100000000,0,150
188,199,100000000,0,150
188,104,100000000,0,150
188,94,100000000,0,150
188,111,100000000,0,150
189,140,100000000,0,150
189,193,100000000,0,150
189,74,100000000,0,150
189,16,100000000,0,150
189,24,100000000,0,150
189,181,100000000,0,150
189,195,100000000,0,150
189,112,100000000,0,150
190,95,100000000,0,149
190,12,100000000,0,149
190,77,100000000,0,149
190,165,100000000,0,149
190,93,100000000,0,149
190,115,100000000,0,149
191,66,100000000,0,149
191,18,100000000,0,149
191,104,100000000,0,149
191,158,100000000,0,149
191,113,100000000,0,149
191,1,100000000,0,149
191,42,100000000,0,149
191,35,100000000,0,149
191,24,100000000,0,149
191,38,100000000,0,149
192,128,100000000,0,148
192,65,100000000,0,148
192,95,100000000,0,148
192,82,100000000,0,148
192,79,100000000,0,148
192,6,100000000,0,148
192,151,100000000,0,148
193,75,100000000,0,147
193,189,100000000,0,147
193,4,100000000,0,147
193,147,100000000,0,147
193,181,100000000,0,147
193,65,100000000,0,147
194,84,100000000,0,147
194,0,100000000,0,147
194,141,100000000,0,147
194,9,100000000,0,147
194,80,100000000,0,147
194,157,100000000,0,147
194,197,100000000,0,147
194,88,100000000,0,147
194,102,100000000,0,147
195,189,100000000,0,146
195,174,100000000,0,146
195,182,100000000,0,146
195,78,100000000,0,146
195,156,100000000,0,146
195,183,100000000,0,146
195,164,100000000,0,146
195,36,100000000,0,146
196,112,100000000,0,146
196,57,100000000,0,146
196,114,100000000,0,146
196,144,100000000,0,146
196,123,100000000,0,146
196,97,100000000,0,146
196,88,100000000,0,146
197,85,100000000,0,145
197,27,100000000,0,145
197,186,100000000,0,145
197,181,100000000,0,145
197,194,100000000,0,145
197,156,100000000,0,145
197,96,100000000,0,145
198,86,100000000,0,144
198,1,100000000,0,144
198,71,100000000,0,144
198,46,100000000,0,144
198,52,100000000,0,144
198,23,100000000,0,144
199,99,100000000,0,144
199,55,100000000,0,144
199,49,100000000,0,144
199,68,100000000,0,144
199,126,100000000,0,144
199,138,100000000,0,144
199,53,100000000,0,144
199,188,100000000,0,144
199,108,100000000,0,144
