Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
231,1685359962,32311253400,14,8887,2995,36002434400
62,1685359959,34671289500,113,8888,2995,36002437400
44,1685359959,35011580900,4879,8889,2995,36002439900
40,1685359959,35062602900,5101,8890,2995,36002442500
39,1685359959,35062950300,5366,8891,2995,36002446100
38,1685359959,35063055700,5597,8892,2995,36002448700
23,1685359959,35278269700,6080,8893,2995,36002451300
12,1685359959,35474142200,6679,8894,2995,36002453700
9,1685359959,35513776000,7028,8895,2995,36002456200
5,1685359959,35616109600,7544,8896,2995,36002460300
1,1685359958,35788261900,8244,8897,2995,36002462800
99,1685359960,34184237100,53,8898,2995,36002528200
33,1685359959,35149143500,67,8899,2995,36002530800
12,1685359959,35474221600,6692,8900,2995,36002532700
9,1685359959,35513854900,7042,8901,2995,36002534500
5,1685359959,35616186100,7559,8902,2995,36002536800
1,1685359958,35788337500,8260,8903,2995,36002538400
666,1685359967,27508052000,14,8904,2995,36002615300
552,1685359966,28388730500,20,8905,2995,36002618600
551,1685359966,28388829000,27,8906,2995,36002621700
550,1685359966,28388924900,35,8907,2995,36002624300
549,1685359966,28389814900,44,8908,2995,36002627900
548,1685359966,28389902700,54,8909,2995,36002630700
547,1685359966,28390686100,65,8910,2995,36002633400
546,1685359966,28390779000,77,8911,2995,36002636200
545,1685359966,28390897000,90,8912,2995,36002639100
312,1685359963,31125284600,104,8913,2995,36002642900
311,1685359963,31125377900,119,8914,2995,36002646100
310,1685359963,31125463800,135,8915,2995,36002648200
309,1685359963,31125574400,152,8916,2995,36002650500
308,1685359963,31132759500,170,8917,2995,36002652900
292,1685359963,31325803700,189,8918,2995,36002655500
291,1685359963,31350973800,209,8919,2995,36002657900
279,1685359963,31486230300,230,8920,2995,36002660400
238,1685359962,32254428900,252,8921,2995,36002663000
230,1685359962,32313136700,275,8922,2995,36002665500
227,1685359962,32322929700,299,8923,2995,36002668200
226,1685359962,32323078000,324,8924,2995,36002671600
225,1685359962,32323167800,350,8925,2995,36002674400
224,1685359962,32325730700,377,8926,2995,36005128000
220,1685359962,32331198200,405,8927,2995,36005133500
219,1685359962,32334113700,434,8928,2995,36005159400
34,1685359959,35149482400,553,8929,2995,36005163300
29,1685359959,35202009100,598,8930,2995,36005166200
28,1685359959,35202256600,644,8931,2995,36005169900
27,1685359959,35205297900,691,8932,2995,36005173000
13,1685359959,35449928900,739,8933,2995,36005175400
7,1685359959,35588217000,788,8934,2995,36005179000
4,1685359958,35626860700,838,8935,2995,36005182800
3,1685359958,35658085200,889,8936,2995,36005185700
2529,1685359988,6508823200,14,8937,2996,36005322100
2528,1685359988,6510093900,20,8938,2996,36005325400
2256,1685359984,9832177300,27,8939,2996,36005328100
2211,1685359984,10295649300,35,8940,2996,36005330800
2102,1685359983,11107876600,44,8941,2996,36005335300
2075,1685359982,11998824000,54,8942,2996,36005338700
2060,1685359982,12171009800,65,8943,2996,36005341500
1962,1685359981,13099817800,77,8944,2996,36005344900
1943,1685359981,13234024400,90,8945,2996,36005347900
1942,1685359981,13234906500,104,8946,2996,36005353300
1930,1685359981,13407337200,119,8947,2996,36005356100
1899,1685359980,13665111100,135,8948,2996,36005358900
1729,1685359979,15541965900,152,8949,2996,36005361700
1727,1685359979,15546599400,170,8950,2996,36005364600
1726,1685359979,15547163000,189,8951,2996,36005367400
1724,1685359979,15547749800,209,8952,2996,36005370100
1723,1685359979,15548544200,230,8953,2996,36005373300
1722,1685359979,15549082300,252,8954,2996,36005375900
1721,1685359979,15550518500,275,8955,2996,36005379200
1476,1685359975,18794164900,299,8956,2996,36005395500
1475,1685359975,18794970100,324,8957,2996,36005400200
1474,1685359975,18797290600,350,8958,2996,36005403800
1473,1685359975,18798770300,377,8959,2996,36005408800
1242,1685359973,21301867300,405,8960,2996,36005413300
1239,1685359973,21326847000,434,8961,2996,36005416500
1091,1685359971,23011568200,464,8962,2996,36005419600
1090,1685359971,23013777400,495,8963,2996,36005423000
1089,1685359971,23014269200,527,8964,2996,36005425900
1088,1685359971,23014880900,560,8965,2996,36005428700
868,1685359969,25503009500,594,8966,2996,36005432000
855,1685359968,25666737900,629,8967,2996,36005435200
775,1685359968,26532351300,665,8968,2996,36005438000
774,1685359968,26532586300,702,8969,2996,36005440600
773,1685359968,26533035100,740,8970,2996,36005443500
771,1685359968,26545621900,779,8971,2996,36005446400
770,1685359968,26546020800,819,8972,2996,36005449800
769,1685359968,26546489500,860,8973,2996,36005452300
645,1685359967,27612625200,905,8974,2996,36005455400
644,1685359967,27613186100,949,8975,2996,36005458300
643,1685359967,27613446300,994,8976,2996,36005460800
642,1685359967,27614015500,1040,8977,2996,36005476100
593,1685359966,27931456800,1087,8978,2996,36005480000
592,1685359966,27931753300,1135,8979,2996,36005482100
578,1685359966,28110531700,1184,8980,2996,36005484500
577,1685359966,28111061700,1234,8981,2996,36005487500
576,1685359966,28114624600,1285,8982,2996,36005490200
575,1685359966,28115479800,1337,8983,2996,36005493500
574,1685359966,28115791800,1390,8984,2996,36005496400
573,1685359966,28117910900,1444,8985,2996,36005502800
535,1685359966,28542609200,1499,8986,2996,36005506500
534,1685359966,28542825100,1555,8987,2996,36005511000
364,1685359964,30245411000,1625,8988,2996,36005513700
307,1685359963,31162540300,1704,8989,2996,36005517200
306,1685359963,31162830900,1772,8990,2996,36005521300
273,1685359962,31701259600,1841,8991,2996,36005523200
269,1685359962,31741816900,1911,8992,2996,36005525600
263,1685359962,31810538500,1982,8993,2996,36005528400
247,1685359962,32196573000,2057,8994,2996,36005531300
235,1685359962,32295499300,2131,8995,2996,36005534900
229,1685359962,32320937900,2206,8996,2996,36005538500
202,1685359962,32583683100,2282,8997,2996,36005555800
191,1685359961,32846051300,2359,8998,2996,36005558400
190,1685359961,32884699600,2437,8999,2996,36005561400
174,1685359961,33062448000,2516,9000,2996,36005564300
173,1685359961,33062806800,2596,9001,2996,36005566700
172,1685359961,33062954200,2677,9002,2996,36005569500
171,1685359961,33474272700,2759,9003,3016,36416200800
170,1685359961,33477612100,2842,9004,3016,36416205100
169,1685359961,33477754800,2926,9005,3016,36416207900
168,1685359961,33483321300,3011,9006,3016,36416223900
166,1685359961,33485832300,3097,9007,3016,36416227300
165,1685359961,33485956600,3184,9008,3016,36416229700
103,1685359960,34529804400,3417,9009,3016,36416232100
102,1685359960,34529927700,3538,9010,3016,36416235200
75,1685359960,34902606200,3758,9011,3016,36416237900
66,1685359960,35010511200,4097,9012,3016,36416240400
65,1685359960,35011501400,4273,9013,3016,36416249300
49,1685359959,35260478800,4450,9014,3016,36416252300
44,1685359959,35425395900,4887,9015,3016,36416254800
40,1685359959,35476418000,5110,9016,3016,36416257500
39,1685359959,35476764200,5376,9017,3016,36416259900
38,1685359959,35476869400,5608,9018,3016,36416262300
23,1685359959,35692083400,6092,9019,3016,36416264900
12,1685359959,35887962800,6700,9020,3016,36416274200
9,1685359959,35927596900,7051,9021,3016,36416276700
5,1685359959,36029928600,7569,9022,3016,36416279500
1,1685359958,36202081000,8271,9023,3016,36416282000
112,1685359960,35794972800,49,9024,3097,37991053500
51,1685359959,36816679300,62,9025,3097,37991057500
23,1685359959,37266878200,6180,9026,3097,37991059800
12,1685359959,37462750400,6789,9027,3097,37991061700
9,1685359959,37502383800,7141,9028,3097,37991063400
5,1685359959,37604714800,7660,9029,3097,37991065800
1,1685359958,37776867700,8363,9030,3097,37991068600
667,1685359967,29781960900,14,9031,3136,38277908800
666,1685359967,29783351300,20,9032,3136,38277914300
552,1685359966,30664029400,27,9033,3136,38277918100
551,1685359966,30664128700,35,9034,3136,38277921500
550,1685359966,30664227000,44,9035,3136,38277926500
549,1685359966,30665116100,54,9036,3136,38277929600
548,1685359966,30665205000,65,9037,3136,38277933000
547,1685359966,30665988500,77,9038,3136,38277936000
546,1685359966,30666081900,90,9039,3136,38277939600
545,1685359966,30666202600,104,9040,3136,38277944900
312,1685359963,33400590000,119,9041,3136,38277948400
311,1685359963,33400683800,135,9042,3136,38277951600
310,1685359963,33400769800,152,9043,3136,38277954300
309,1685359963,33400881200,170,9044,3136,38277957400
308,1685359963,33408066600,189,9045,3136,38277960100
292,1685359963,33601111500,209,9046,3136,38277963400
291,1685359963,33626282400,230,9047,3136,38277966600
279,1685359963,33761539500,252,9048,3136,38277970000
238,1685359962,34529738900,275,9049,3136,38277973600
230,1685359962,34588447900,299,9050,3136,38277976900
227,1685359962,34598241800,324,9051,3136,38277980200
226,1685359962,34598389700,350,9052,3136,38277983300
225,1685359962,34598482300,377,9053,3136,38277988800
224,1685359962,34598598400,405,9054,3136,38277993600
220,1685359962,34604061300,434,9055,3136,38277996300
219,1685359962,34606955800,464,9056,3136,38277999000
34,1685359959,37422321400,584,9057,3136,38278002300
29,1685359959,37474848600,630,9058,3136,38278005800
28,1685359959,37475096200,677,9059,3136,38278008800
27,1685359959,37478137100,725,9060,3136,38278011700
13,1685359959,37722769200,774,9061,3136,38278016000
7,1685359959,37861058700,824,9062,3136,38278021000
4,1685359958,37899706400,875,9063,3136,38278028500
3,1685359958,37930934700,927,9064,3136,38278036800
2530,1685359988,8780059500,14,9065,3137,38278429100
2529,1685359988,8781934500,20,9066,3137,38278432300
2528,1685359988,8783203600,27,9067,3137,38278435100
2256,1685359984,12105287000,35,9068,3137,38278438000
2211,1685359984,12568760700,44,9069,3137,38278442100
2102,1685359983,13380986300,54,9070,3137,38278444900
2075,1685359982,14271933200,65,9071,3137,38278447400
2060,1685359982,14444118600,77,9072,3137,38278450400
1962,1685359981,15372926500,90,9073,3137,38278453600
1943,1685359981,15507134800,104,9074,3137,38278458600
1942,1685359981,15508014700,119,9075,3137,38278461700
1930,1685359981,15680445600,135,9076,3137,38278464900
1899,1685359980,15938219400,152,9077,3137,38278467200
1729,1685359979,17815073800,170,9078,3137,38278469700
1727,1685359979,17819707300,189,9079,3137,38278472700
1726,1685359979,17820270800,209,9080,3137,38278475200
1724,1685359979,17821365400,230,9081,3137,38278987200
1723,1685359979,17822161300,252,9082,3137,38278989900
1722,1685359979,17822699200,275,9083,3137,38278992800
1721,1685359979,17824135100,299,9084,3137,38278995100
1476,1685359975,21067779900,324,9085,3137,38278997700
1475,1685359975,21068571700,350,9086,3137,38279001200
1474,1685359975,21070894200,377,9087,3137,38279006100
1473,1685359975,21072371200,405,9088,3137,38279009600
1242,1685359973,23575466700,434,9089,3137,38279012300
1239,1685359973,23600446000,464,9090,3137,38279015100
1091,1685359971,25285166500,495,9091,3137,38279017100
1090,1685359971,25287374000,527,9092,3137,38279019200
1089,1685359971,25287864700,560,9093,3137,38279021100
1088,1685359971,25288475300,594,9094,3137,38279023000
868,1685359969,27776603600,629,9095,3137,38279026200
855,1685359968,27940331500,665,9096,3137,38279030000
775,1685359968,28805945700,702,9097,3137,38279032000
774,1685359968,28806179700,740,9098,3137,38279034000
773,1685359968,28806629000,779,9099,3137,38279037100
771,1685359968,28819215300,819,9100,3137,38279039700
770,1685359968,28819613100,860,9101,3137,38279041800
769,1685359968,28820080800,902,9102,3137,38279043600
645,1685359967,29886216100,948,9103,3137,38279045800
644,1685359967,29886776000,993,9104,3137,38279048600
643,1685359967,29887037000,1039,9105,3137,38279051400
642,1685359967,29887594200,1086,9106,3137,38279054500
593,1685359966,30205034900,1134,9107,3137,38279057700
592,1685359966,30205331500,1183,9108,3137,38279060400
578,1685359966,30384110200,1233,9109,3137,38279062800
577,1685359966,30384639100,1284,9110,3137,38279065200
576,1685359966,30388201400,1336,9111,3137,38279067000
575,1685359966,30389055600,1389,9112,3137,38279068900
574,1685359966,30389370600,1443,9113,3137,38279075200
573,1685359966,30391487000,1498,9114,3137,38279078900
535,1685359966,30816184600,1554,9115,3137,38279082000
534,1685359966,30816399700,1611,9116,3137,38279085900
364,1685359964,32518986000,1682,9117,3137,38279089000
307,1685359963,33436116000,1762,9118,3137,38279093000
306,1685359963,33436405900,1831,9119,3137,38279095800
273,1685359962,33974833900,1901,9120,3137,38279097500
269,1685359962,34015390700,1972,9121,3137,38279099500
263,1685359962,34084112200,2044,9122,3137,38279101900
247,1685359962,34470147200,2120,9123,3137,38279105100
235,1685359962,34569072500,2195,9124,3137,38279108000
229,1685359962,34594510900,2271,9125,3137,38279111100
202,1685359962,34857241600,2348,9126,3137,38279113800
191,1685359961,35119609100,2426,9127,3137,38279116500
190,1685359961,35158258400,2505,9128,3137,38279119500
174,1685359961,35336006300,2585,9129,3137,38279122300
173,1685359961,35336364900,2666,9130,3137,38279124900
172,1685359961,35336511700,2748,9131,3137,38279126800
171,1685359961,35337203300,2831,9132,3137,38279128900
170,1685359961,35340538800,2915,9133,3137,38279131400
169,1685359961,35340681000,3000,9134,3137,38279133900
168,1685359961,35346245100,3086,9135,3137,38279136600
166,1685359961,35348744800,3173,9136,3137,38279139300
165,1685359961,35348869100,3261,9137,3137,38279142300
103,1685359960,36392716900,3495,9138,3137,38279144600
102,1685359960,36392839600,3617,9139,3137,38279147000
75,1685359960,36765517100,3838,9140,3137,38279148500
66,1685359960,36873421000,4178,9141,3137,38279150100
65,1685359960,36874404500,4355,9142,3137,38279152200
49,1685359959,37123380600,4533,9143,3137,38279153700
44,1685359959,37288299000,4971,9144,3137,38279157700
40,1685359959,37339320200,5195,9145,3137,38279159500
39,1685359959,37339665700,5462,9146,3137,38279161400
38,1685359959,37339770300,5695,9147,3137,38279163000
23,1685359959,37554983700,6186,9148,3137,38279165900
12,1685359959,37750857000,6796,9149,3137,38279168300
9,1685359959,37790490900,7149,9150,3137,38279170700
5,1685359959,37892822800,7669,9151,3137,38279173700
1,1685359958,38064975400,8373,9152,3137,38279176400
99,1685359960,36467259800,59,9153,3137,38285552900
33,1685359959,37432170200,74,9154,3137,38285557600
12,1685359959,37757249400,6886,9155,3137,38285560800
9,1685359959,37796884700,7240,9156,3137,38285564500
5,1685359959,37900768700,7761,9157,3137,38287125000
1,1685359958,38072928600,8466,9158,3137,38287131500
251,1685359962,34325773300,16,9159,3137,38287231400
197,1685359961,34962098700,33,9160,3137,38287235300
142,1685359961,35591321700,44,9161,3137,38287237400
78,1685359960,36746579700,386,9162,3137,38287239900
63,1685359959,36952941300,466,9163,3137,38287242000
54,1685359959,37091486500,584,9164,3137,38287245900
41,1685359959,37338642400,674,9165,3137,38287248600
24,1685359959,37526963800,822,9166,3137,38287250900
18,1685359959,37631118600,1116,9167,3137,38287253200
10,1685359959,37789723700,1736,9168,3137,38287255300
2,1685359958,38002359200,1917,9169,3137,38287259700
251,1685359962,34325921600,21,9170,3137,38287379800
197,1685359961,34962247600,39,9171,3137,38287384200
142,1685359961,35591472200,51,9172,3137,38287388300
78,1685359960,36746731800,394,9173,3137,38287391900
63,1685359959,36953096300,475,9174,3137,38287397000
54,1685359959,37091639300,594,9175,3137,38287398600
41,1685359959,37338796200,685,9176,3137,38287402500
24,1685359959,37527119400,834,9177,3137,38287406500
18,1685359959,37631273800,1129,9178,3137,38287409000
10,1685359959,37789880100,1750,9179,3137,38287412100
2,1685359958,38002513400,1932,9180,3137,38287413700
446,1685359965,31780600300,14,9181,3137,38287486000
290,1685359963,33639649900,20,9182,3137,38287489000
185,1685359961,35219009900,27,9183,3137,38287492200
184,1685359961,35224353400,35,9184,3137,38287494500
183,1685359961,35226124000,44,9185,3137,38287497700
95,1685359960,36519997800,54,9186,3137,38287500300
74,1685359960,36807270600,65,9187,3137,38287505000
26,1685359959,37495168700,77,9188,3137,38287509300
11,1685359959,37773239100,90,9189,3137,38287515200
158,1685359961,35414812900,27,9190,3137,38287608700
148,1685359961,35549351000,35,9191,3137,38287613200
147,1685359961,35550744700,44,9192,3137,38287617600
