Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
813,1685359905,41823540300,1274,13710,4292,50328761900
789,1685359904,42012682800,1325,13711,4292,50328764500
751,1685359904,42455576500,1377,13712,4292,50328767400
710,1685359903,42957042900,1430,13713,4292,50328772000
680,1685359903,43266730000,1484,13714,4292,50328775700
583,1685359902,44187776200,1539,13715,4292,50328779200
582,1685359902,44188333200,1595,13716,4292,50328782100
581,1685359902,44189604200,1652,13717,4292,50328785100
578,1685359902,44217002700,1710,13718,4292,50328788100
577,1685359902,44218641500,1769,13719,4292,50328790700
576,1685359902,44218967300,1829,13720,4292,50328793300
574,1685359902,44224167200,1890,13721,4292,50328796000
573,1685359902,44224477800,1952,13722,4292,50328798700
570,1685359902,44246611100,2015,13723,4292,50328801200
568,1685359902,44249143500,2079,13724,4292,50328804000
567,1685359902,44249963800,2144,13725,4292,50328807700
566,1685359902,44259029200,2210,13726,4292,50328810200
565,1685359902,44261617200,2277,13727,4292,50328812500
564,1685359902,44261819100,2345,13728,4292,50328814700
563,1685359902,44263679400,2414,13729,4292,50328817600
523,1685359902,44656496200,2484,13730,4292,50328820400
522,1685359902,44656723000,2555,13731,4292,50328823200
423,1685359901,45341191800,2627,13732,4292,50328826200
399,1685359901,45542162400,2700,13733,4292,50328828800
346,1685359900,45961942100,2774,13734,4292,50328831600
199,1685359899,47373906500,2879,13735,4292,50328834800
196,1685359899,47407640000,2963,13736,4292,50328837400
186,1685359899,47594096200,3091,13737,4292,50328840000
185,1685359899,47594747400,3185,13738,4292,50328842600
153,1685359898,48005383700,3298,13739,4292,50329282300
150,1685359898,48059256500,3398,13740,4292,50329285500
149,1685359898,48059378600,3499,13741,4292,50329287900
148,1685359898,48059782300,3601,13742,4292,50329290700
138,1685359898,48123180200,3704,13743,4292,50329293700
137,1685359898,48123615500,3808,13744,4292,50329297300
136,1685359898,48123754800,3913,13745,4292,50329300300
110,1685359898,48400498400,4019,13746,4292,50329302900
95,1685359898,48610183300,4126,13747,4292,50329306200
93,1685359898,48652790400,4234,13748,4292,50329309400
86,1685359898,48830106000,4343,13749,4292,50329312200
83,1685359898,48843497500,4453,13750,4292,50329314900
82,1685359898,48843854400,4564,13751,4292,50329317500
69,1685359897,49084557600,4719,13752,4292,50329320300
62,1685359897,49158458700,4841,13753,4292,50329323000
51,1685359897,49222252500,4964,13754,4292,50329326000
50,1685359897,49222370400,5088,13755,4292,50329328200
49,1685359897,49283057500,5213,13756,4292,50329330200
47,1685359897,49302747200,5339,13757,4292,50329332600
44,1685359897,49338120100,5466,13758,4292,50329335400
38,1685359897,49407465000,5594,13759,4292,50329338300
33,1685359897,49475950500,5829,13760,4292,50329341000
31,1685359897,49479672900,5974,13761,4292,50329343400
29,1685359897,49497639700,6120,13762,4292,50329346000
27,1685359897,49532805100,6267,13763,4292,50329348500
16,1685359897,49740898800,9379,13764,4292,50329350400
12,1685359897,49847508200,9895,13765,4292,50329358900
8,1685359896,49931432400,10507,13766,4292,50329362000
5,1685359896,50059495000,11082,13767,4292,50329364700
2,1685359896,50127777000,11843,13768,4292,50329367700
1,1685359896,50142831100,12697,13769,4292,50329369700
305,1685359900,47087955700,12,13770,4357,51194121900
212,1685359899,48175777400,96,13771,4357,51194130300
211,1685359899,48175857400,114,13772,4357,51194138800
143,1685359898,48948409800,136,13773,4357,51194147500
114,1685359898,49251543300,169,13774,4357,51194153800
88,1685359898,49591509200,337,13775,4357,51194164500
85,1685359898,49696967600,385,13776,4357,51194171700
48,1685359897,50156620700,585,13777,4357,51194179700
26,1685359897,50401445000,665,13778,4357,51194188100
15,1685359897,50607195700,870,13779,4357,51194190800
4,1685359896,50934893900,2820,13780,4357,51194194100
3,1685359896,50945262800,3027,13781,4357,51194196500
4043,1685359943,4442690500,14,13782,4358,51194441700
3915,1685359941,6302343600,20,13783,4358,51194447300
3765,1685359940,7392109700,27,13784,4358,51194450400
3764,1685359940,7393254200,35,13785,4358,51194453000
2906,1685359928,18802804800,44,13786,4358,51194456300
2905,1685359928,18809801800,54,13787,4358,51194459000
2904,1685359928,18817387200,65,13788,4358,51194461600
2903,1685359928,18818916200,77,13789,4358,51194463800
2901,1685359928,18820231400,90,13790,4358,51194466000
2900,1685359928,18821740100,104,13791,4358,51194469400
2899,1685359928,18822534100,119,13792,4358,51194471700
2898,1685359928,18825332600,135,13793,4358,51194474300
2692,1685359926,21117269100,152,13794,4358,51194481000
2677,1685359926,21337393200,170,13795,4358,51194489300
2459,1685359923,23986930900,189,13796,4358,51194495400
2458,1685359923,23988235400,209,13797,4358,51194502900
2457,1685359923,23989955600,230,13798,4358,51194507300
2456,1685359923,23991010500,252,13799,4358,51194512500
2427,1685359923,24347243000,275,13800,4358,51194516300
2351,1685359922,25133918900,299,13801,4358,51194519600
2246,1685359921,26311940400,324,13802,4358,51194522500
2204,1685359920,27204243200,350,13803,4358,51194525700
2194,1685359920,27236454400,377,13804,4358,51194529400
2193,1685359920,27237703800,405,13805,4358,51194532700
2192,1685359920,27238810800,434,13806,4358,51194535500
2191,1685359920,27240088900,464,13807,4358,51194537900
2190,1685359920,27240918300,495,13808,4358,51194540600
2189,1685359920,27244764100,527,13809,4358,51194543100
2188,1685359920,27245540000,560,13810,4358,51194545700
2187,1685359920,27247611500,594,13811,4358,51194548100
2181,1685359920,27304541200,629,13812,4358,51194550800
2180,1685359920,27305095200,665,13813,4358,51194553200
2179,1685359920,27306057200,702,13814,4358,51194900500
2178,1685359920,27306541500,740,13815,4358,51194902900
2177,1685359920,27307623800,779,13816,4358,51194905100
1860,1685359916,30828833600,819,13817,4358,51194907200
1848,1685359916,31003934200,860,13818,4358,51194909200
1847,1685359916,31008240300,902,13819,4358,51194912000
1475,1685359912,35247293700,945,13820,4358,51194914100
1272,1685359910,37321775600,989,13821,4358,51194916300
988,1685359907,40547575200,1034,13822,4358,51194918900
938,1685359906,41176761100,1080,13823,4358,51194921300
817,1685359905,42674792100,1127,13824,4358,51194927000
816,1685359905,42684780900,1175,13825,4358,51194932000
815,1685359905,42687543100,1224,13826,4358,51194934500
814,1685359905,42688316700,1274,13827,4358,51194936700
813,1685359905,42689717200,1325,13828,4358,51194938800
789,1685359904,42878859400,1377,13829,4358,51194941000
751,1685359904,43321757900,1430,13830,4358,51194949700
710,1685359903,43823223900,1484,13831,4358,51194953100
680,1685359903,44132910400,1539,13832,4358,51194957300
583,1685359902,45053957000,1595,13833,4358,51194959900
582,1685359902,45054513100,1652,13834,4358,51194962000
581,1685359902,45055783200,1710,13835,4358,51194964100
578,1685359902,45083181000,1769,13836,4358,51194966100
577,1685359902,45084819100,1829,13837,4358,51194968300
576,1685359902,45085144500,1890,13838,4358,51194970300
574,1685359902,45090343900,1952,13839,4358,51194972400
573,1685359902,45090653800,2015,13840,4358,51194974700
570,1685359902,45112786600,2079,13841,4358,51194976700
568,1685359902,45115318200,2144,13842,4358,51194978500
567,1685359902,45116136900,2210,13843,4358,51194980500
566,1685359902,45125201600,2277,13844,4358,51194982500
565,1685359902,45127789300,2345,13845,4358,51194984400
564,1685359902,45127990800,2414,13846,4358,51194986300
563,1685359902,45129850500,2484,13847,4358,51194988300
523,1685359902,45522666200,2555,13848,4358,51194990200
522,1685359902,45522892300,2627,13849,4358,51194992300
423,1685359901,46207360000,2700,13850,4358,51194994400
399,1685359901,46408330200,2774,13851,4358,51194996500
346,1685359900,46828109500,2849,13852,4358,51194998600
199,1685359899,48240072700,2955,13853,4358,51195001000
196,1685359899,48273805900,3040,13854,4358,51195003200
186,1685359899,48460261600,3169,13855,4358,51195005500
185,1685359899,48460912500,3264,13856,4358,51195007400
153,1685359898,48871112100,3378,13857,4358,51195009400
150,1685359898,48924982700,3479,13858,4358,51195011600
149,1685359898,48925104400,3581,13859,4358,51195013700
148,1685359898,48925507300,3684,13860,4358,51195015500
138,1685359898,48988904200,3788,13861,4358,51195017700
137,1685359898,48989338200,3893,13862,4358,51195019800
136,1685359898,48989476500,3999,13863,4358,51195021800
110,1685359898,49266219300,4106,13864,4358,51195023800
95,1685359898,49475903100,4214,13865,4358,51195025800
93,1685359898,49518509100,4323,13866,4358,51195027800
86,1685359898,49695823600,4433,13867,4358,51195029800
83,1685359898,49709214500,4544,13868,4358,51195031800
82,1685359898,49709570700,4656,13869,4358,51195033900
69,1685359897,49950273100,4812,13870,4358,51195035800
62,1685359897,50024173900,4935,13871,4358,51195037800
51,1685359897,50087967100,5059,13872,4358,51195040100
50,1685359897,50088084500,5184,13873,4358,51195042400
49,1685359897,50148771600,5310,13874,4358,51195044500
47,1685359897,50168461200,5437,13875,4358,51195046800
44,1685359897,50203834000,5565,13876,4358,51195049300
38,1685359897,50273178400,5694,13877,4358,51195051700
33,1685359897,50341663500,5930,13878,4358,51195053900
31,1685359897,50345385700,6076,13879,4358,51195056200
29,1685359897,50363352100,6223,13880,4358,51195058500
27,1685359897,50398517300,6371,13881,4358,51195060800
16,1685359897,50606613600,9484,13882,4358,51195065500
12,1685359897,50713218300,10001,13883,4358,51195069200
8,1685359896,50797142400,10614,13884,4358,51195072200
5,1685359896,50925205200,11190,13885,4358,51195075200
2,1685359896,50993487600,11952,13886,4358,51195078500
1,1685359896,51008542400,12807,13887,4358,51195081200
4126,1685359944,3383597700,14,13888,4359,51195231900
4043,1685359943,4443971000,20,13889,4359,51195723300
3915,1685359941,6303625300,27,13890,4359,51195728800
3765,1685359940,7393391500,35,13891,4359,51195732200
3764,1685359940,7394537800,44,13892,4359,51195736500
2906,1685359928,18804087200,54,13893,4359,51195738700
2905,1685359928,18811084600,65,13894,4359,51195741600
2904,1685359928,18818669900,77,13895,4359,51195743900
2903,1685359928,18820199100,90,13896,4359,51195746700
2901,1685359928,18821516700,104,13897,4359,51195751500
2900,1685359928,18823025100,119,13898,4359,51195754800
2899,1685359928,18823819800,135,13899,4359,51195757500
2898,1685359928,18826618200,152,13900,4359,51195760100
2692,1685359926,21118551600,170,13901,4359,51195763100
2677,1685359926,21338670500,189,13902,4359,51195766500
2459,1685359923,23988205900,209,13903,4359,51195769400
2458,1685359923,23989505100,230,13904,4359,51195772100
2457,1685359923,23991222300,252,13905,4359,51195774200
2456,1685359923,23992275100,275,13906,4359,51195776600
2427,1685359923,24348505600,299,13907,4359,51195778900
2351,1685359922,25135181500,324,13908,4359,51195782100
2246,1685359921,26313202800,350,13909,4359,51195785000
2204,1685359920,27205522700,377,13910,4359,51195806000
2194,1685359920,27237735600,405,13911,4359,51195810500
2193,1685359920,27238984500,434,13912,4359,51195813300
2192,1685359920,27240091400,464,13913,4359,51195816200
2191,1685359920,27241370000,495,13914,4359,51195819000
2190,1685359920,27242199600,527,13915,4359,51195822200
2189,1685359920,27246046300,560,13916,4359,51195825500
2188,1685359920,27246822900,594,13917,4359,51195828500
2187,1685359920,27248894600,629,13918,4359,51195831200
2181,1685359920,27305824300,665,13919,4359,51195835300
2180,1685359920,27306380000,702,13920,4359,51195838200
2179,1685359920,27307038700,740,13921,4359,51195881600
2178,1685359920,27307523300,779,13922,4359,51195884800
2177,1685359920,27308606000,819,13923,4359,51195887400
1860,1685359916,30829816200,860,13924,4359,51195890100
1848,1685359916,31004917500,902,13925,4359,51195892700
1847,1685359916,31009223500,945,13926,4359,51195895300
1475,1685359912,35248277300,989,13927,4359,51195897900
1272,1685359910,37322759800,1034,13928,4359,51195900400
988,1685359907,40548559900,1080,13929,4359,51195903600
938,1685359906,41177746200,1127,13930,4359,51195906600
817,1685359905,42675775900,1175,13931,4359,51195909400
816,1685359905,42685789700,1224,13932,4359,51195941500
815,1685359905,42688553500,1274,13933,4359,51195945000
814,1685359905,42689327500,1325,13934,4359,51195947600
813,1685359905,42690728300,1377,13935,4359,51195950000
789,1685359904,42879874000,1430,13936,4359,51195955700
751,1685359904,43322768700,1484,13937,4359,51195959600
710,1685359903,43824233900,1539,13938,4359,51195963100
680,1685359903,44133920500,1595,13939,4359,51195966000
583,1685359902,45054965700,1652,13940,4359,51195968700
582,1685359902,45055522300,1710,13941,4359,51195971100
581,1685359902,45056792600,1769,13942,4359,51195973500
578,1685359902,45084191300,1829,13943,4359,51195976700
577,1685359902,45085830500,1890,13944,4359,51195979800
576,1685359902,45086156400,1952,13945,4359,51195982400
574,1685359902,45091356900,2015,13946,4359,51195985600
573,1685359902,45091667500,2079,13947,4359,51195988600
570,1685359902,45113801000,2144,13948,4359,51195991200
568,1685359902,45116333800,2210,13949,4359,51195994200
567,1685359902,45117153300,2277,13950,4359,51195997200
566,1685359902,45126218600,2345,13951,4359,51195999600
565,1685359902,45128807000,2414,13952,4359,51196002100
564,1685359902,45129008600,2484,13953,4359,51196004200
563,1685359902,45130868700,2555,13954,4359,51196006800
523,1685359902,45523685200,2627,13955,4359,51196009300
522,1685359902,45523912000,2700,13956,4359,51196012100
423,1685359901,46208380300,2774,13957,4359,51196014600
399,1685359901,46409350700,2849,13958,4359,51196017100
346,1685359900,46829130200,2925,13959,4359,51196019600
199,1685359899,48241094300,3032,13960,4359,51196022500
196,1685359899,48274827900,3118,13961,4359,51196025200
186,1685359899,48461285800,3248,13962,4359,51196029600
185,1685359899,48461937900,3344,13963,4359,51196033000
153,1685359898,48873085100,3459,13964,4359,51196984500
150,1685359898,48926958800,3561,13965,4359,51196987800
149,1685359898,48927081700,3664,13966,4359,51196991100
148,1685359898,48927485200,3768,13967,4359,51196993600
138,1685359898,48990882700,3873,13968,4359,51196996300
137,1685359898,48991317300,3979,13969,4359,51196999000
136,1685359898,48991455900,4086,13970,4359,51197001300
110,1685359898,49268199000,4194,13971,4359,51197003700
95,1685359898,49477883700,4303,13972,4359,51197006400
93,1685359898,49520497100,4413,13973,4359,51197019700
86,1685359898,49697820700,4524,13974,4359,51197027800
83,1685359898,49711216000,4636,13975,4359,51197033300
82,1685359898,49711576800,4749,13976,4359,51197041200
69,1685359897,49952284900,4906,13977,4359,51197048100
62,1685359897,50026186700,5030,13978,4359,51197050600
51,1685359897,50089980200,5155,13979,4359,51197053400
50,1685359897,50090098300,5281,13980,4359,51197056300
49,1685359897,50150786300,5408,13981,4359,51197059000
47,1685359897,50170476400,5536,13982,4359,51197061800
44,1685359897,50205848800,5665,13983,4359,51197064100
38,1685359897,50275193100,5795,13984,4359,51197066300
33,1685359897,50343678600,6032,13985,4359,51197069000
31,1685359897,50347401900,6179,13986,4359,51197072300
29,1685359897,50365368400,6327,13987,4359,51197074600
27,1685359897,50400539000,6476,13988,4359,51197082300
16,1685359897,50608633600,9590,13989,4359,51197085300
12,1685359897,50715237300,10108,13990,4359,51197088000
8,1685359896,50799160700,10722,13991,4359,51197090300
5,1685359896,50927224200,11299,13992,4359,51197094000
2,1685359896,50995505500,12062,13993,4359,51197096200
1,1685359896,51010560000,12918,13994,4359,51197098600
4153,1685359944,3155668200,14,13995,4360,51197533100
4126,1685359944,3385903500,20,13996,4360,51197536900
4043,1685359943,4445789500,27,13997,4360,51197540000
