Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
141,55,100000000,0,189
141,192,100000000,0,189
141,65,100000000,0,189
141,60,100000000,0,189
142,13,100000000,0,188
142,193,100000000,0,188
142,40,100000000,0,188
142,175,100000000,0,188
142,187,100000000,0,188
142,166,100000000,0,188
143,160,100000000,0,187
143,12,100000000,0,187
143,195,100000000,0,187
143,85,100000000,0,187
143,74,100000000,0,187
143,20,100000000,0,187
143,128,100000000,0,187
143,167,100000000,0,187
143,151,100000000,0,187
144,181,100000000,0,186
144,145,100000000,0,186
144,107,100000000,0,186
144,157,100000000,0,186
144,85,100000000,0,186
144,171,100000000,0,186
144,25,100000000,0,186
144,65,100000000,0,186
145,189,100000000,0,185
145,180,100000000,0,185
145,127,100000000,0,185
145,136,100000000,0,185
145,126,100000000,0,185
145,144,100000000,0,185
145,116,100000000,0,185
145,168,100000000,0,185
146,105,100000000,0,184
146,26,100000000,0,184
146,41,100000000,0,184
146,54,100000000,0,184
146,166,100000000,0,184
146,63,100000000,0,184
146,51,100000000,0,184
147,14,100000000,0,183
147,85,100000000,0,183
147,126,100000000,0,183
147,72,100000000,0,183
147,52,100000000,0,183
147,96,100000000,0,183
147,168,100000000,0,183
147,79,100000000,0,183
148,138,100000000,0,182
148,1,100000000,0,182
148,46,100000000,0,182
148,32,100000000,0,182
148,136,100000000,0,182
148,49,100000000,0,182
148,123,100000000,0,182
148,79,100000000,0,182
148,85,100000000,0,182
148,172,100000000,0,182
148,101,100000000,0,182
148,95,100000000,0,182
149,1,100000000,0,181
149,55,100000000,0,181
149,169,100000000,0,181
149,92,100000000,0,181
149,34,100000000,0,181
149,22,100000000,0,181
149,12,100000000,0,181
149,132,100000000,0,181
150,45,100000000,0,180
150,46,100000000,0,180
150,119,100000000,0,180
150,102,100000000,0,180
150,43,100000000,0,180
151,154,100000000,0,179
151,165,100000000,0,179
151,50,100000000,0,179
151,143,100000000,0,179
151,12,100000000,0,179
151,57,100000000,0,179
151,185,100000000,0,179
151,55,100000000,0,179
151,25,100000000,0,179
152,53,100000000,0,178
152,89,100000000,0,178
152,83,100000000,0,178
152,30,100000000,0,178
152,90,100000000,0,178
152,84,100000000,0,178
152,67,100000000,0,178
152,80,100000000,0,178
152,165,100000000,0,178
153,28,100000000,0,177
153,176,100000000,0,177
153,91,100000000,0,177
153,118,100000000,0,177
153,163,100000000,0,177
153,184,100000000,0,177
153,0,100000000,0,177
153,194,100000000,0,177
153,120,100000000,0,177
154,131,100000000,0,176
154,167,100000000,0,176
154,4,100000000,0,176
154,151,100000000,0,176
154,177,100000000,0,176
154,43,100000000,0,176
154,160,100000000,0,176
155,178,100000000,0,175
155,95,100000000,0,175
155,56,100000000,0,175
155,92,100000000,0,175
155,189,100000000,0,175
155,121,100000000,0,175
155,19,100000000,0,175
155,79,100000000,0,175
156,180,100000000,0,175
156,115,100000000,0,175
156,0,100000000,0,175
156,168,100000000,0,175
156,5,100000000,0,175
156,126,100000000,0,175
156,93,100000000,0,175
156,23,100000000,0,175
156,133,100000000,0,175
156,91,100000000,0,175
156,119,100000000,0,175
156,34,100000000,0,175
156,64,100000000,0,175
156,82,100000000,0,175
157,10,100000000,0,174
157,98,100000000,0,174
157,144,100000000,0,174
157,69,100000000,0,174
158,136,100000000,0,173
158,110,100000000,0,173
158,6,100000000,0,173
158,87,100000000,0,173
158,28,100000000,0,173
158,41,100000000,0,173
158,172,100000000,0,173
158,65,100000000,0,173
158,77,100000000,0,173
159,109,100000000,0,172
159,76,100000000,0,172
159,36,100000000,0,172
159,15,100000000,0,172
159,47,100000000,0,172
159,54,100000000,0,172
160,90,100000000,0,171
160,154,100000000,0,171
160,119,100000000,0,171
160,50,100000000,0,171
160,81,100000000,0,171
160,3,100000000,0,171
160,143,100000000,0,171
161,76,100000000,0,170
161,24,100000000,0,170
161,87,100000000,0,170
161,177,100000000,0,170
161,185,100000000,0,170
161,29,100000000,0,170
161,125,100000000,0,170
161,9,100000000,0,170
161,109,100000000,0,170
162,126,100000000,0,169
162,49,100000000,0,169
162,80,100000000,0,169
162,33,100000000,0,169
162,12,100000000,0,169
163,83,100000000,0,169
163,61,100000000,0,169
163,188,100000000,0,169
163,125,100000000,0,169
163,91,100000000,0,169
163,172,100000000,0,169
163,29,100000000,0,169
163,153,100000000,0,169
164,94,100000000,0,168
164,70,100000000,0,168
164,109,100000000,0,168
164,178,100000000,0,168
164,188,100000000,0,168
164,84,100000000,0,168
164,85,100000000,0,168
164,36,100000000,0,168
165,62,100000000,0,167
165,152,100000000,0,167
165,109,100000000,0,167
165,181,100000000,0,167
165,19,100000000,0,167
165,125,100000000,0,167
165,190,100000000,0,167
165,151,100000000,0,167
165,67,100000000,0,167
165,183,100000000,0,167
165,40,100000000,0,167
165,53,100000000,0,167
166,80,100000000,0,166
166,146,100000000,0,166
166,199,100000000,0,166
166,13,100000000,0,166
166,184,100000000,0,166
166,142,100000000,0,166
167,143,100000000,0,165
167,64,100000000,0,165
167,130,100000000,0,165
167,192,100000000,0,165
167,82,100000000,0,165
167,154,100000000,0,165
167,68,100000000,0,165
167,54,100000000,0,165
168,156,100000000,0,165
168,147,100000000,0,165
168,110,100000000,0,165
168,145,100000000,0,165
169,87,100000000,0,164
169,149,100000000,0,164
169,54,100000000,0,164
169,108,100000000,0,164
169,196,100000000,0,164
169,186,100000000,0,164
169,128,100000000,0,164
169,101,100000000,0,164
169,132,100000000,0,164
170,7,100000000,0,163
170,177,100000000,0,163
170,32,100000000,0,163
170,82,100000000,0,163
170,73,100000000,0,163
170,52,100000000,0,163
170,78,100000000,0,163
170,189,100000000,0,163
170,26,100000000,0,163
170,77,100000000,0,163
170,192,100000000,0,163
171,175,100000000,0,162
171,83,100000000,0,162
171,30,100000000,0,162
171,45,100000000,0,162
171,112,100000000,0,162
171,39,100000000,0,162
171,192,100000000,0,162
171,144,100000000,0,162
171,61,100000000,0,162
172,70,100000000,0,162
172,20,100000000,0,162
172,61,100000000,0,162
172,59,100000000,0,162
172,122,100000000,0,162
172,182,100000000,0,162
172,158,100000000,0,162
172,120,100000000,0,162
172,138,100000000,0,162
172,137,100000000,0,162
172,163,100000000,0,162
172,148,100000000,0,162
173,97,100000000,0,161
173,141,100000000,0,161
173,5,100000000,0,161
173,70,100000000,0,161
173,82,100000000,0,161
173,59,100000000,0,161
174,66,100000000,0,160
174,131,100000000,0,160
174,89,100000000,0,160
174,112,100000000,0,160
174,123,100000000,0,160
174,18,100000000,0,160
174,136,100000000,0,160
174,49,100000000,0,160
175,16,100000000,0,159
175,101,100000000,0,159
175,126,100000000,0,159
175,171,100000000,0,159
175,77,100000000,0,159
175,64,100000000,0,159
175,191,100000000,0,159
175,142,100000000,0,159
175,37,100000000,0,159
176,69,100000000,0,159
176,79,100000000,0,159
176,186,100000000,0,159
176,28,100000000,0,159
176,153,100000000,0,159
176,20,100000000,0,159
176,134,100000000,0,159
176,124,100000000,0,159
177,117,100000000,0,158
177,154,100000000,0,158
177,102,100000000,0,158
177,96,100000000,0,158
177,170,100000000,0,158
177,78,100000000,0,158
177,116,100000000,0,158
177,0,100000000,0,158
177,161,100000000,0,158
178,112,100000000,0,157
178,155,100000000,0,157
178,49,100000000,0,157
178,51,100000000,0,157
178,164,100000000,0,157
178,108,100000000,0,157
178,97,100000000,0,157
179,135,100000000,0,156
179,102,100000000,0,156
179,29,100000000,0,156
179,43,100000000,0,156
179,75,100000000,0,156
179,96,100000000,0,156
179,57,100000000,0,156
180,145,100000000,0,156
180,99,100000000,0,156
180,50,100000000,0,156
180,156,100000000,0,156
180,27,100000000,0,156
180,58,100000000,0,156
181,120,100000000,0,155
181,165,100000000,0,155
181,144,100000000,0,155
181,140,100000000,0,155
182,38,100000000,0,154
182,88,100000000,0,154
182,172,100000000,0,154
182,134,100000000,0,154
182,195,100000000,0,154
182,68,100000000,0,154
182,46,100000000,0,154
183,165,100000000,0,154
183,121,100000000,0,154
183,20,100000000,0,154
183,66,100000000,0,154
183,70,100000000,0,154
183,60,100000000,0,154
183,188,100000000,0,154
184,35,100000000,0,153
184,153,100000000,0,153
184,166,100000000,0,153
184,0,100000000,0,153
184,132,100000000,0,153
184,191,100000000,0,153
185,190,100000000,0,152
185,151,100000000,0,152
185,110,100000000,0,152
185,6,100000000,0,152
185,161,100000000,0,152
185,1,100000000,0,152
185,16,100000000,0,152
186,198,100000000,0,152
186,101,100000000,0,152
186,176,100000000,0,152
186,9,100000000,0,152
186,34,100000000,0,152
186,169,100000000,0,152
186,74,100000000,0,152
187,63,100000000,0,151
187,43,100000000,0,151
187,2,100000000,0,151
187,75,100000000,0,151
187,142,100000000,0,151
188,163,100000000,0,150
188,51,100000000,0,150
188,183,100000000,0,150
188,97,100000000,0,150
188,45,100000000,0,150
188,56,100000000,0,150
188,21,100000000,0,150
188,104,100000000,0,150
188,164,100000000,0,150
189,130,100000000,0,150
189,155,100000000,0,150
189,22,100000000,0,150
189,0,100000000,0,150
189,103,100000000,0,150
189,170,100000000,0,150
189,145,100000000,0,150
189,77,100000000,0,150
190,127,100000000,0,149
190,116,100000000,0,149
190,128,100000000,0,149
190,8,100000000,0,149
190,15,100000000,0,149
190,29,100000000,0,149
190,43,100000000,0,149
190,185,100000000,0,149
190,165,100000000,0,149
191,175,100000000,0,149
191,138,100000000,0,149
191,137,100000000,0,149
191,43,100000000,0,149
191,184,100000000,0,149
191,96,100000000,0,149
191,2,100000000,0,149
191,123,100000000,0,149
192,50,100000000,0,148
192,35,100000000,0,148
192,170,100000000,0,148
192,171,100000000,0,148
192,141,100000000,0,148
192,10,100000000,0,148
192,167,100000000,0,148
192,87,100000000,0,148
192,138,100000000,0,148
192,195,100000000,0,148
193,134,100000000,0,147
193,91,100000000,0,147
193,104,100000000,0,147
193,142,100000000,0,147
194,61,100000000,0,147
194,153,100000000,0,147
194,3,100000000,0,147
194,89,100000000,0,147
194,90,100000000,0,147
194,58,100000000,0,147
194,36,100000000,0,147
195,124,100000000,0,146
195,182,100000000,0,146
195,11,100000000,0,146
195,16,100000000,0,146
195,192,100000000,0,146
195,143,100000000,0,146
196,36,100000000,0,146
196,92,100000000,0,146
196,13,100000000,0,146
196,50,100000000,0,146
196,44,100000000,0,146
196,35,100000000,0,146
196,96,100000000,0,146
196,169,100000000,0,146
196,53,100000000,0,146
197,140,100000000,0,145
197,101,100000000,0,145
197,102,100000000,0,145
197,113,100000000,0,145
197,132,100000000,0,145
197,96,100000000,0,145
197,100,100000000,0,145
198,54,100000000,0,144
198,87,100000000,0,144
198,186,100000000,0,144
198,7,100000000,0,144
198,140,100000000,0,144
199,85,100000000,0,144
199,17,100000000,0,144
199,62,100000000,0,144
199,166,100000000,0,144
199,104,100000000,0,144
199,90,100000000,0,144
199,10,100000000,0,144
199,12,100000000,0,144
199,122,100000000,0,144
