Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
406,1685810851,43068052700,270,1134,3599,48431921100
452,1685810852,42461073100,406,1135,3599,48432052900
1360,1685810862,31986959200,1140,1136,3600,48432242500
1571,1685810865,29105067300,1570,1137,3601,48432479200
518,1685810852,41904869900,310,1138,3601,48433094600
1823,1685810868,25823894000,1822,1139,3601,48433434300
1951,1685810870,23771311300,1823,1140,3601,48433637400
1956,1685810871,23735880600,1955,1141,3601,48433921500
1958,1685810871,23723175900,1956,1142,3601,48434016400
1959,1685810871,23723112300,1958,1143,3601,48434147700
2012,1685810871,23067364000,1959,1144,3601,48434263000
734,1685810855,39417723300,733,1145,3601,48434583700
1118,1685810859,34812085600,850,1146,3601,48434613900
876,1685810856,37764281600,875,1147,3601,48434779000
1794,1685810868,26347240800,1793,1148,3601,48434894400
284,1685810850,44440835200,196,1149,3601,48435180800
574,1685810853,41384860100,121,1150,3601,48435334700
741,1685810855,39349943800,574,1151,3601,48435363700
488,1685810852,42154876700,311,1152,3601,48435691300
1698,1685810867,27564354400,1696,1153,3601,48435809200
1728,1685810867,26923221200,1698,1154,3601,48435943600
735,1685810855,39418063100,734,1155,3601,48436074600
1840,1685810869,25499335200,1839,1156,3606,48534709000
1241,1685810861,34571677200,1240,1157,3681,49825465000
1765,1685810868,28054543100,1764,1158,3681,49825799900
1829,1685810869,27068073500,1765,1159,3681,49826015100
1917,1685810870,25611866100,1829,1160,3681,49826209400
1585,1685810865,30334870700,1462,1161,3681,49826356000
1623,1685810866,29727662500,1287,1162,3681,49826537100
1483,1685810864,31754924800,1179,1163,3681,49826743700
1672,1685810867,29110059500,1623,1164,3681,49826982500
1494,1685810864,31612899700,1493,1165,3681,49827184900
1661,1685810866,29291452500,1386,1166,3681,49827383000
878,1685810856,39138448700,759,1167,3681,49827581400
994,1685810858,37923922100,452,1168,3681,49828019300
1426,1685810863,32361418800,994,1169,3681,49828121500
2054,1685810872,23443217500,2053,1170,3681,49828370000
2055,1685810872,23443720100,2054,1171,3681,49829310600
2056,1685810872,23441876400,2055,1172,3681,49829616200
2063,1685810872,23373020100,2056,1173,3681,49829854600
1346,1685810862,33484415100,1279,1174,3681,49830079600
1350,1685810862,33468805100,1346,1175,3681,49830359200
589,1685810853,42569678000,422,1176,3681,49830675800
464,1685810852,43792190200,463,1177,3681,49830908000
718,1685810855,41009410700,328,1178,3681,49831020600
673,1685810854,41802386700,672,1179,3681,49831275600
862,1685810856,39265626400,673,1180,3681,49831411500
2025,1685810871,24351217600,1661,1181,3681,49831557700
829,1685810856,39776989700,828,1182,3681,49832382200
830,1685810856,39777240200,829,1183,3681,49832712100
1142,1685810860,35916899100,1126,1184,3681,49833379000
719,1685810855,41000606100,718,1185,3681,49833699000
1092,1685810859,36455172900,719,1186,3681,49833881000
881,1685810857,39077932300,847,1187,3682,49838826500
1185,1685810860,35342516800,741,1188,3682,49839022200
1024,1685810858,37390183000,881,1189,3682,49839168700
1799,1685810868,27655532000,1142,1190,3682,49839350400
1242,1685810861,34571541400,1241,1191,3682,49839788200
727,1685810855,40902040200,435,1192,3682,49840527800
1953,1685810870,25169437700,1929,1193,3682,49841788800
166,1685810848,47355331900,116,1194,3682,49845314000
1912,1685810870,25637927500,1911,1195,3683,49845663300
1913,1685810870,26468380500,1912,1196,3724,50676800800
942,1685810857,39098565600,844,1197,3724,50677169200
1200,1685810860,36006008900,942,1198,3724,50677378300
182,1685810849,47968667400,99,1199,3724,50677555100
287,1685810850,46670862600,148,1200,3724,50677780700
549,1685810853,43886652200,287,1201,3724,50677951300
1648,1685810866,30272854900,1491,1202,3724,50678175400
1928,1685810870,26234139800,1648,1203,3724,50678361400
1534,1685810865,31656310700,1439,1204,3724,50678531500
1535,1685810865,31656387300,1534,1205,3724,50678764700
1914,1685810870,26470104700,1913,1206,3724,50679182700
2143,1685810873,23262734100,2025,1207,3724,50679726000
950,1685810857,39045682600,589,1208,3724,50679943400
1683,1685810867,29927202700,1678,1209,3724,50681709900
402,1685810851,45409806100,226,1210,3724,50682296200
551,1685810853,43850440500,414,1211,3724,50682515300
649,1685810854,42774662000,410,1212,3724,50682670700
977,1685810858,38917393800,649,1213,3724,50682742600
441,1685810852,44875785000,207,1214,3724,50682964300
777,1685810855,41080964600,441,1215,3724,50683019700
1104,1685810859,37194860600,777,1216,3724,50683229300
1155,1685810860,36542373400,1092,1217,3724,50683346400
1159,1685810860,36498513600,1155,1218,3724,50683490700
834,1685810856,40477726000,783,1219,3724,50683673800
1265,1685810861,35234893000,834,1220,3724,50683831600
1214,1685810861,35914642400,1159,1221,3724,50683967800
1167,1685810860,36442154400,1104,1222,3724,50684172200
1586,1685810865,31193041700,1585,1223,3724,50684694600
1800,1685810868,28491135600,1799,1224,3724,50684885600
1980,1685810871,25741247300,1800,1225,3724,50685060800
817,1685810856,40745784300,377,1226,3724,50685301300
1243,1685810861,35415653600,1024,1227,3724,50685614800
703,1685810854,42147150100,512,1228,3724,50685926700
572,1685810853,43667649300,265,1229,3724,50686011400
1518,1685810865,31900485800,1360,1230,3724,50689158800
1432,1685810863,33114817700,1234,1231,3724,50689325300
708,1685810854,42069681000,488,1232,3724,50689595500
1407,1685810863,33744818300,1265,1233,3724,50689777300
1322,1685810862,34774187700,1059,1234,3724,50690249400
1582,1685810865,31206985900,1432,1235,3724,50690596800
1797,1685810868,28558856000,1582,1236,3724,50690886000
1798,1685810868,28557086400,1797,1237,3724,50691053700
1544,1685810865,31539001700,1543,1238,3724,50691141900
2094,1685810873,23882198100,1914,1239,3724,50692089600
2103,1685810873,23814083400,2094,1240,3724,50692449200
2104,1685810873,23813807800,2103,1241,3724,50692663900
1591,1685810865,31121695500,1544,1242,3724,50692912500
2109,1685810873,23805145300,2104,1243,3724,50693174000
1521,1685810865,31879428500,727,1244,3724,50693796600
2164,1685810873,23072870000,2109,1245,3724,50693931600
2130,1685810873,23543840400,1953,1246,3724,50694203800
218,1685810849,47491756900,166,1247,3724,50694493000
1088,1685810859,37360281700,370,1248,3724,50694843100
144,1685810848,48475841300,102,1249,3724,50695043100
175,1685810848,48044116700,144,1250,3724,50695182300
373,1685810851,45617719500,175,1251,3724,50695334300
1190,1685810860,36114780800,977,1252,3724,50695534000
666,1685810854,42721230900,662,1253,3724,50695685700
1188,1685810860,36126986400,666,1254,3724,50695845900
1476,1685810864,32735129600,1188,1255,3724,50695994900
1880,1685810869,27106325400,1476,1256,3724,51345664600
1492,1685810864,33163428900,1350,1257,3802,51345715300
1581,1685810865,33877127400,1492,1258,3921,53349572900
1246,1685810861,38948574300,1214,1259,3948,54228302900
369,1685810851,49196063900,199,1260,3948,54228526900
869,1685810856,43599859300,369,1261,3948,54228683600
597,1685810853,46911813400,254,1262,3948,54228852500
2853,1685810883,17080384200,2852,1263,3949,54229257900
932,1685810857,42864912800,597,1264,3949,54229890900
2854,1685810883,17081186800,2853,1265,3950,54230294000
1221,1685810861,39398449400,932,1266,3950,54230789600
1443,1685810864,36527528800,1221,1267,3950,54231013800
2855,1685810883,17081798500,2854,1268,3951,54231239400
2064,1685810872,27774972100,2063,1269,3951,54232269600
2065,1685810872,27773758200,2064,1270,3951,54232720100
2174,1685810874,26516006600,2065,1271,3951,54233135300
2856,1685810883,17081835500,2855,1272,3952,54233593000
1620,1685810866,34166788400,1581,1273,3952,54234115500
2857,1685810883,17082232200,2856,1274,3953,54234519500
1572,1685810865,34902696100,1571,1275,3953,54235137700
2858,1685810883,17082303800,2857,1276,3954,54235445800
846,1685810856,43823697400,703,1277,3954,54235850700
1549,1685810865,35040265900,1185,1278,3954,54236068300
3000,1685810885,14829938900,2858,1279,3955,54236369100
1745,1685810867,32632915100,1549,1280,3955,54236755800
3054,1685810886,14230189700,3000,1281,3956,54236961300
1766,1685810868,32454438700,1745,1282,3956,54237380600
3949,1685810900,8420600,3054,1283,3957,54237564500
3950,1685810900,8143900,3949,1284,3958,54238310400
1810,1685810868,31975073400,1572,1285,3958,54238934400
339,1685810850,49545842300,226,1286,3958,54239046700
1578,1685810865,34797860700,1242,1287,3958,54239236600
1150,1685810860,40171818300,886,1288,3958,54239425300
552,1685810853,47404752600,326,1289,3958,54239608200
2126,1685810873,27194261900,2012,1290,3958,54239809200
935,1685810857,42797245100,862,1291,3958,54240034300
736,1685810855,45218717800,735,1292,3958,54240282300
340,1685810850,49546976200,339,1293,3958,54240361800
656,1685810854,46306530700,340,1294,3958,54240609100
1103,1685810859,40774923900,656,1295,3958,54240756000
1371,1685810862,37669180600,1171,1296,3958,54240953100
1372,1685810862,37666810400,1371,1297,3958,54241336800
1903,1685810870,30174593100,1897,1298,3958,54241758800
1394,1685810863,37443475200,1374,1299,3958,54241891800
2086,1685810872,27569659400,2085,1300,3958,54242187800
1409,1685810863,37266153800,1407,1301,3958,54242695400
2192,1685810874,25818359500,1980,1302,3958,54242809200
1272,1685810861,38721066500,896,1303,3958,54243083700
235,1685810849,50849926200,182,1304,3958,54243210500
1203,1685810861,39543026000,549,1305,3958,54243382300
2148,1685810873,26813518500,2143,1306,3958,54243936400
831,1685810856,44188094400,830,1307,3958,54244133500
1336,1685810862,38257919100,1295,1308,3958,54244530100
1400,1685810863,37934987000,1336,1309,3993,54820925800
1497,1685810864,36576939000,1400,1310,3993,54821013700
493,1685810852,48510262700,464,1311,3993,54821240700
888,1685810857,43860108000,887,1312,3993,54821393500
940,1685810857,43267448100,888,1313,3993,54821644700
283,1685810850,50834117800,191,1314,3993,54821837600
304,1685810850,50625878200,283,1315,3993,54821924700
1536,1685810865,35769598500,1494,1316,3993,54822029100
1597,1685810865,35143381500,1536,1317,3993,54822233500
1598,1685810865,35128684900,1597,1318,3993,54822321400
553,1685810853,47985322700,552,1319,3993,54822458100
2245,1685810875,25759862100,2114,1320,3993,54822908500
2246,1685810875,25759518100,2245,1321,3993,54823159300
1905,1685810870,30726375700,1903,1322,3993,54824034600
2176,1685810874,27101959200,1905,1323,3993,54824209700
498,1685810852,48474664800,493,1324,3993,54824376600
717,1685810855,46006532400,553,1325,3993,54824553000
1192,1685810860,40214947500,738,1326,3993,54825056300
2127,1685810873,27770891800,2126,1327,3993,54825473300
2134,1685810873,27519340300,2127,1328,3993,54825556000
2160,1685810873,27257536600,2134,1329,3993,54825753300
2238,1685810875,25793562300,2160,1330,3993,54825875600
206,1685810849,51784849600,110,1331,3993,54826004400
337,1685810850,50183789500,206,1332,3993,54826170800
1583,1685810865,35342628400,1497,1333,3993,54826296200
880,1685810857,44106449500,823,1334,3993,54826550700
1207,1685810861,40089453100,880,1335,3993,54827962700
2239,1685810875,25803809600,2238,1336,3993,54836415300
306,1685810850,50616072300,196,1337,3993,54837312500
393,1685810851,49643179800,306,1338,3993,54837392000
2071,1685810872,28315356200,2070,1339,3993,54837725700
2072,1685810872,28315124100,2071,1340,3993,54837918200
2091,1685810873,28084169700,2072,1341,3993,54838126600
2300,1685810875,25215810700,2239,1342,3993,54838389400
1650,1685810866,34427636900,1272,1343,3993,54838560400
868,1685810856,44235038800,867,1344,3993,54838850200
1604,1685810866,35076161700,1200,1345,3993,54840074300
383,1685810851,49696896900,231,1346,3994,54840224800
325,1685810850,50370677600,294,1347,3994,54840925600
1589,1685810865,35310563600,846,1348,3994,54841289200
1952,1685810870,30179460600,1951,1349,3994,54841997300
2154,1685810873,27313002000,1952,1350,3994,54842181200
2175,1685810874,27124910600,2174,1351,3994,54842374800
1452,1685810864,37056481500,1322,1352,3994,54842780300
1684,1685810867,34081260400,1452,1353,3994,54842920100
1686,1685810867,34079939300,1684,1354,3994,54842954700
1724,1685810867,33366379500,1372,1355,3994,54843128900
1626,1685810866,34716767800,1591,1356,3994,54843503800
1674,1685810867,34125106200,1626,1357,3994,54843598800
1873,1685810869,31375365000,1674,1358,3994,54843796000
2337,1685810876,24853457500,2300,1359,3994,54843953500
1932,1685810870,30272647600,1917,1360,3994,54844105100
1939,1685810870,30246944100,1932,1361,3994,54844230200
929,1685810857,43516682700,831,1362,3994,54844488000
2265,1685810875,25574446300,2148,1363,3994,54844621800
1251,1685810861,39508220800,1243,1364,3994,54844757700
1584,1685810865,35355347200,1251,1365,3994,54844792100
1561,1685810865,35609358700,1118,1366,3994,54844938400
1662,1685810866,34306069300,1561,1367,3994,54845141200
1663,1685810866,34298159800,1662,1368,3994,54845228600
1901,1685810870,30915008000,1840,1369,3994,54845528700
2002,1685810871,29565687900,1901,1370,3994,54845703700
2137,1685810873,27509180500,2002,1371,3994,54845849800
1505,1685810864,36455411700,1391,1372,3994,54846003700
1506,1685810864,36457557700,1505,1373,3994,54851589800
1590,1685810865,35303314700,1506,1374,3994,54852118400
1706,1685810867,33821991500,1590,1375,3994,54852387100
1882,1685810869,31233199600,1706,1376,3994,54852912700
2014,1685810871,29471014600,1882,1377,3994,54853277600
1588,1685810865,35344533100,1586,1378,3994,54853574500
1692,1685810867,34029586900,1598,1379,3994,54853750600
1456,1685810864,37007318400,1394,1380,3994,54853944800
1509,1685810864,36341622200,1409,1381,3994,54854971900
291,1685810850,50814887000,290,1382,3994,54855564000
2193,1685810874,26431264400,2192,1383,3994,54856029500
1557,1685810865,35634523600,1167,1384,3994,54856294400
1541,1685810865,35730534000,1540,1385,3994,54856432500
1542,1685810865,35729648200,1541,1386,3994,54856577700
1701,1685810867,33931211100,1542,1387,3994,54856795500
1702,1685810867,33927735600,1701,1388,3994,54857053200
1833,1685810869,31960754400,1702,1389,3994,54857202400
1834,1685810869,31960302700,1833,1390,3994,54857308400
1887,1685810869,31188704000,1834,1391,3994,54857474700
1750,1685810867,33215751300,1724,1392,3994,54857651900
1779,1685810868,32911389700,1750,1393,3994,54857769100
1151,1685810860,40729247200,1103,1394,3994,54858065900
2156,1685810873,27318433500,2154,1395,3994,54858213800
2157,1685810873,27318274700,2156,1396,3994,54858401000
1121,1685810859,41204352900,817,1397,3994,54858569800
2259,1685810875,25728901000,2193,1398,3994,54858687600
1680,1685810867,34114927400,992,1399,3994,54858867700
1930,1685810870,30309132000,1557,1400,3994,54858914900
313,1685810850,50529964500,196,1401,3994,54859092200
874,1685810856,44208926200,384,1402,3994,54859152300
969,1685810858,43137468500,874,1403,3994,54859325100
3951,1685810900,628613200,3950,1404,3995,54859828900
331,1685810850,50339878400,291,1405,3995,54860189000
3952,1685810900,627016300,3951,1406,3996,54860476200
2016,1685810871,30356268900,1928,1407,4106,55760790400
2017,1685810871,30678057000,2016,1408,4131,56082802000
2018,1685810871,30673472100,2017,1409,4131,56082890000
2090,1685810873,29342139200,2018,1410,4132,56084867400
2099,1685810873,29238901700,2086,1411,4132,56087700800
2100,1685810873,29238452700,2099,1412,4132,56087921300
2097,1685810873,29242156200,2090,1413,4132,56088150600
2101,1685810873,29238834200,2100,1414,4132,56088599200
2122,1685810873,29091880200,2101,1415,4132,56088800600
2168,1685810873,28416074600,2122,1416,4132,56088964200
2169,1685810873,28415120600,2168,1417,4132,56089138600
2170,1685810873,28415035600,2169,1418,4132,56089258000
2409,1685810877,24800307100,2170,1419,4132,56089462600
2410,1685810877,24800205900,2409,1420,4132,56089613900
2456,1685810878,24390216500,2410,1421,4132,56089757700
2098,1685810873,29242855400,2097,1422,4132,56089978000
2530,1685810879,23345607100,2098,1423,4132,56090127200
2531,1685810879,23342086000,2530,1424,4132,56090280300
2677,1685810880,21462111100,2531,1425,4132,56090423700
2421,1685810877,24740074400,2175,1426,4133,56090828000
1519,1685810865,37302064300,1518,1427,4133,56091220000
2172,1685810873,28400280100,1873,1428,4133,56091504200
2353,1685810876,25535315500,2172,1429,4133,56091652500
2354,1685810876,25523729500,2353,1430,4133,56091827100
1842,1685810869,32985302500,1654,1431,4133,56092095400
1976,1685810871,31161326400,1842,1432,4133,56092236300
2391,1685810877,25004906300,2354,1433,4133,56092387200
278,1685810850,52117654700,218,1434,4133,56092663500
2392,1685810877,25360853000,2391,1435,4154,56449012700
486,1685810852,50190902300,278,1436,4154,56449369000
732,1685810855,47434040400,731,1437,4154,56449801500
2602,1685810880,22715490600,2392,1438,4154,56450025200
2649,1685810880,22138227700,2602,1439,4154,56450740200
2431,1685810877,24990432300,2421,1440,4154,56450913000
2432,1685810877,24990011500,2431,1441,4154,56451243400
2433,1685810877,24989649500,2432,1442,4154,56451410700
2549,1685810879,23285981800,2433,1443,4154,56451662200
2032,1685810871,30931731900,1521,1444,4154,56451851100
2550,1685810879,23281038700,2549,1445,4154,56452007100
2205,1685810875,27722140700,2164,1446,4154,56452274100
1740,1685810867,34874934700,1604,1447,4154,56452465100
2262,1685810875,27278955500,2205,1448,4154,56452597800
983,1685810858,44633501700,954,1449,4154,56452801000
1031,1685810858,43949998700,983,1450,4154,56452939800
2303,1685810875,26823000100,2262,1451,4154,56452975800
1230,1685810861,41265977900,1031,1452,4155,56453189500
1666,1685810866,35872869600,1230,1453,4155,56453276300
1699,1685810867,35560894000,1666,1454,4155,56453378700
2394,1685810877,25317708700,2303,1455,4155,56453467800
2395,1685810877,25317212800,2394,1456,4155,56453626700
2396,1685810877,25316039800,2395,1457,4155,56453749400
2446,1685810877,24845019500,2396,1458,4155,56453894900
2520,1685810878,24029038300,2446,1459,4155,56454022500
2560,1685810879,23137842100,2520,1460,4155,56454147000
2586,1685810879,22926717600,2560,1461,4155,56454294600
2688,1685810881,21745540700,2586,1462,4155,56454435500
2750,1685810881,20789107900,2688,1463,4155,56454521700
396,1685810851,51244144500,199,1464,4155,56454734600
1606,1685810866,36643386800,1605,1465,4155,56455006500
1607,1685810866,36639539200,1606,1466,4155,56455177900
1608,1685810866,36636398700,1607,1467,4155,56455315700
1637,1685810866,36210274900,1608,1468,4155,56455418600
1898,1685810870,32557464400,1637,1469,4155,56455547400
1872,1685810869,32990481600,1798,1470,4155,56455693900
885,1685810857,45548873600,884,1471,4155,56455895900
1565,1685810865,37168440900,885,1472,4155,56456004100
1843,1685810869,33343679200,1683,1473,4155,56456148000
2232,1685810875,27460906300,1898,1474,4155,56456209100
2233,1685810875,27460509300,2232,1475,4155,56456398100
2234,1685810875,27460117500,2233,1476,4155,56456459200
2138,1685810873,29103637000,2137,1477,4155,56456647000
2139,1685810873,29102774300,2138,1478,4155,56456773400
2551,1685810879,23285659700,2550,1479,4155,56457028900
2625,1685810880,22536756600,2551,1480,4155,56457237500
2700,1685810881,21569430100,2625,1481,4155,56457419100
2177,1685810874,28732693400,2176,1482,4155,56457571500
385,1685810851,51311095800,383,1483,4155,56457703000
1881,1685810869,32867740900,1880,1484,4155,56457872100
1986,1685810871,33435495800,1881,1485,4219,58432253500
434,1685810851,54056585500,199,1486,4312,59675275800
2218,1685810875,30745761300,2091,1487,4312,59675393200
2777,1685810882,23448600400,2700,1488,4312,59675515600
2783,1685810882,23314952400,2777,1489,4312,59676425000
2799,1685810882,23132241900,2783,1490,4312,59676857300
2800,1685810882,23131907800,2799,1491,4312,59677079900
1685,1685810867,38915479900,1535,1492,4312,59677407100
2158,1685810873,32132465600,2157,1493,4312,59677854100
2159,1685810873,32132407100,2158,1494,4312,59678108300
1364,1685810862,43203607000,732,1495,4312,59678377300
1437,1685810863,42055778100,1364,1496,4312,59678616200
358,1685810851,54776193100,226,1497,4312,59678826500
1916,1685810870,35465624900,1810,1498,4312,59679031800
2046,1685810872,33490375000,1916,1499,4312,59679176300
2067,1685810872,33167562600,2046,1500,4312,59679245700
1681,1685810867,38936033200,1680,1501,4312,59680257300
1682,1685810867,38935056500,1681,1502,4312,59680350900
1925,1685810870,35306639700,1682,1503,4312,59680546800
1926,1685810870,35306345600,1925,1504,4312,59680580400
554,1685810853,52839416400,414,1505,4312,59686007500
642,1685810854,51843702300,554,1506,4312,59686225700
2422,1685810877,28329163800,2337,1507,4312,59686911100
365,1685810851,54715867000,115,1508,4312,59687109400
2650,1685810880,25372391100,2649,1509,4312,59687263100
650,1685810854,51773179400,373,1510,4312,59687532100
1280,1685810861,44096681800,1088,1511,4312,59688073900
1981,1685810871,34736097300,1650,1512,4312,59688289700
1673,1685810867,38971142500,1672,1513,4312,59688386600
1919,1685810870,35456561400,1673,1514,4312,59688592100
449,1685810852,53763888100,358,1515,4312,59688904000
1946,1685810870,35055833800,1843,1516,4312,59689073300
674,1685810854,51645011600,449,1517,4312,59689490800
2223,1685810875,30721765200,2130,1518,4312,59689596800
2224,1685810875,30721296900,2223,1519,4312,59689845700
756,1685810855,50469033400,498,1520,4312,59690022600
1164,1685810860,45472053900,486,1521,4312,59690180700
1406,1685810863,42758670000,1190,1522,4312,59690238700
1471,1685810864,41737424200,1406,1523,4312,59690431800
941,1685810857,48112003900,868,1524,4312,59690583700
1756,1685810868,37984117700,1589,1525,4312,59690787300
1249,1685810861,44370197100,1043,1526,4312,59690905800
1721,1685810867,38405169700,1692,1527,4312,59691082800
2796,1685810882,23158962100,2650,1528,4312,59691252100
2833,1685810883,22778925400,2796,1529,4312,59691474400
1517,1685810865,40915034400,674,1530,4312,59691824600
303,1685810850,55505311100,202,1531,4312,59692004800
2029,1685810871,34197001800,1946,1532,4312,59692282100
2044,1685810872,33624519000,2029,1533,4312,59692491600
1358,1685810862,43261341700,365,1534,4312,59692762800
1795,1685810868,38831629200,1794,1535,4394,60919485500
1814,1685810868,38486616500,1795,1536,4394,60919663200
2068,1685810872,34406117000,1814,1537,4394,60919812100
2076,1685810872,34309506200,2068,1538,4394,60919923400
2077,1685810872,34309194800,2076,1539,4394,60919982800
779,1685810855,51244101000,381,1540,4394,60920167700
816,1685810856,50982954700,779,1541,4394,60920272500
1729,1685810867,39402324200,1728,1542,4394,60920657500
1835,1685810869,38001734200,1729,1543,4394,60920772300
1944,1685810870,36288453000,1835,1544,4394,60920881700
514,1685810852,54449950400,372,1545,4394,60921107900
2003,1685810871,35638366400,1944,1546,4394,60921349000
2191,1685810874,32642157500,2003,1547,4394,60924444300
1566,1685810865,41636674800,1565,1548,4394,60924650500
1206,1685810861,46196776900,876,1549,4394,60924754600
590,1685810853,53661915000,284,1550,4394,60924856100
1603,1685810866,41178508200,1566,1551,4394,60925037400
960,1685810858,49222919600,903,1552,4394,60925302700
1431,1685810863,43367052100,929,1553,4394,60925425400
1023,1685810858,48507465000,551,1554,4394,60925550800
1792,1685810868,38844815400,1669,1555,4394,60925649300
1852,1685810869,37745163000,1792,1556,4394,60925768300
1900,1685810870,37012019700,1852,1557,4394,60925855100
1158,1685810860,46757277700,940,1558,4394,60926057700
571,1685810853,53914288400,298,1559,4394,60926175500
638,1685810854,53682212400,571,1560,4427,61478617200
2469,1685810878,29625577100,2422,1561,4427,61478731000
2470,1685810878,29625418900,2469,1562,4427,61478844900
2474,1685810878,29546321600,2470,1563,4427,61479052600
2482,1685810878,29459785100,2474,1564,4427,61479181900
2834,1685810883,24566182500,2833,1565,4427,61479311100
2021,1685810871,36008872100,1926,1566,4427,61479561800
2266,1685810875,32209429100,2265,1567,4427,61479752400
2502,1685810878,29280971600,2482,1568,4427,61479867100
1767,1685810868,39696113700,1766,1569,4427,61480154300
2284,1685810875,31968518400,2191,1570,4427,61480243500
1769,1685810868,39678215800,1603,1571,4427,61480431500
2219,1685810875,32550850100,2218,1572,4427,61480755600
1365,1685810862,44997448900,1206,1573,4427,61480902800
658,1685810854,53520405900,270,1574,4427,61481284100
2225,1685810875,32512477100,2224,1575,4427,61481409500
2226,1685810875,32510276000,2225,1576,4427,61481530700
2227,1685810875,32507850900,2226,1577,4427,61481628600
2254,1685810875,32391317500,2227,1578,4427,61481677900
2329,1685810876,31565121500,2254,1579,4427,61481777100
2591,1685810879,27946432400,2329,1580,4427,61481930800
1093,1685810859,48092713600,658,1581,4427,61482084500
1878,1685810869,37895461100,1756,1582,4427,61482760200
531,1685810853,54782041600,332,1583,4427,61482834100
842,1685810856,51122288800,531,1584,4427,61483128600
1359,1685810862,45051455200,1358,1585,4427,61483254300
1972,1685810871,36642048500,1359,1586,4427,61483389400
2293,1685810875,31897293300,1878,1587,4427,61483638000
1303,1685810862,45635948300,1158,1588,4427,61483888100
1357,1685810862,45074926200,950,1589,4427,61494204200
1485,1685810864,43384362900,1443,1590,4427,61494352300
1486,1685810864,43378451200,1485,1591,4427,61494399700
1675,1685810867,40770888300,1486,1592,4427,61494584600
2080,1685810872,34856951100,2067,1593,4427,61494726700
1850,1685810869,38336753800,1578,1594,4427,61494799200
1444,1685810864,43791419300,1180,1595,4427,61495000000
1019,1685810858,49189839300,590,1596,4427,61495175400
1417,1685810863,44356483300,1365,1597,4427,61495303100
2993,1685810885,22107161000,2834,1598,4427,61495463500
1156,1685810860,47353321400,1151,1599,4427,61495654800
1193,1685810860,46883814800,1192,1600,4427,61495776000
1703,1685810867,40544214500,1156,1601,4427,61495919000
620,1685810853,54025822900,363,1602,4427,61495973400
1115,1685810859,47910003600,620,1603,4427,61496215700
424,1685810851,55942402500,199,1604,4427,61496729600
2827,1685810883,24646685000,2800,1605,4427,61496968200
2862,1685810883,24294731400,2827,1606,4427,61497264000
2579,1685810879,27999980200,2456,1607,4427,61497439300
2580,1685810879,27999796000,2579,1608,4427,61497585000
2676,1685810880,26870363600,2580,1609,4427,61497826100
2751,1685810881,25828051500,2750,1610,4427,61498001600
1943,1685810870,36874761600,1699,1611,4427,61498205200
2207,1685810875,32767852400,2139,1612,4427,61498348300
2317,1685810876,32892325400,2207,1613,4461,62614975500
786,1685810856,53202787100,642,1614,4465,62969415300
2200,1685810875,34269149900,2080,1615,4465,62969729200
1851,1685810869,39800641200,1850,1616,4465,62970818900
1498,1685810864,44670824200,1437,1617,4465,62971224100
2994,1685810885,23581118000,2993,1618,4465,62971336300
974,1685810858,51226755300,941,1619,4465,62972252600
1863,1685810869,39606226700,1685,1620,4465,62972442500
1864,1685810869,39591895400,1863,1621,4465,62972639700
1165,1685810860,48752245900,1164,1622,4465,62972828100
461,1685810852,56951206900,393,1623,4465,62973024700
766,1685810855,53674859200,461,1624,4465,62973888700
3953,1685810900,8799897600,3952,1625,4466,63034305700
3954,1685810900,8799824000,3953,1626,4467,63035185500
1470,1685810864,45110327900,1203,1627,4467,63035711700
3955,1685810900,8800053600,3954,1628,4468,63036341300
2015,1685810871,37654454600,2014,1629,4468,63037094400
2320,1685810876,33292105100,2015,1630,4468,63037393100
3956,1685810900,8800885600,3955,1631,4469,63037772400
2572,1685810879,29632471900,2320,1632,4469,63038283600
3957,1685810900,8801083700,3956,1633,4470,63038565100
2573,1685810879,29625817700,2572,1634,4470,63039088900
3958,1685810900,9499598000,3957,1635,4486,63737659600
2574,1685810879,30323547900,2573,1636,4486,63738142700
3995,1685810901,8879019800,3958,1637,4487,63738702500
2588,1685810879,30209485200,2574,1638,4487,63739141700
3996,1685810901,8880247500,3995,1639,4488,63740628700
2000,1685810871,38961132900,1930,1640,4493,64190559500
2050,1685810872,37847912600,2000,1641,4493,64190751300
2333,1685810876,34210340700,2050,1642,4493,64190948500
1757,1685810868,42484299700,1584,1643,4493,64191175000
2260,1685810875,35057651000,2259,1644,4493,64191430200
1556,1685810865,44975638100,1246,1645,4493,64191662300
2190,1685810874,36034886200,1556,1646,4493,64191898000
1527,1685810865,45300248600,1509,1647,4493,64192112200
2348,1685810876,33705136200,2260,1648,4493,64192295500
1936,1685810870,39597943900,1686,1649,4493,64192991400
503,1685810852,57805140900,331,1650,4493,64198057400
1894,1685810870,40393958200,1527,1651,4493,64203947600
252,1685810850,60472200800,196,1652,4493,64204253300
1074,1685810859,51012861200,969,1653,4493,64204533600
1209,1685810861,49451740100,1074,1654,4493,64204784200
1523,1685810865,45372907200,1209,1655,4493,64204937300
2181,1685810874,36353873000,1767,1656,4493,64205119600
2182,1685810874,36353818800,2181,1657,4493,64205301700
2183,1685810874,36354069100,2182,1658,4493,64205693000
2019,1685810871,38795115200,1894,1659,4493,64205854900
