Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
145,279,100000000,0,165
146,204,100000000,0,164
146,298,100000000,0,164
146,227,100000000,0,164
146,86,100000000,0,164
146,254,100000000,0,164
146,15,100000000,0,164
146,89,100000000,0,164
146,45,100000000,0,164
146,241,100000000,0,164
146,279,100000000,0,164
147,222,100000000,0,163
147,224,100000000,0,163
147,215,100000000,0,163
147,55,100000000,0,163
147,135,100000000,0,163
147,76,100000000,0,163
147,183,100000000,0,163
147,260,100000000,0,163
147,1,100000000,0,163
148,263,100000000,0,162
148,46,100000000,0,162
148,193,100000000,0,162
148,80,100000000,0,162
148,24,100000000,0,162
148,72,100000000,0,162
148,120,100000000,0,162
148,16,100000000,0,162
148,185,100000000,0,162
149,64,100000000,0,161
149,257,100000000,0,161
149,26,100000000,0,161
149,4,100000000,0,161
149,200,100000000,0,161
150,54,100000000,0,161
150,56,100000000,0,161
150,224,100000000,0,161
150,253,100000000,0,161
150,22,100000000,0,161
150,106,100000000,0,161
150,272,100000000,0,161
151,95,100000000,0,160
151,196,100000000,0,160
151,156,100000000,0,160
151,275,100000000,0,160
151,158,100000000,0,160
151,68,100000000,0,160
151,35,100000000,0,160
151,276,100000000,0,160
152,13,100000000,0,159
152,141,100000000,0,159
152,277,100000000,0,159
152,42,100000000,0,159
152,167,100000000,0,159
152,292,100000000,0,159
152,14,100000000,0,159
152,186,100000000,0,159
153,35,100000000,0,158
153,68,100000000,0,158
153,154,100000000,0,158
153,241,100000000,0,158
153,292,100000000,0,158
153,197,100000000,0,158
153,124,100000000,0,158
153,114,100000000,0,158
153,137,100000000,0,158
153,219,100000000,0,158
154,158,100000000,0,157
154,16,100000000,0,157
154,153,100000000,0,157
154,265,100000000,0,157
154,208,100000000,0,157
154,276,100000000,0,157
154,271,100000000,0,157
154,253,100000000,0,157
154,261,100000000,0,157
154,235,100000000,0,157
154,56,100000000,0,157
154,284,100000000,0,157
154,244,100000000,0,157
155,250,100000000,0,156
155,266,100000000,0,156
155,182,100000000,0,156
155,2,100000000,0,156
155,220,100000000,0,156
155,295,100000000,0,156
155,293,100000000,0,156
155,26,100000000,0,156
156,182,100000000,0,156
156,229,100000000,0,156
156,151,100000000,0,156
156,210,100000000,0,156
156,174,100000000,0,156
156,252,100000000,0,156
156,46,100000000,0,156
156,9,100000000,0,156
157,137,100000000,0,155
157,201,100000000,0,155
157,10,100000000,0,155
157,294,100000000,0,155
157,261,100000000,0,155
157,101,100000000,0,155
158,198,100000000,0,154
158,213,100000000,0,154
158,134,100000000,0,154
158,273,100000000,0,154
158,85,100000000,0,154
158,154,100000000,0,154
158,284,100000000,0,154
158,17,100000000,0,154
158,69,100000000,0,154
158,151,100000000,0,154
159,178,100000000,0,153
159,140,100000000,0,153
159,181,100000000,0,153
159,5,100000000,0,153
159,119,100000000,0,153
160,81,100000000,0,153
160,125,100000000,0,153
160,2,100000000,0,153
160,17,100000000,0,153
160,180,100000000,0,153
160,1,100000000,0,153
161,18,100000000,0,152
161,28,100000000,0,152
161,285,100000000,0,152
161,110,100000000,0,152
161,169,100000000,0,152
161,229,100000000,0,152
161,66,100000000,0,152
162,110,100000000,0,151
162,199,100000000,0,151
162,197,100000000,0,151
162,215,100000000,0,151
162,231,100000000,0,151
162,136,100000000,0,151
162,236,100000000,0,151
162,295,100000000,0,151
162,264,100000000,0,151
163,52,100000000,0,150
163,214,100000000,0,150
163,65,100000000,0,150
163,261,100000000,0,150
163,191,100000000,0,150
163,15,100000000,0,150
163,232,100000000,0,150
163,241,100000000,0,150
163,180,100000000,0,150
163,123,100000000,0,150
164,139,100000000,0,150
164,274,100000000,0,150
164,43,100000000,0,150
164,261,100000000,0,150
164,108,100000000,0,150
164,87,100000000,0,150
164,65,100000000,0,150
164,12,100000000,0,150
164,98,100000000,0,150
164,91,100000000,0,150
165,122,100000000,0,149
165,98,100000000,0,149
165,36,100000000,0,149
165,226,100000000,0,149
165,235,100000000,0,149
165,217,100000000,0,149
165,134,100000000,0,149
165,48,100000000,0,149
165,101,100000000,0,149
165,125,100000000,0,149
166,99,100000000,0,148
166,52,100000000,0,148
166,286,100000000,0,148
166,20,100000000,0,148
166,9,100000000,0,148
166,53,100000000,0,148
167,295,100000000,0,147
167,19,100000000,0,147
167,152,100000000,0,147
167,268,100000000,0,147
167,68,100000000,0,147
167,228,100000000,0,147
167,30,100000000,0,147
168,96,100000000,0,147
168,123,100000000,0,147
168,231,100000000,0,147
168,144,100000000,0,147
168,143,100000000,0,147
168,210,100000000,0,147
168,54,100000000,0,147
169,68,100000000,0,146
169,101,100000000,0,146
169,184,100000000,0,146
169,183,100000000,0,146
169,259,100000000,0,146
169,34,100000000,0,146
169,161,100000000,0,146
169,52,100000000,0,146
170,251,100000000,0,145
170,23,100000000,0,145
170,204,100000000,0,145
170,283,100000000,0,145
170,241,100000000,0,145
170,63,100000000,0,145
170,28,100000000,0,145
170,52,100000000,0,145
170,298,100000000,0,145
170,78,100000000,0,145
171,73,100000000,0,145
171,188,100000000,0,145
171,91,100000000,0,145
171,79,100000000,0,145
171,123,100000000,0,145
171,43,100000000,0,145
172,92,100000000,0,144
172,72,100000000,0,144
172,138,100000000,0,144
172,41,100000000,0,144
172,4,100000000,0,144
172,249,100000000,0,144
172,63,100000000,0,144
173,212,100000000,0,143
173,281,100000000,0,143
173,268,100000000,0,143
173,250,100000000,0,143
173,182,100000000,0,143
173,117,100000000,0,143
173,244,100000000,0,143
174,195,100000000,0,143
174,202,100000000,0,143
174,156,100000000,0,143
174,67,100000000,0,143
174,218,100000000,0,143
174,29,100000000,0,143
175,280,100000000,0,142
175,285,100000000,0,142
175,123,100000000,0,142
175,98,100000000,0,142
175,124,100000000,0,142
175,127,100000000,0,142
175,46,100000000,0,142
176,52,100000000,0,141
176,1,100000000,0,141
176,237,100000000,0,141
176,50,100000000,0,141
176,58,100000000,0,141
177,190,100000000,0,141
177,44,100000000,0,141
177,45,100000000,0,141
177,207,100000000,0,141
177,195,100000000,0,141
178,59,100000000,0,140
178,159,100000000,0,140
178,1,100000000,0,140
178,235,100000000,0,140
178,75,100000000,0,140
178,106,100000000,0,140
178,71,100000000,0,140
178,274,100000000,0,140
178,224,100000000,0,140
178,18,100000000,0,140
178,252,100000000,0,140
179,104,100000000,0,139
179,199,100000000,0,139
179,284,100000000,0,139
179,243,100000000,0,139
179,31,100000000,0,139
179,122,100000000,0,139
179,16,100000000,0,139
180,41,100000000,0,139
180,270,100000000,0,139
180,277,100000000,0,139
180,217,100000000,0,139
180,265,100000000,0,139
180,163,100000000,0,139
180,160,100000000,0,139
180,141,100000000,0,139
181,213,100000000,0,138
181,77,100000000,0,138
181,215,100000000,0,138
181,195,100000000,0,138
181,78,100000000,0,138
181,159,100000000,0,138
181,191,100000000,0,138
181,234,100000000,0,138
181,79,100000000,0,138
182,190,100000000,0,138
182,173,100000000,0,138
182,103,100000000,0,138
182,292,100000000,0,138
182,156,100000000,0,138
182,278,100000000,0,138
182,155,100000000,0,138
182,275,100000000,0,138
183,211,100000000,0,137
183,147,100000000,0,137
183,169,100000000,0,137
183,295,100000000,0,137
183,205,100000000,0,137
183,225,100000000,0,137
183,208,100000000,0,137
183,143,100000000,0,137
183,10,100000000,0,137
183,253,100000000,0,137
184,111,100000000,0,136
184,137,100000000,0,136
184,251,100000000,0,136
184,12,100000000,0,136
184,193,100000000,0,136
184,169,100000000,0,136
185,28,100000000,0,136
185,138,100000000,0,136
185,148,100000000,0,136
185,141,100000000,0,136
185,126,100000000,0,136
185,203,100000000,0,136
185,62,100000000,0,136
186,278,100000000,0,135
186,48,100000000,0,135
186,36,100000000,0,135
186,58,100000000,0,135
186,188,100000000,0,135
186,152,100000000,0,135
186,9,100000000,0,135
186,230,100000000,0,135
187,143,100000000,0,135
187,214,100000000,0,135
187,198,100000000,0,135
187,219,100000000,0,135
187,43,100000000,0,135
187,87,100000000,0,135
187,124,100000000,0,135
187,266,100000000,0,135
188,25,100000000,0,134
188,186,100000000,0,134
188,171,100000000,0,134
188,211,100000000,0,134
188,3,100000000,0,134
188,89,100000000,0,134
189,138,100000000,0,134
189,67,100000000,0,134
189,80,100000000,0,134
189,76,100000000,0,134
189,96,100000000,0,134
189,51,100000000,0,134
190,177,100000000,0,133
190,16,100000000,0,133
190,280,100000000,0,133
190,182,100000000,0,133
190,29,100000000,0,133
190,291,100000000,0,133
191,265,100000000,0,132
191,266,100000000,0,132
191,163,100000000,0,132
191,131,100000000,0,132
191,221,100000000,0,132
191,181,100000000,0,132
191,74,100000000,0,132
191,86,100000000,0,132
192,123,100000000,0,132
192,296,100000000,0,132
192,245,100000000,0,132
192,68,100000000,0,132
192,64,100000000,0,132
192,196,100000000,0,132
192,25,100000000,0,132
193,290,100000000,0,131
193,244,100000000,0,131
193,148,100000000,0,131
193,50,100000000,0,131
193,220,100000000,0,131
193,240,100000000,0,131
193,298,100000000,0,131
193,127,100000000,0,131
193,200,100000000,0,131
193,247,100000000,0,131
193,65,100000000,0,131
193,184,100000000,0,131
194,283,100000000,0,131
194,243,100000000,0,131
194,212,100000000,0,131
194,232,100000000,0,131
194,268,100000000,0,131
194,135,100000000,0,131
194,270,100000000,0,131
194,104,100000000,0,131
195,174,100000000,0,130
195,281,100000000,0,130
195,127,100000000,0,130
195,291,100000000,0,130
195,229,100000000,0,130
195,53,100000000,0,130
195,263,100000000,0,130
195,177,100000000,0,130
195,218,100000000,0,130
195,103,100000000,0,130
195,181,100000000,0,130
195,243,100000000,0,130
196,282,100000000,0,130
196,18,100000000,0,130
196,192,100000000,0,130
196,119,100000000,0,130
196,205,100000000,0,130
196,224,100000000,0,130
196,66,100000000,0,130
196,226,100000000,0,130
196,151,100000000,0,130
197,240,100000000,0,129
197,275,100000000,0,129
197,162,100000000,0,129
197,29,100000000,0,129
197,153,100000000,0,129
197,258,100000000,0,129
197,103,100000000,0,129
197,208,100000000,0,129
198,119,100000000,0,129
198,47,100000000,0,129
198,13,100000000,0,129
198,113,100000000,0,129
198,121,100000000,0,129
198,138,100000000,0,129
198,158,100000000,0,129
198,187,100000000,0,129
198,101,100000000,0,129
199,179,100000000,0,128
199,162,100000000,0,128
199,145,100000000,0,128
199,271,100000000,0,128
199,296,100000000,0,128
199,85,100000000,0,128
199,84,100000000,0,128
200,258,100000000,0,128
200,193,100000000,0,128
200,42,100000000,0,128
200,238,100000000,0,128
200,248,100000000,0,128
200,47,100000000,0,128
200,262,100000000,0,128
200,149,100000000,0,128
201,269,100000000,0,127
201,157,100000000,0,127
201,92,100000000,0,127
201,21,100000000,0,127
201,129,100000000,0,127
201,206,100000000,0,127
201,264,100000000,0,127
201,105,100000000,0,127
202,97,100000000,0,127
202,293,100000000,0,127
202,281,100000000,0,127
202,297,100000000,0,127
202,6,100000000,0,127
202,122,100000000,0,127
202,135,100000000,0,127
202,174,100000000,0,127
202,224,100000000,0,127
203,92,100000000,0,126
203,271,100000000,0,126
203,126,100000000,0,126
203,219,100000000,0,126
203,94,100000000,0,126
203,260,100000000,0,126
203,185,100000000,0,126
203,108,100000000,0,126
204,95,100000000,0,126
204,90,100000000,0,126
204,146,100000000,0,126
204,214,100000000,0,126
204,58,100000000,0,126
204,61,100000000,0,126
204,170,100000000,0,126
205,5,100000000,0,125
205,76,100000000,0,125
205,196,100000000,0,125
205,7,100000000,0,125
205,4,100000000,0,125
205,183,100000000,0,125
205,99,100000000,0,125
206,29,100000000,0,125
206,252,100000000,0,125
206,60,100000000,0,125
206,251,100000000,0,125
206,243,100000000,0,125
206,10,100000000,0,125
206,201,100000000,0,125
206,247,100000000,0,125
206,31,100000000,0,125
207,284,100000000,0,124
207,75,100000000,0,124
207,36,100000000,0,124
207,222,100000000,0,124
207,261,100000000,0,124
207,177,100000000,0,124
207,239,100000000,0,124
207,234,100000000,0,124
207,259,100000000,0,124
207,248,100000000,0,124
207,260,100000000,0,124
208,269,100000000,0,124
208,154,100000000,0,124
208,246,100000000,0,124
208,211,100000000,0,124
208,253,100000000,0,124
208,197,100000000,0,124
208,106,100000000,0,124
208,261,100000000,0,124
208,183,100000000,0,124
208,247,100000000,0,124
209,223,100000000,0,123
209,277,100000000,0,123
209,116,100000000,0,123
209,215,100000000,0,123
209,272,100000000,0,123
210,137,100000000,0,123
210,223,100000000,0,123
210,156,100000000,0,123
210,255,100000000,0,123
210,168,100000000,0,123
210,83,100000000,0,123
210,84,100000000,0,123
211,39,100000000,0,122
211,273,100000000,0,122
211,279,100000000,0,122
211,208,100000000,0,122
211,65,100000000,0,122
211,229,100000000,0,122
211,188,100000000,0,122
211,14,100000000,0,122
211,183,100000000,0,122
212,134,100000000,0,122
212,68,100000000,0,122
212,173,100000000,0,122
212,226,100000000,0,122
212,281,100000000,0,122
212,194,100000000,0,122
212,95,100000000,0,122
212,9,100000000,0,122
212,31,100000000,0,122
213,181,100000000,0,121
213,60,100000000,0,121
213,96,100000000,0,121
213,25,100000000,0,121
213,26,100000000,0,121
213,158,100000000,0,121
213,16,100000000,0,121
213,4,100000000,0,121
214,224,100000000,0,121
214,204,100000000,0,121
214,163,100000000,0,121
214,237,100000000,0,121
214,261,100000000,0,121
214,1,100000000,0,121
214,298,100000000,0,121
214,97,100000000,0,121
214,81,100000000,0,121
214,187,100000000,0,121
215,286,100000000,0,120
215,246,100000000,0,120
215,257,100000000,0,120
215,181,100000000,0,120
215,258,100000000,0,120
215,59,100000000,0,120
215,242,100000000,0,120
215,72,100000000,0,120
215,147,100000000,0,120
215,122,100000000,0,120
215,162,100000000,0,120
215,65,100000000,0,120
215,209,100000000,0,120
216,94,100000000,0,120
216,95,100000000,0,120
216,20,100000000,0,120
216,270,100000000,0,120
216,62,100000000,0,120
216,132,100000000,0,120
216,224,100000000,0,120
216,226,100000000,0,120
217,226,100000000,0,120
217,11,100000000,0,120
217,180,100000000,0,120
217,165,100000000,0,120
217,49,100000000,0,120
217,64,100000000,0,120
218,24,100000000,0,119
218,93,100000000,0,119
218,174,100000000,0,119
218,297,100000000,0,119
218,144,100000000,0,119
218,69,100000000,0,119
218,195,100000000,0,119
218,100,100000000,0,119
219,268,100000000,0,119
219,203,100000000,0,119
219,106,100000000,0,119
219,277,100000000,0,119
219,4,100000000,0,119
219,140,100000000,0,119
219,139,100000000,0,119
219,80,100000000,0,119
219,153,100000000,0,119
219,245,100000000,0,119
219,115,100000000,0,119
219,187,100000000,0,119
219,18,100000000,0,119
220,105,100000000,0,118
220,71,100000000,0,118
220,259,100000000,0,118
220,193,100000000,0,118
220,133,100000000,0,118
220,155,100000000,0,118
220,255,100000000,0,118
220,299,100000000,0,118
220,56,100000000,0,118
220,118,100000000,0,118
220,286,100000000,0,118
220,0,100000000,0,118
221,104,100000000,0,118
221,191,100000000,0,118
221,292,100000000,0,118
221,143,100000000,0,118
221,281,100000000,0,118
221,254,100000000,0,118
221,29,100000000,0,118
221,57,100000000,0,118
222,2,100000000,0,117
222,207,100000000,0,117
222,24,100000000,0,117
222,119,100000000,0,117
222,147,100000000,0,117
222,23,100000000,0,117
222,36,100000000,0,117
222,246,100000000,0,117
223,75,100000000,0,117
223,270,100000000,0,117
223,254,100000000,0,117
223,134,100000000,0,117
223,209,100000000,0,117
223,210,100000000,0,117
223,28,100000000,0,117
224,214,100000000,0,117
224,107,100000000,0,117
224,150,100000000,0,117
224,105,100000000,0,117
224,216,100000000,0,117
224,202,100000000,0,117
224,147,100000000,0,117
224,124,100000000,0,117
224,253,100000000,0,117
224,196,100000000,0,117
224,101,100000000,0,117
224,178,100000000,0,117
225,16,100000000,0,116
225,183,100000000,0,116
225,239,100000000,0,116
225,295,100000000,0,116
225,130,100000000,0,116
225,86,100000000,0,116
225,55,100000000,0,116
226,77,100000000,0,116
226,216,100000000,0,116
226,23,100000000,0,116
226,212,100000000,0,116
226,217,100000000,0,116
226,267,100000000,0,116
226,165,100000000,0,116
226,63,100000000,0,116
226,196,100000000,0,116
227,78,100000000,0,115
227,12,100000000,0,115
227,11,100000000,0,115
227,32,100000000,0,115
227,146,100000000,0,115
227,71,100000000,0,115
227,55,100000000,0,115
228,112,100000000,0,115
228,56,100000000,0,115
228,44,100000000,0,115
228,238,100000000,0,115
228,167,100000000,0,115
228,103,100000000,0,115
228,12,100000000,0,115
228,296,100000000,0,115
229,73,100000000,0,115
229,41,100000000,0,115
229,111,100000000,0,115
229,161,100000000,0,115
229,195,100000000,0,115
229,97,100000000,0,115
229,142,100000000,0,115
229,211,100000000,0,115
229,291,100000000,0,115
229,257,100000000,0,115
229,156,100000000,0,115
230,40,100000000,0,114
230,145,100000000,0,114
230,186,100000000,0,114
230,84,100000000,0,114
230,283,100000000,0,114
230,248,100000000,0,114
230,77,100000000,0,114
231,29,100000000,0,114
231,279,100000000,0,114
231,282,100000000,0,114
231,162,100000000,0,114
231,257,100000000,0,114
231,3,100000000,0,114
231,168,100000000,0,114
231,62,100000000,0,114
232,163,100000000,0,113
232,285,100000000,0,113
232,12,100000000,0,113
232,136,100000000,0,113
232,294,100000000,0,113
232,79,100000000,0,113
232,46,100000000,0,113
232,123,100000000,0,113
232,251,100000000,0,113
232,54,100000000,0,113
232,67,100000000,0,113
232,238,100000000,0,113
232,194,100000000,0,113
233,58,100000000,0,113
233,84,100000000,0,113
233,80,100000000,0,113
233,15,100000000,0,113
233,121,100000000,0,113
233,264,100000000,0,113
233,8,100000000,0,113
234,66,100000000,0,113
234,68,100000000,0,113
234,63,100000000,0,113
234,81,100000000,0,113
234,207,100000000,0,113
234,181,100000000,0,113
235,154,100000000,0,112
235,41,100000000,0,112
235,37,100000000,0,112
235,165,100000000,0,112
235,93,100000000,0,112
235,178,100000000,0,112
236,47,100000000,0,112
236,59,100000000,0,112
236,12,100000000,0,112
236,57,100000000,0,112
236,78,100000000,0,112
236,162,100000000,0,112
236,273,100000000,0,112
236,101,100000000,0,112
236,104,100000000,0,112
237,14,100000000,0,111
237,214,100000000,0,111
237,176,100000000,0,111
237,260,100000000,0,111
237,268,100000000,0,111
237,40,100000000,0,111
237,293,100000000,0,111
237,95,100000000,0,111
238,27,100000000,0,111
238,293,100000000,0,111
238,130,100000000,0,111
238,258,100000000,0,111
238,96,100000000,0,111
238,232,100000000,0,111
238,200,100000000,0,111
238,228,100000000,0,111
239,225,100000000,0,111
239,8,100000000,0,111
239,31,100000000,0,111
239,26,100000000,0,111
239,135,100000000,0,111
239,207,100000000,0,111
239,2,100000000,0,111
239,282,100000000,0,111
240,51,100000000,0,110
240,32,100000000,0,110
240,193,100000000,0,110
240,26,100000000,0,110
240,295,100000000,0,110
240,197,100000000,0,110
240,70,100000000,0,110
240,88,100000000,0,110
241,60,100000000,0,110
241,116,100000000,0,110
241,284,100000000,0,110
241,10,100000000,0,110
241,163,100000000,0,110
241,170,100000000,0,110
241,80,100000000,0,110
241,297,100000000,0,110
241,146,100000000,0,110
241,153,100000000,0,110
242,114,100000000,0,110
242,289,100000000,0,110
242,108,100000000,0,110
242,89,100000000,0,110
242,96,100000000,0,110
242,60,100000000,0,110
242,103,100000000,0,110
242,215,100000000,0,110
243,179,100000000,0,109
243,252,100000000,0,109
243,119,100000000,0,109
243,68,100000000,0,109
243,278,100000000,0,109
243,195,100000000,0,109
243,206,100000000,0,109
243,194,100000000,0,109
244,19,100000000,0,109
244,173,100000000,0,109
244,154,100000000,0,109
244,58,100000000,0,109
244,137,100000000,0,109
244,256,100000000,0,109
244,193,100000000,0,109
245,140,100000000,0,108
245,219,100000000,0,108
245,14,100000000,0,108
245,192,100000000,0,108
245,97,100000000,0,108
245,19,100000000,0,108
245,18,100000000,0,108
246,254,100000000,0,108
246,275,100000000,0,108
246,208,100000000,0,108
246,32,100000000,0,108
246,222,100000000,0,108
246,215,100000000,0,108
247,44,100000000,0,108
247,206,100000000,0,108
247,124,100000000,0,108
247,208,100000000,0,108
247,133,100000000,0,108
247,193,100000000,0,108
247,77,100000000,0,108
247,32,100000000,0,108
248,9,100000000,0,107
248,230,100000000,0,107
248,274,100000000,0,107
248,270,100000000,0,107
248,97,100000000,0,107
248,100,100000000,0,107
248,200,100000000,0,107
248,133,100000000,0,107
248,207,100000000,0,107
249,37,100000000,0,107
249,70,100000000,0,107
249,126,100000000,0,107
249,172,100000000,0,107
249,33,100000000,0,107
249,289,100000000,0,107
249,57,100000000,0,107
249,8,100000000,0,107
250,69,100000000,0,107
250,270,100000000,0,107
250,155,100000000,0,107
250,102,100000000,0,107
250,173,100000000,0,107
250,139,100000000,0,107
250,123,100000000,0,107
251,170,100000000,0,106
251,110,100000000,0,106
251,119,100000000,0,106
251,184,100000000,0,106
251,124,100000000,0,106
251,232,100000000,0,106
251,259,100000000,0,106
251,275,100000000,0,106
251,206,100000000,0,106
251,288,100000000,0,106
252,109,100000000,0,106
252,243,100000000,0,106
252,38,100000000,0,106
252,256,100000000,0,106
252,178,100000000,0,106
252,156,100000000,0,106
252,206,100000000,0,106
252,98,100000000,0,106
252,59,100000000,0,106
252,143,100000000,0,106
253,285,100000000,0,106
253,183,100000000,0,106
253,283,100000000,0,106
253,208,100000000,0,106
253,154,100000000,0,106
253,224,100000000,0,106
253,150,100000000,0,106
254,299,100000000,0,105
254,246,100000000,0,105
254,86,100000000,0,105
254,221,100000000,0,105
254,223,100000000,0,105
254,293,100000000,0,105
254,22,100000000,0,105
254,146,100000000,0,105
254,49,100000000,0,105
255,110,100000000,0,105
255,210,100000000,0,105
255,143,100000000,0,105
255,144,100000000,0,105
255,89,100000000,0,105
255,220,100000000,0,105
255,33,100000000,0,105
256,244,100000000,0,105
256,252,100000000,0,105
256,90,100000000,0,105
256,6,100000000,0,105
256,15,100000000,0,105
256,79,100000000,0,105
256,139,100000000,0,105
256,141,100000000,0,105
256,282,100000000,0,105
257,121,100000000,0,104
257,229,100000000,0,104
257,231,100000000,0,104
257,271,100000000,0,104
257,149,100000000,0,104
257,90,100000000,0,104
257,215,100000000,0,104
257,24,100000000,0,104
257,143,100000000,0,104
258,283,100000000,0,104
258,292,100000000,0,104
258,197,100000000,0,104
258,131,100000000,0,104
258,200,100000000,0,104
258,141,100000000,0,104
258,238,100000000,0,104
258,215,100000000,0,104
259,207,100000000,0,104
259,169,100000000,0,104
259,142,100000000,0,104
259,220,100000000,0,104
259,270,100000000,0,104
259,251,100000000,0,104
259,84,100000000,0,104
259,83,100000000,0,104
259,65,100000000,0,104
260,66,100000000,0,103
260,103,100000000,0,103
260,144,100000000,0,103
260,207,100000000,0,103
260,203,100000000,0,103
260,147,100000000,0,103
260,237,100000000,0,103
261,100,100000000,0,103
261,207,100000000,0,103
261,154,100000000,0,103
261,140,100000000,0,103
261,208,100000000,0,103
261,163,100000000,0,103
261,164,100000000,0,103
261,67,100000000,0,103
261,214,100000000,0,103
261,157,100000000,0,103
262,200,100000000,0,103
262,289,100000000,0,103
262,75,100000000,0,103
262,38,100000000,0,103
262,137,100000000,0,103
262,63,100000000,0,103
262,27,100000000,0,103
263,195,100000000,0,103
263,67,100000000,0,103
263,103,100000000,0,103
263,290,100000000,0,103
263,129,100000000,0,103
263,271,100000000,0,103
263,36,100000000,0,103
263,148,100000000,0,103
264,298,100000000,0,102
264,98,100000000,0,102
264,102,100000000,0,102
264,279,100000000,0,102
264,111,100000000,0,102
264,233,100000000,0,102
264,201,100000000,0,102
264,21,100000000,0,102
264,162,100000000,0,102
265,154,100000000,0,102
265,6,100000000,0,102
265,87,100000000,0,102
265,66,100000000,0,102
265,130,100000000,0,102
265,191,100000000,0,102
265,91,100000000,0,102
265,180,100000000,0,102
265,45,100000000,0,102
265,105,100000000,0,102
266,1,100000000,0,102
266,78,100000000,0,102
266,155,100000000,0,102
266,45,100000000,0,102
266,187,100000000,0,102
266,290,100000000,0,102
266,191,100000000,0,102
266,89,100000000,0,102
266,33,100000000,0,102
267,120,100000000,0,101
267,88,100000000,0,101
267,61,100000000,0,101
267,105,100000000,0,101
267,288,100000000,0,101
267,226,100000000,0,101
267,19,100000000,0,101
267,125,100000000,0,101
267,291,100000000,0,101
268,30,100000000,0,101
268,194,100000000,0,101
268,167,100000000,0,101
268,173,100000000,0,101
268,136,100000000,0,101
268,237,100000000,0,101
268,219,100000000,0,101
269,118,100000000,0,101
269,201,100000000,0,101
269,208,100000000,0,101
269,66,100000000,0,101
269,287,100000000,0,101
270,15,100000000,0,100
270,250,100000000,0,100
270,259,100000000,0,100
270,42,100000000,0,100
270,145,100000000,0,100
270,29,100000000,0,100
270,223,100000000,0,100
270,180,100000000,0,100
270,194,100000000,0,100
270,94,100000000,0,100
270,216,100000000,0,100
270,248,100000000,0,100
270,281,100000000,0,100
271,199,100000000,0,100
271,64,100000000,0,100
271,23,100000000,0,100
271,257,100000000,0,100
271,62,100000000,0,100
271,263,100000000,0,100
271,154,100000000,0,100
271,32,100000000,0,100
271,136,100000000,0,100
271,203,100000000,0,100
271,31,100000000,0,100
272,20,100000000,0,100
272,150,100000000,0,100
272,67,100000000,0,100
272,209,100000000,0,100
272,109,100000000,0,100
272,118,100000000,0,100
273,120,100000000,0,99
273,236,100000000,0,99
273,158,100000000,0,99
273,97,100000000,0,99
273,145,100000000,0,99
273,211,100000000,0,99
274,164,100000000,0,99
274,0,100000000,0,99
274,248,100000000,0,99
274,178,100000000,0,99
275,74,100000000,0,99
275,50,100000000,0,99
275,21,100000000,0,99
275,182,100000000,0,99
275,251,100000000,0,99
275,151,100000000,0,99
275,246,100000000,0,99
275,98,100000000,0,99
275,197,100000000,0,99
275,69,100000000,0,99
275,8,100000000,0,99
275,31,100000000,0,99
276,66,100000000,0,99
276,138,100000000,0,99
276,17,100000000,0,99
276,21,100000000,0,99
276,151,100000000,0,99
276,127,100000000,0,99
276,154,100000000,0,99
276,285,100000000,0,99
277,152,100000000,0,98
277,95,100000000,0,98
277,209,100000000,0,98
277,180,100000000,0,98
277,219,100000000,0,98
277,106,100000000,0,98
277,14,100000000,0,98
278,186,100000000,0,98
278,61,100000000,0,98
278,34,100000000,0,98
278,109,100000000,0,98
278,16,100000000,0,98
278,27,100000000,0,98
278,243,100000000,0,98
278,182,100000000,0,98
279,47,100000000,0,98
279,38,100000000,0,98
279,146,100000000,0,98
279,211,100000000,0,98
279,142,100000000,0,98
279,145,100000000,0,98
279,70,100000000,0,98
279,295,100000000,0,98
279,264,100000000,0,98
279,76,100000000,0,98
279,128,100000000,0,98
279,231,100000000,0,98
280,175,100000000,0,98
280,36,100000000,0,98
280,62,100000000,0,98
280,81,100000000,0,98
280,190,100000000,0,98
280,35,100000000,0,98
280,100,100000000,0,98
281,72,100000000,0,97
281,212,100000000,0,97
281,5,100000000,0,97
281,70,100000000,0,97
281,295,100000000,0,97
281,221,100000000,0,97
281,131,100000000,0,97
281,270,100000000,0,97
281,195,100000000,0,97
281,83,100000000,0,97
281,173,100000000,0,97
281,202,100000000,0,97
282,231,100000000,0,97
282,293,100000000,0,97
282,239,100000000,0,97
282,112,100000000,0,97
282,256,100000000,0,97
282,103,100000000,0,97
282,196,100000000,0,97
283,194,100000000,0,97
283,3,100000000,0,97
283,230,100000000,0,97
283,253,100000000,0,97
283,141,100000000,0,97
283,258,100000000,0,97
283,170,100000000,0,97
284,154,100000000,0,96
284,158,100000000,0,96
284,91,100000000,0,96
284,26,100000000,0,96
284,241,100000000,0,96
284,207,100000000,0,96
284,179,100000000,0,96
285,299,100000000,0,96
285,49,100000000,0,96
285,68,100000000,0,96
285,276,100000000,0,96
285,138,100000000,0,96
285,161,100000000,0,96
285,175,100000000,0,96
285,253,100000000,0,96
285,232,100000000,0,96
286,96,100000000,0,96
286,215,100000000,0,96
286,73,100000000,0,96
286,88,100000000,0,96
286,166,100000000,0,96
286,135,100000000,0,96
286,220,100000000,0,96
286,28,100000000,0,96
287,112,100000000,0,96
287,99,100000000,0,96
