Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
143,151,100000000,0,187
143,198,100000000,0,187
143,31,100000000,0,187
143,97,100000000,0,187
143,76,100000000,0,187
143,149,100000000,0,187
143,73,100000000,0,187
143,135,100000000,0,187
144,68,100000000,0,186
144,188,100000000,0,186
144,199,100000000,0,186
144,74,100000000,0,186
144,132,100000000,0,186
144,66,100000000,0,186
144,172,100000000,0,186
144,47,100000000,0,186
144,1,100000000,0,186
144,101,100000000,0,186
145,99,100000000,0,185
145,116,100000000,0,185
145,77,100000000,0,185
145,160,100000000,0,185
145,66,100000000,0,185
145,10,100000000,0,185
145,197,100000000,0,185
146,110,100000000,0,184
146,39,100000000,0,184
146,147,100000000,0,184
146,16,100000000,0,184
146,70,100000000,0,184
146,64,100000000,0,184
146,33,100000000,0,184
146,114,100000000,0,184
147,182,100000000,0,183
147,58,100000000,0,183
147,56,100000000,0,183
147,146,100000000,0,183
147,15,100000000,0,183
147,105,100000000,0,183
147,9,100000000,0,183
147,179,100000000,0,183
147,194,100000000,0,183
147,128,100000000,0,183
148,165,100000000,0,182
148,40,100000000,0,182
148,38,100000000,0,182
148,21,100000000,0,182
148,182,100000000,0,182
148,63,100000000,0,182
148,48,100000000,0,182
149,162,100000000,0,181
149,108,100000000,0,181
149,44,100000000,0,181
149,53,100000000,0,181
149,182,100000000,0,181
149,88,100000000,0,181
149,143,100000000,0,181
150,76,100000000,0,180
150,61,100000000,0,180
150,118,100000000,0,180
150,171,100000000,0,180
150,112,100000000,0,180
150,62,100000000,0,180
150,31,100000000,0,180
150,57,100000000,0,180
151,77,100000000,0,179
151,111,100000000,0,179
151,156,100000000,0,179
151,29,100000000,0,179
151,143,100000000,0,179
151,1,100000000,0,179
152,92,100000000,0,178
152,45,100000000,0,178
152,49,100000000,0,178
152,128,100000000,0,178
152,51,100000000,0,178
152,124,100000000,0,178
152,122,100000000,0,178
152,19,100000000,0,178
152,105,100000000,0,178
153,84,100000000,0,177
153,72,100000000,0,177
153,14,100000000,0,177
153,142,100000000,0,177
153,38,100000000,0,177
154,199,100000000,0,176
154,28,100000000,0,176
154,86,100000000,0,176
154,63,100000000,0,176
154,194,100000000,0,176
154,162,100000000,0,176
154,198,100000000,0,176
154,38,100000000,0,176
154,54,100000000,0,176
154,123,100000000,0,176
154,177,100000000,0,176
155,97,100000000,0,175
155,169,100000000,0,175
155,12,100000000,0,175
155,68,100000000,0,175
155,104,100000000,0,175
155,195,100000000,0,175
155,93,100000000,0,175
156,161,100000000,0,175
156,101,100000000,0,175
156,140,100000000,0,175
156,167,100000000,0,175
156,193,100000000,0,175
156,53,100000000,0,175
156,151,100000000,0,175
156,180,100000000,0,175
156,4,100000000,0,175
157,118,100000000,0,174
157,129,100000000,0,174
157,180,100000000,0,174
157,114,100000000,0,174
157,179,100000000,0,174
157,177,100000000,0,174
157,90,100000000,0,174
157,52,100000000,0,174
157,132,100000000,0,174
158,191,100000000,0,173
158,73,100000000,0,173
158,113,100000000,0,173
158,198,100000000,0,173
158,111,100000000,0,173
158,85,100000000,0,173
158,81,100000000,0,173
159,17,100000000,0,172
159,11,100000000,0,172
159,45,100000000,0,172
159,163,100000000,0,172
159,54,100000000,0,172
159,75,100000000,0,172
159,40,100000000,0,172
159,126,100000000,0,172
160,66,100000000,0,171
160,43,100000000,0,171
160,145,100000000,0,171
160,0,100000000,0,171
160,79,100000000,0,171
160,171,100000000,0,171
160,36,100000000,0,171
160,192,100000000,0,171
161,170,100000000,0,170
161,79,100000000,0,170
161,188,100000000,0,170
161,156,100000000,0,170
161,93,100000000,0,170
161,65,100000000,0,170
161,107,100000000,0,170
162,25,100000000,0,169
162,31,100000000,0,169
162,154,100000000,0,169
162,196,100000000,0,169
162,80,100000000,0,169
162,149,100000000,0,169
162,64,100000000,0,169
163,72,100000000,0,169
163,159,100000000,0,169
163,29,100000000,0,169
163,186,100000000,0,169
163,121,100000000,0,169
163,52,100000000,0,169
164,174,100000000,0,168
164,173,100000000,0,168
164,42,100000000,0,168
164,21,100000000,0,168
164,120,100000000,0,168
164,78,100000000,0,168
164,81,100000000,0,168
164,86,100000000,0,168
164,16,100000000,0,168
165,129,100000000,0,167
165,174,100000000,0,167
165,43,100000000,0,167
165,148,100000000,0,167
165,190,100000000,0,167
165,181,100000000,0,167
165,28,100000000,0,167
166,114,100000000,0,166
166,199,100000000,0,166
166,41,100000000,0,166
166,87,100000000,0,166
166,40,100000000,0,166
166,86,100000000,0,166
166,93,100000000,0,166
166,167,100000000,0,166
167,156,100000000,0,165
167,118,100000000,0,165
167,168,100000000,0,165
167,191,100000000,0,165
167,17,100000000,0,165
167,22,100000000,0,165
167,125,100000000,0,165
167,166,100000000,0,165
168,134,100000000,0,165
168,50,100000000,0,165
168,194,100000000,0,165
168,124,100000000,0,165
168,12,100000000,0,165
168,167,100000000,0,165
168,186,100000000,0,165
168,96,100000000,0,165
169,177,100000000,0,164
169,113,100000000,0,164
169,175,100000000,0,164
169,132,100000000,0,164
169,155,100000000,0,164
169,5,100000000,0,164
169,97,100000000,0,164
169,55,100000000,0,164
169,98,100000000,0,164
169,81,100000000,0,164
170,161,100000000,0,163
170,96,100000000,0,163
170,6,100000000,0,163
170,123,100000000,0,163
170,180,100000000,0,163
170,124,100000000,0,163
170,1,100000000,0,163
170,61,100000000,0,163
170,28,100000000,0,163
170,135,100000000,0,163
171,138,100000000,0,162
171,23,100000000,0,162
171,150,100000000,0,162
171,160,100000000,0,162
171,193,100000000,0,162
171,128,100000000,0,162
172,36,100000000,0,162
172,193,100000000,0,162
172,127,100000000,0,162
172,107,100000000,0,162
172,3,100000000,0,162
172,144,100000000,0,162
172,183,100000000,0,162
173,164,100000000,0,161
173,49,100000000,0,161
173,88,100000000,0,161
173,180,100000000,0,161
173,27,100000000,0,161
173,130,100000000,0,161
173,188,100000000,0,161
173,94,100000000,0,161
173,187,100000000,0,161
173,181,100000000,0,161
174,180,100000000,0,160
174,120,100000000,0,160
174,87,100000000,0,160
174,126,100000000,0,160
174,164,100000000,0,160
174,165,100000000,0,160
174,60,100000000,0,160
174,6,100000000,0,160
175,50,100000000,0,159
175,18,100000000,0,159
175,9,100000000,0,159
175,192,100000000,0,159
175,23,100000000,0,159
175,12,100000000,0,159
175,169,100000000,0,159
176,189,100000000,0,159
176,197,100000000,0,159
176,9,100000000,0,159
176,29,100000000,0,159
176,84,100000000,0,159
176,11,100000000,0,159
176,2,100000000,0,159
177,103,100000000,0,158
177,154,100000000,0,158
177,33,100000000,0,158
177,42,100000000,0,158
177,32,100000000,0,158
177,157,100000000,0,158
177,34,100000000,0,158
177,123,100000000,0,158
177,169,100000000,0,158
178,136,100000000,0,157
178,137,100000000,0,157
178,53,100000000,0,157
178,92,100000000,0,157
178,66,100000000,0,157
178,100,100000000,0,157
179,147,100000000,0,156
179,17,100000000,0,156
179,13,100000000,0,156
179,157,100000000,0,156
179,15,100000000,0,156
179,70,100000000,0,156
179,199,100000000,0,156
179,44,100000000,0,156
180,192,100000000,0,156
180,156,100000000,0,156
180,63,100000000,0,156
180,75,100000000,0,156
180,174,100000000,0,156
180,170,100000000,0,156
180,173,100000000,0,156
180,157,100000000,0,156
181,14,100000000,0,155
181,173,100000000,0,155
181,165,100000000,0,155
181,68,100000000,0,155
181,107,100000000,0,155
181,63,100000000,0,155
181,58,100000000,0,155
181,34,100000000,0,155
182,89,100000000,0,154
182,147,100000000,0,154
182,39,100000000,0,154
182,149,100000000,0,154
182,198,100000000,0,154
182,56,100000000,0,154
182,148,100000000,0,154
183,134,100000000,0,154
183,31,100000000,0,154
183,71,100000000,0,154
183,172,100000000,0,154
183,44,100000000,0,154
183,40,100000000,0,154
183,21,100000000,0,154
183,101,100000000,0,154
184,30,100000000,0,153
184,95,100000000,0,153
184,41,100000000,0,153
184,27,100000000,0,153
184,45,100000000,0,153
184,141,100000000,0,153
184,18,100000000,0,153
184,62,100000000,0,153
184,66,100000000,0,153
184,142,100000000,0,153
185,48,100000000,0,152
185,2,100000000,0,152
185,55,100000000,0,152
185,74,100000000,0,152
185,22,100000000,0,152
186,104,100000000,0,152
186,134,100000000,0,152
186,13,100000000,0,152
186,34,100000000,0,152
186,168,100000000,0,152
186,59,100000000,0,152
186,163,100000000,0,152
186,37,100000000,0,152
186,51,100000000,0,152
187,74,100000000,0,151
187,92,100000000,0,151
187,13,100000000,0,151
187,5,100000000,0,151
187,91,100000000,0,151
187,173,100000000,0,151
187,59,100000000,0,151
187,73,100000000,0,151
187,193,100000000,0,151
187,39,100000000,0,151
188,98,100000000,0,150
188,101,100000000,0,150
188,96,100000000,0,150
188,199,100000000,0,150
188,121,100000000,0,150
188,56,100000000,0,150
188,107,100000000,0,150
188,141,100000000,0,150
188,161,100000000,0,150
188,125,100000000,0,150
188,94,100000000,0,150
188,144,100000000,0,150
188,173,100000000,0,150
188,122,100000000,0,150
189,1,100000000,0,150
189,29,100000000,0,150
189,192,100000000,0,150
189,89,100000000,0,150
189,74,100000000,0,150
189,6,100000000,0,150
189,176,100000000,0,150
189,38,100000000,0,150
190,11,100000000,0,149
190,84,100000000,0,149
190,165,100000000,0,149
190,116,100000000,0,149
191,136,100000000,0,149
191,119,100000000,0,149
191,9,100000000,0,149
191,2,100000000,0,149
191,167,100000000,0,149
191,158,100000000,0,149
192,69,100000000,0,148
192,42,100000000,0,148
192,189,100000000,0,148
192,12,100000000,0,148
192,160,100000000,0,148
192,180,100000000,0,148
192,10,100000000,0,148
192,115,100000000,0,148
192,64,100000000,0,148
192,175,100000000,0,148
192,33,100000000,0,148
192,51,100000000,0,148
193,172,100000000,0,147
193,132,100000000,0,147
193,83,100000000,0,147
193,156,100000000,0,147
193,187,100000000,0,147
193,171,100000000,0,147
194,52,100000000,0,147
194,168,100000000,0,147
194,147,100000000,0,147
194,141,100000000,0,147
194,92,100000000,0,147
194,154,100000000,0,147
194,134,100000000,0,147
195,75,100000000,0,146
195,52,100000000,0,146
195,1,100000000,0,146
195,85,100000000,0,146
195,140,100000000,0,146
195,43,100000000,0,146
195,155,100000000,0,146
196,64,100000000,0,146
196,99,100000000,0,146
196,89,100000000,0,146
196,107,100000000,0,146
196,110,100000000,0,146
196,40,100000000,0,146
196,6,100000000,0,146
196,162,100000000,0,146
196,102,100000000,0,146
196,117,100000000,0,146
197,48,100000000,0,145
197,8,100000000,0,145
197,145,100000000,0,145
197,176,100000000,0,145
198,182,100000000,0,144
198,154,100000000,0,144
198,112,100000000,0,144
198,31,100000000,0,144
198,75,100000000,0,144
198,158,100000000,0,144
198,103,100000000,0,144
198,56,100000000,0,144
198,55,100000000,0,144
198,143,100000000,0,144
199,154,100000000,0,144
199,179,100000000,0,144
199,61,100000000,0,144
199,188,100000000,0,144
199,70,100000000,0,144
199,166,100000000,0,144
199,144,100000000,0,144
