Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1435,1685810934,41844512800,642,1131,4325,62285676100
1436,1685810934,41844317300,1435,1132,4325,62285733300
1437,1685810934,41843788600,1436,1133,4325,62285789400
1220,1685810932,44636190100,1180,1134,4325,62285861800
4106,1685810972,4196981000,4105,1135,4326,62286065700
4140,1685810973,3554076600,4106,1136,4327,62286802900
4165,1685810973,2915319600,4140,1137,4328,62287489200
4166,1685810973,2914408400,4165,1138,4329,62288006800
4227,1685810975,1082278800,4166,1139,4330,62288588700
4228,1685810975,1081788100,4227,1140,4331,62289038100
4324,1685810976,6494900,4228,1141,4332,62289514600
822,1685810926,49885434500,308,1142,4332,62289922800
4325,1685810976,6308200,4324,1143,4333,62290048600
261,1685810920,56717880100,125,1144,4333,62290400600
824,1685810926,49879905800,822,1145,4333,62290569500
4326,1685810976,4624300,4325,1146,4334,62290639500
4327,1685810976,4308100,4326,1147,4335,62291058900
1800,1685810940,36516505800,1708,1148,4335,62291574200
304,1685810920,56030898700,265,1149,4335,62291651300
631,1685810924,52016518700,304,1150,4335,62291776200
2065,1685810943,33510093500,1800,1151,4335,62298465100
2068,1685810943,33503689100,2065,1152,4335,62298589800
1506,1685810935,40784780400,1497,1153,4335,62299951900
1507,1685810935,40783972100,1506,1154,4335,62300052000
1590,1685810936,40236671100,1507,1155,4335,62300127900
399,1685810922,54504427700,219,1156,4335,62300213400
466,1685810923,53727259600,399,1157,4335,62300272700
1063,1685810929,46895245600,466,1158,4335,62300361100
1081,1685810930,46380158600,1063,1159,4335,62300706800
4328,1685810976,14000600,4327,1160,4336,62301393500
