Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
287,215,100000000,0,73
287,5,100000000,0,73
287,53,100000000,0,73
287,91,100000000,0,73
287,120,100000000,0,73
288,57,100000000,0,73
288,91,100000000,0,73
288,190,100000000,0,73
288,21,100000000,0,73
288,244,100000000,0,73
288,106,100000000,0,73
289,148,100000000,0,73
289,5,100000000,0,73
289,32,100000000,0,73
289,100,100000000,0,73
289,66,100000000,0,73
290,121,100000000,0,73
290,28,100000000,0,73
290,283,100000000,0,73
290,16,100000000,0,73
290,236,100000000,0,73
290,198,100000000,0,73
290,99,100000000,0,73
290,274,100000000,0,73
290,93,100000000,0,73
291,215,100000000,0,73
291,189,100000000,0,73
291,111,100000000,0,73
291,13,100000000,0,73
291,149,100000000,0,73
291,199,100000000,0,73
292,173,100000000,0,72
292,237,100000000,0,72
292,145,100000000,0,72
292,189,100000000,0,72
292,193,100000000,0,72
292,26,100000000,0,72
292,118,100000000,0,72
293,146,100000000,0,72
293,264,100000000,0,72
293,298,100000000,0,72
293,257,100000000,0,72
293,258,100000000,0,72
293,101,100000000,0,72
293,97,100000000,0,72
293,50,100000000,0,72
294,279,100000000,0,72
294,15,100000000,0,72
294,161,100000000,0,72
294,26,100000000,0,72
294,158,100000000,0,72
294,172,100000000,0,72
295,247,100000000,0,72
295,55,100000000,0,72
295,245,100000000,0,72
295,87,100000000,0,72
295,80,100000000,0,72
295,23,100000000,0,72
295,278,100000000,0,72
296,113,100000000,0,72
296,275,100000000,0,72
296,214,100000000,0,72
296,257,100000000,0,72
296,20,100000000,0,72
297,230,100000000,0,71
297,259,100000000,0,71
297,72,100000000,0,71
297,75,100000000,0,71
297,195,100000000,0,71
297,136,100000000,0,71
297,260,100000000,0,71
297,100,100000000,0,71
298,256,100000000,0,71
298,275,100000000,0,71
298,293,100000000,0,71
298,7,100000000,0,71
298,52,100000000,0,71
298,43,100000000,0,71
298,251,100000000,0,71
298,157,100000000,0,71
299,72,100000000,0,71
299,30,100000000,0,71
299,79,100000000,0,71
299,254,100000000,0,71
299,154,100000000,0,71
299,257,100000000,0,71
299,161,100000000,0,71
299,186,100000000,0,71
