Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
145,6,100000000,0,149
145,168,100000000,0,149
145,138,100000000,0,149
145,95,100000000,0,149
145,188,100000000,0,149
145,116,100000000,0,149
146,45,100000000,0,148
146,62,100000000,0,148
146,85,100000000,0,148
146,1,100000000,0,148
146,11,100000000,0,148
146,173,100000000,0,148
146,190,100000000,0,148
146,48,100000000,0,148
146,125,100000000,0,148
147,98,100000000,0,147
147,26,100000000,0,147
147,59,100000000,0,147
147,192,100000000,0,147
147,92,100000000,0,147
147,65,100000000,0,147
148,29,100000000,0,146
148,153,100000000,0,146
148,176,100000000,0,146
148,172,100000000,0,146
148,102,100000000,0,146
148,84,100000000,0,146
148,36,100000000,0,146
148,74,100000000,0,146
148,129,100000000,0,146
148,174,100000000,0,146
149,155,100000000,0,145
149,189,100000000,0,145
149,62,100000000,0,145
149,117,100000000,0,145
149,111,100000000,0,145
149,106,100000000,0,145
149,179,100000000,0,145
149,85,100000000,0,145
149,53,100000000,0,145
150,33,100000000,0,144
150,73,100000000,0,144
150,16,100000000,0,144
150,178,100000000,0,144
150,81,100000000,0,144
150,54,100000000,0,144
150,29,100000000,0,144
150,23,100000000,0,144
150,99,100000000,0,144
150,87,100000000,0,144
151,23,100000000,0,143
151,48,100000000,0,143
151,57,100000000,0,143
151,68,100000000,0,143
151,131,100000000,0,143
151,80,100000000,0,143
151,1,100000000,0,143
151,195,100000000,0,143
151,2,100000000,0,143
151,111,100000000,0,143
152,169,100000000,0,142
152,112,100000000,0,142
152,136,100000000,0,142
152,176,100000000,0,142
152,184,100000000,0,142
152,111,100000000,0,142
153,92,100000000,0,142
153,148,100000000,0,142
153,90,100000000,0,142
153,194,100000000,0,142
153,85,100000000,0,142
153,7,100000000,0,142
153,171,100000000,0,142
154,4,100000000,0,141
154,58,100000000,0,141
154,160,100000000,0,141
154,34,100000000,0,141
154,25,100000000,0,141
154,60,100000000,0,141
155,5,100000000,0,140
155,120,100000000,0,140
155,149,100000000,0,140
155,103,100000000,0,140
155,32,100000000,0,140
155,54,100000000,0,140
155,186,100000000,0,140
155,90,100000000,0,140
155,15,100000000,0,140
155,168,100000000,0,140
156,66,100000000,0,139
156,118,100000000,0,139
156,29,100000000,0,139
156,62,100000000,0,139
156,31,100000000,0,139
156,53,100000000,0,139
157,188,100000000,0,138
157,139,100000000,0,138
157,80,100000000,0,138
157,185,100000000,0,138
157,124,100000000,0,138
157,19,100000000,0,138
157,115,100000000,0,138
157,72,100000000,0,138
157,84,100000000,0,138
157,126,100000000,0,138
157,112,100000000,0,138
157,128,100000000,0,138
158,136,100000000,0,138
158,114,100000000,0,138
158,138,100000000,0,138
158,198,100000000,0,138
158,168,100000000,0,138
158,179,100000000,0,138
158,25,100000000,0,138
158,68,100000000,0,138
158,142,100000000,0,138
159,174,100000000,0,137
159,72,100000000,0,137
159,178,100000000,0,137
159,97,100000000,0,137
159,161,100000000,0,137
159,114,100000000,0,137
159,170,100000000,0,137
159,60,100000000,0,137
159,83,100000000,0,137
160,1,100000000,0,136
160,55,100000000,0,136
160,104,100000000,0,136
160,154,100000000,0,136
160,83,100000000,0,136
160,77,100000000,0,136
160,175,100000000,0,136
160,90,100000000,0,136
160,15,100000000,0,136
161,12,100000000,0,135
161,159,100000000,0,135
161,195,100000000,0,135
161,10,100000000,0,135
161,53,100000000,0,135
161,22,100000000,0,135
161,26,100000000,0,135
161,69,100000000,0,135
162,68,100000000,0,135
162,170,100000000,0,135
162,63,100000000,0,135
162,4,100000000,0,135
162,141,100000000,0,135
162,72,100000000,0,135
162,46,100000000,0,135
163,190,100000000,0,134
163,178,100000000,0,134
163,130,100000000,0,134
163,113,100000000,0,134
163,99,100000000,0,134
164,191,100000000,0,133
164,182,100000000,0,133
164,145,100000000,0,133
164,73,100000000,0,133
164,105,100000000,0,133
164,49,100000000,0,133
165,101,100000000,0,132
165,2,100000000,0,132
165,0,100000000,0,132
165,31,100000000,0,132
165,128,100000000,0,132
165,196,100000000,0,132
165,49,100000000,0,132
165,111,100000000,0,132
166,191,100000000,0,132
166,43,100000000,0,132
166,108,100000000,0,132
166,177,100000000,0,132
166,139,100000000,0,132
166,10,100000000,0,132
166,39,100000000,0,132
166,196,100000000,0,132
166,138,100000000,0,132
166,31,100000000,0,132
167,136,100000000,0,131
167,83,100000000,0,131
167,144,100000000,0,131
167,113,100000000,0,131
167,182,100000000,0,131
167,118,100000000,0,131
167,87,100000000,0,131
167,193,100000000,0,131
167,56,100000000,0,131
167,71,100000000,0,131
168,60,100000000,0,130
168,155,100000000,0,130
168,176,100000000,0,130
168,175,100000000,0,130
168,137,100000000,0,130
168,145,100000000,0,130
168,158,100000000,0,130
168,100,100000000,0,130
169,15,100000000,0,130
169,28,100000000,0,130
169,177,100000000,0,130
169,89,100000000,0,130
169,95,100000000,0,130
169,181,100000000,0,130
169,138,100000000,0,130
169,50,100000000,0,130
169,152,100000000,0,130
170,93,100000000,0,129
170,179,100000000,0,129
170,92,100000000,0,129
170,103,100000000,0,129
170,130,100000000,0,129
170,159,100000000,0,129
170,122,100000000,0,129
170,140,100000000,0,129
170,100,100000000,0,129
170,162,100000000,0,129
170,42,100000000,0,129
171,97,100000000,0,128
171,26,100000000,0,128
171,59,100000000,0,128
171,187,100000000,0,128
171,95,100000000,0,128
171,186,100000000,0,128
171,153,100000000,0,128
171,142,100000000,0,128
171,197,100000000,0,128
171,68,100000000,0,128
172,189,100000000,0,127
172,148,100000000,0,127
172,187,100000000,0,127
172,5,100000000,0,127
172,184,100000000,0,127
172,95,100000000,0,127
172,66,100000000,0,127
172,90,100000000,0,127
172,91,100000000,0,127
172,40,100000000,0,127
173,192,100000000,0,127
173,0,100000000,0,127
173,4,100000000,0,127
173,179,100000000,0,127
173,93,100000000,0,127
173,146,100000000,0,127
174,118,100000000,0,126
174,144,100000000,0,126
174,141,100000000,0,126
174,38,100000000,0,126
174,159,100000000,0,126
174,148,100000000,0,126
174,119,100000000,0,126
174,51,100000000,0,126
174,90,100000000,0,126
175,16,100000000,0,125
175,188,100000000,0,125
175,160,100000000,0,125
175,64,100000000,0,125
175,115,100000000,0,125
175,168,100000000,0,125
175,190,100000000,0,125
175,97,100000000,0,125
176,29,100000000,0,125
176,148,100000000,0,125
176,61,100000000,0,125
176,168,100000000,0,125
176,56,100000000,0,125
176,128,100000000,0,125
176,152,100000000,0,125
176,132,100000000,0,125
177,144,100000000,0,124
177,166,100000000,0,124
177,74,100000000,0,124
177,193,100000000,0,124
177,60,100000000,0,124
177,169,100000000,0,124
177,80,100000000,0,124
178,122,100000000,0,124
178,43,100000000,0,124
178,78,100000000,0,124
178,6,100000000,0,124
178,150,100000000,0,124
178,159,100000000,0,124
178,198,100000000,0,124
178,163,100000000,0,124
178,63,100000000,0,124
178,38,100000000,0,124
178,33,100000000,0,124
178,45,100000000,0,124
178,77,100000000,0,124
178,127,100000000,0,124
179,118,100000000,0,123
179,128,100000000,0,123
179,30,100000000,0,123
179,102,100000000,0,123
179,158,100000000,0,123
179,173,100000000,0,123
179,170,100000000,0,123
179,106,100000000,0,123
179,149,100000000,0,123
179,67,100000000,0,123
180,104,100000000,0,122
180,41,100000000,0,122
180,132,100000000,0,122
180,74,100000000,0,122
180,197,100000000,0,122
180,109,100000000,0,122
180,135,100000000,0,122
180,59,100000000,0,122
181,75,100000000,0,122
181,29,100000000,0,122
181,119,100000000,0,122
181,98,100000000,0,122
181,13,100000000,0,122
181,68,100000000,0,122
181,169,100000000,0,122
182,164,100000000,0,121
182,122,100000000,0,121
182,137,100000000,0,121
182,197,100000000,0,121
182,92,100000000,0,121
182,167,100000000,0,121
182,45,100000000,0,121
182,187,100000000,0,121
182,144,100000000,0,121
182,13,100000000,0,121
183,134,100000000,0,121
183,75,100000000,0,121
183,194,100000000,0,121
183,78,100000000,0,121
183,97,100000000,0,121
183,65,100000000,0,121
183,55,100000000,0,121
183,61,100000000,0,121
183,126,100000000,0,121
184,137,100000000,0,120
184,152,100000000,0,120
184,197,100000000,0,120
184,172,100000000,0,120
184,189,100000000,0,120
184,129,100000000,0,120
185,102,100000000,0,119
185,75,100000000,0,119
185,32,100000000,0,119
185,190,100000000,0,119
185,84,100000000,0,119
185,77,100000000,0,119
185,60,100000000,0,119
185,157,100000000,0,119
185,83,100000000,0,119
186,10,100000000,0,119
186,171,100000000,0,119
186,4,100000000,0,119
186,104,100000000,0,119
186,155,100000000,0,119
186,27,100000000,0,119
187,182,100000000,0,118
187,52,100000000,0,118
187,139,100000000,0,118
187,172,100000000,0,118
187,2,100000000,0,118
187,99,100000000,0,118
187,113,100000000,0,118
187,171,100000000,0,118
188,124,100000000,0,118
188,129,100000000,0,118
188,175,100000000,0,118
188,134,100000000,0,118
188,145,100000000,0,118
188,157,100000000,0,118
189,101,100000000,0,117
189,86,100000000,0,117
189,50,100000000,0,117
189,149,100000000,0,117
189,184,100000000,0,117
189,172,100000000,0,117
190,175,100000000,0,117
190,61,100000000,0,117
190,191,100000000,0,117
190,163,100000000,0,117
190,21,100000000,0,117
190,146,100000000,0,117
190,91,100000000,0,117
190,88,100000000,0,117
190,185,100000000,0,117
190,109,100000000,0,117
191,166,100000000,0,116
191,190,100000000,0,116
191,20,100000000,0,116
191,49,100000000,0,116
191,64,100000000,0,116
191,99,100000000,0,116
191,164,100000000,0,116
191,92,100000000,0,116
191,52,100000000,0,116
191,3,100000000,0,116
192,39,100000000,0,115
192,100,100000000,0,115
192,84,100000000,0,115
192,55,100000000,0,115
192,12,100000000,0,115
192,173,100000000,0,115
192,63,100000000,0,115
192,147,100000000,0,115
192,112,100000000,0,115
192,121,100000000,0,115
192,58,100000000,0,115
193,177,100000000,0,115
193,123,100000000,0,115
193,119,100000000,0,115
193,43,100000000,0,115
193,167,100000000,0,115
193,78,100000000,0,115
194,65,100000000,0,114
194,105,100000000,0,114
194,30,100000000,0,114
194,120,100000000,0,114
194,153,100000000,0,114
194,42,100000000,0,114
194,183,100000000,0,114
195,101,100000000,0,114
195,4,100000000,0,114
195,151,100000000,0,114
195,26,100000000,0,114
195,161,100000000,0,114
195,50,100000000,0,114
195,22,100000000,0,114
196,165,100000000,0,113
196,85,100000000,0,113
196,7,100000000,0,113
196,41,100000000,0,113
196,36,100000000,0,113
196,166,100000000,0,113
197,14,100000000,0,113
197,184,100000000,0,113
197,171,100000000,0,113
197,106,100000000,0,113
197,65,100000000,0,113
197,180,100000000,0,113
197,182,100000000,0,113
197,92,100000000,0,113
198,66,100000000,0,112
198,52,100000000,0,112
198,178,100000000,0,112
198,47,100000000,0,112
198,60,100000000,0,112
198,158,100000000,0,112
199,90,100000000,0,112
199,17,100000000,0,112
199,101,100000000,0,112
199,33,100000000,0,112
199,104,100000000,0,112
199,21,100000000,0,112
