Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1407,1685817686,9563016100,1406,1152,1832,39799813300
1716,1685817693,2792684300,1708,1153,1833,39812617600
1606,1685817690,5641273700,1528,1154,1835,39913782500
1824,1685817695,203688900,1791,1155,1836,39914052000
1825,1685817695,167374700,1824,1156,1837,39914729200
967,1685817676,19221622200,870,1157,1837,39915175500
1024,1685817678,17930754900,967,1158,1837,39915280500
917,1685817675,20232533600,793,1159,1837,39915397500
1446,1685817687,8812234100,1443,1160,1837,39915517200
823,1685817674,21698007500,775,1161,1837,39915606200
1826,1685817695,208832000,1825,1162,1838,39956635200
1549,1685817689,7140816700,1545,1163,1853,40377081500
1827,1685817695,629112900,1826,1164,1854,40377294200
1828,1685817695,627956700,1827,1165,1855,40377736500
1594,1685817690,6237160300,1561,1166,1855,40378023300
1829,1685817695,826028100,1828,1167,1881,40576444500
156,1685817661,35755855100,64,1168,1893,40834808900
1292,1685817683,13995726500,1236,1169,1921,41724883900
1459,1685817687,10243512000,1379,1170,1921,41725078100
1107,1685817679,17985964300,1067,1171,1921,41725350300
1535,1685817689,8664491300,1523,1172,1921,41725514900
1712,1685817692,4894069200,1535,1173,1921,41725757200
1399,1685817686,11629104200,1074,1174,1921,41725916400
1777,1685817694,3343166700,1712,1175,1921,41726027300
1809,1685817695,2337158500,1777,1176,1921,41726214500
597,1685817670,27519918000,558,1177,1921,41726531700
1830,1685817695,1970495800,1829,1178,1923,41726804200
976,1685817676,20983167900,890,1179,1924,41727343700
1836,1685817696,1813640900,1830,1180,1925,41727599600
1328,1685817684,13242342400,1327,1181,1925,41728052200
951,1685817676,21264495700,917,1182,1925,41728183600
717,1685817672,25314028300,602,1183,1925,41728273900
1602,1685817690,7519443000,1594,1184,1925,41728483000
1312,1685817684,13557303800,1223,1185,1925,41728726400
1069,1685817678,19092097000,1043,1186,1925,41728783700
1810,1685817695,2330063000,1809,1187,1925,41729222100
1619,1685817690,6925348300,1537,1188,1925,41729595900
980,1685817676,20899171900,910,1189,1925,41729732300
1757,1685817694,3671492800,1606,1190,1925,41729941700
971,1685817676,21028258900,921,1191,1925,41730093700
1837,1685817696,1815814900,1836,1192,1926,41730470200
1838,1685817696,1774435800,1837,1193,1927,41730990000
1632,1685817691,6724701900,1602,1194,1928,41731787100
1758,1685817694,3663372500,1757,1195,1928,41731923000
1400,1685817686,11635182300,1399,1196,1928,41732141200
1483,1685817688,9684696100,1459,1197,1928,41737300300
1571,1685817690,7878982900,1483,1198,1928,41737539100
1572,1685817690,7871208900,1571,1199,1928,41737785400
1717,1685817693,4717741200,1716,1200,1928,41738039200
1718,1685817693,4712612600,1717,1201,1928,41738401500
1730,1685817693,4326084400,1718,1202,1928,41738614300
1732,1685817693,5701044900,1730,1203,1959,43126579800
1470,1685817687,11507258600,1446,1204,1959,43142564600
934,1685817676,22996299400,876,1205,1960,43206647400
1257,1685817683,16261326100,934,1206,1960,43208246200
1310,1685817684,15090527900,1257,1207,1960,43208387900
1854,1685817696,2831580800,1838,1208,1962,43208786200
1855,1685817696,2831804500,1854,1209,1963,43209472100
1868,1685817696,2751011300,1855,1210,1964,43210027700
1608,1685817690,8913826500,1495,1211,1964,43211883900
1592,1685817690,9149692600,1470,1212,1964,43212052000
1763,1685817694,5124340900,1732,1213,1964,43212285500
1769,1685817694,5040445600,1763,1214,1964,43212602100
1803,1685817695,3988169700,1769,1215,1964,43212801000
1450,1685817687,12062158500,1292,1216,1964,43213022400
1590,1685817690,9170239300,1549,1217,1964,43213212000
1451,1685817687,12056244300,1351,1218,1964,43213339700
1673,1685817692,7226175300,1632,1219,1964,43213483400
1688,1685817692,6994471100,1673,1220,1964,43213640400
1739,1685817693,5493307400,1688,1221,1964,43213768700
1364,1685817685,13741463500,1312,1222,1964,43214009400
1654,1685817691,7611631100,1619,1223,1964,43214194500
1875,1685817696,2683730900,1803,1224,1964,43214363200
1876,1685817696,2679455000,1875,1225,1964,43214616700
1178,1685817681,17808123100,1104,1226,1964,43214778000
1191,1685817681,17427242500,1178,1227,1964,43215151000
915,1685817675,23541735600,878,1228,1964,43215277400
1498,1685817688,10861810500,1450,1229,1964,43215491700
531,1685817669,30182535600,464,1230,1964,43215785700
493,1685817668,30906940600,473,1231,1964,43216165400
1551,1685817689,9956227700,1498,1232,1964,43216316000
781,1685817673,25668876600,674,1233,1964,43216546400
1324,1685817684,14850747900,1191,1234,1964,43216729500
1376,1685817685,13615575000,1270,1235,1964,43216871200
1149,1685817681,18250632400,915,1236,1964,43217045600
1877,1685817696,2676126000,1876,1237,1964,43217194200
465,1685817667,31532228400,459,1238,1964,43217636900
551,1685817669,29777496000,320,1239,1964,43217685200
503,1685817668,30631575100,465,1240,1964,43217851400
1811,1685817695,3806964500,1810,1241,1964,43217892300
398,1685817666,32725928700,292,1242,1967,43288273700
429,1685817667,32260169200,336,1243,1967,43288461300
447,1685817667,31881779800,280,1244,1967,43288790600
632,1685817671,28402610500,447,1245,1967,43288983800
1188,1685817681,17609331200,1107,1246,1967,43289095600
1923,1685817697,1562937000,1868,1247,1968,43289655600
1925,1685817697,1661621400,1923,1248,1976,43389107400
1926,1685817697,1659921000,1925,1249,1977,43390266800
1927,1685817697,1710883200,1926,1250,1980,43441763200
1962,1685817699,568690800,1927,1251,1998,43777371900
1963,1685817699,569004900,1962,1252,1999,43778394200
1516,1685817688,11211984000,1451,1253,1999,43778926100
1428,1685817686,12938827000,1285,1254,1999,43779095000
1658,1685817691,8049264000,1654,1255,1999,43779213100
321,1685817664,34946001200,132,1256,2000,43785992300
1813,1685817695,4367842900,1811,1257,2000,43786349600
1068,1685817678,21167057500,980,1258,2000,43786666600
1573,1685817690,9911885800,1068,1259,2000,43786785400
1964,1685817699,577121400,1963,1260,2001,43787054300
1391,1685817686,13748139800,1328,1261,2001,43787672000
802,1685817673,25941142700,597,1262,2001,43787792700
1096,1685817679,20247804300,976,1263,2001,43788281800
1623,1685817691,8928072100,1608,1264,2001,43788838700
1647,1685817691,8430505500,1623,1265,2001,43788885200
1968,1685817699,585296000,1964,1266,2010,43874653600
1969,1685817699,710897300,1968,1267,2013,44000885700
1878,1685817696,3581882100,1877,1268,2022,44124272800
1896,1685817697,3179354700,1878,1269,2022,44124461500
1897,1685817697,3174910500,1896,1270,2022,44124735500
1898,1685817697,3174786600,1897,1271,2022,44124975600
723,1685817672,27654750400,398,1272,2022,44125266600
1977,1685817699,1494442500,1969,1273,2030,44884595100
1980,1685817699,1696357700,1977,1274,2035,45138019700
1998,1685817699,1361489300,1980,1275,2036,45138752500
1999,1685817699,1361004000,1998,1276,2037,45139315000
2001,1685817699,1353003400,1999,1277,2038,45139987600
1784,1685817694,6620559600,1739,1278,2038,45140407400
1208,1685817682,18967328500,1140,1279,2038,45142579700
1560,1685817689,11824683700,1428,1280,2038,45142671900
982,1685817677,24215957300,893,1281,2038,45142940000
1628,1685817691,10158683400,1573,1282,2038,45143058100
1691,1685817692,8851893200,1628,1283,2038,45143208500
751,1685817673,28230438900,701,1284,2038,45143321000
1911,1685817697,3552109200,1898,1285,2038,45143446200
1912,1685817697,3551714200,1911,1286,2038,45143736300
1931,1685817697,3322614900,1912,1287,2038,45144009300
763,1685817673,27850763700,761,1288,2038,45144266600
1401,1685817686,15047301300,1400,1289,2038,45144411400
1711,1685817692,8331894700,1401,1290,2038,45144520000
727,1685817672,28461854000,429,1291,2038,45144676500
1108,1685817679,21380752000,1009,1292,2038,45144893300
308,1685817664,36571838900,205,1293,2038,45145046200
2010,1685817700,1270772100,2001,1294,2039,45145312000
2013,1685817700,1432539500,2010,1295,2054,45433193600
2025,1685817700,1302496500,2013,1296,2065,45639236900
1576,1685817690,12034214700,1572,1297,2081,45941472500
2031,1685817701,2138423900,2025,1298,2131,47024060700
1849,1685817696,7196139200,1813,1299,2141,47514690300
1850,1685817696,7195877000,1849,1300,2141,47514989300
1851,1685817696,7194688700,1850,1301,2141,47515217700
1865,1685817696,7082610100,1851,1302,2141,47515377100
768,1685817673,30163039800,717,1303,2141,47515552300
1702,1685817692,10784530500,1658,1304,2141,47515712100
1703,1685817692,10785759400,1702,1305,2141,47517185600
1704,1685817692,10785609400,1703,1306,2141,47517294000
1705,1685817692,10784914000,1704,1307,2141,47517624300
1973,1685817699,4149679000,1931,1308,2141,47517816700
1974,1685817699,4149599400,1973,1309,2141,47518040800
1184,1685817681,21994609800,1149,1310,2141,47518598800
1518,1685817688,14853342000,1364,1311,2141,47518751400
998,1685817677,26143069800,983,1312,2141,47518943300
1397,1685817686,17452897100,1376,1313,2141,47519064600
1002,1685817677,26050918500,503,1314,2141,47519176900
1823,1685817695,7836747000,1784,1315,2141,47519370000
1593,1685817690,13452259000,1592,1316,2141,47519545400
1681,1685817692,11449262800,1593,1317,2141,47519753000
1579,1685817690,13583095700,1551,1318,2141,47520033100
1604,1685817690,13293625200,1579,1319,2141,47520186900
1610,1685817690,13196099800,1560,1320,2141,47520309400
1616,1685817690,12732140200,1576,1321,2141,47520406100
1799,1685817695,8426447000,1616,1322,2141,47520533400
1118,1685817680,23212022100,1069,1323,2141,47520929000
1331,1685817684,18899502700,1324,1324,2141,47521081700
812,1685817674,29444477900,632,1325,2141,47521325600
1770,1685817694,9339956500,1711,1326,2141,47521421500
1484,1685817688,15462465600,1397,1327,2141,47521700200
1233,1685817682,21062903000,1024,1328,2141,47521906800
1767,1685817694,9360420600,1691,1329,2141,47522217100
711,1685817672,31217404800,634,1330,2141,47522420000
1611,1685817690,13130248400,1518,1331,2141,47522573000
689,1685817671,31755017200,571,1332,2141,47522966900
2036,1685817701,2384495100,2031,1333,2142,47523142100
1889,1685817696,6862529100,1865,1334,2142,47523504900
1933,1685817698,5516164400,1889,1335,2142,47523812500
1662,1685817691,11732109400,1647,1336,2142,47524046900
873,1685817675,28444177400,802,1337,2142,47524261900
1947,1685817699,4489548300,1933,1338,2142,47524377900
1165,1685817681,22453032700,1144,1339,2142,47524623700
608,1685817670,32924338700,520,1340,2142,47524771200
2037,1685817701,2385821000,2036,1341,2143,47525057800
1768,1685817694,9357678000,1767,1342,2143,47525464900
2038,1685817701,2385740700,2037,1343,2144,47525647300
2039,1685817701,2781780200,2038,1344,2162,47927009000
1693,1685817692,11609632600,1662,1345,2162,47927480000
886,1685817675,28641476500,751,1346,2162,47927656200
1214,1685817682,21691384700,1108,1347,2162,47927797300
984,1685817677,26768756900,823,1348,2162,47927932300
1665,1685817692,12052072400,1610,1349,2162,47928691700
961,1685817676,27345022700,796,1350,2162,47928937100
2054,1685817701,2496404900,2039,1351,2163,47929497200
2065,1685817701,2294316100,2054,1352,2164,47933409200
1297,1685817684,20030919700,1208,1353,2164,47934263300
1975,1685817699,4566347200,1974,1354,2164,47935359700
1976,1685817699,4567795300,1975,1355,2164,47937177200
1994,1685817699,4278824200,1976,1356,2164,47938156500
1995,1685817699,4275145800,1994,1357,2164,47938682600
1284,1685817683,20322564900,1188,1358,2164,47939141000
1996,1685817699,4275334800,1995,1359,2164,47939291600
2011,1685817700,3965277900,1996,1360,2164,47939567700
1636,1685817691,12859610700,1590,1361,2164,47939828400
1885,1685817696,7348190500,1823,1362,2164,47940086100
1901,1685817697,6663863800,1885,1363,2164,47940331100
864,1685817674,29133194000,784,1364,2164,47940534100
474,1685817667,36116381500,438,1365,2164,47940809700
496,1685817668,35623472200,474,1366,2164,47940957000
1183,1685817681,22445343900,1002,1367,2164,47941181300
1309,1685817684,19834154000,1183,1368,2164,47941268100
1301,1685817684,20014253400,1233,1369,2164,47941351200
1759,1685817694,9871701700,1758,1370,2164,47941699200
1342,1685817684,19096838900,1169,1371,2164,47941841600
1422,1685817686,17421102100,1342,1372,2164,47975509000
1797,1685817695,8917454900,1770,1373,2164,47975804100
1893,1685817696,7192258200,1705,1374,2164,47976113900
2012,1685817700,4001620100,2011,1375,2164,47976439100
2041,1685817701,2795274900,2012,1376,2164,47976765700
1505,1685817688,15553566100,1391,1377,2164,47976963500
1170,1685817681,22801385800,723,1378,2164,47977203400
2088,1685817702,1667026500,2065,1379,2165,47977318400
2042,1685817701,2795772600,2041,1380,2165,47977786000
1268,1685817683,20687337100,1214,1381,2165,47978040700
2142,1685817703,455145500,2088,1382,2166,47978224700
2143,1685817703,453702100,2142,1383,2167,47978688000
1971,1685817699,4666407900,1947,1384,2167,47979078500
1978,1685817699,4583498700,1971,1385,2167,47979272100
1979,1685817699,4583091500,1978,1386,2167,47979551200
1339,1685817684,19269834600,1297,1387,2167,47979753500
2144,1685817703,454361500,2143,1388,2168,47979932500
2145,1685817703,454507800,2144,1389,2169,47980629900
789,1685817673,30417672800,763,1390,2169,47981309700
604,1685817670,33481276800,551,1391,2169,47981457200
1657,1685817691,12274364500,1516,1392,2169,47981658400
1435,1685817687,16926712500,1407,1393,2169,47981793700
1468,1685817687,16371654900,1184,1394,2169,47981947400
1492,1685817688,15750440200,1484,1395,2169,47982098200
1469,1685817687,16371220100,1468,1396,2169,47982166200
2163,1685817704,53037000,2145,1397,2170,47982401800
1685,1685817692,11844997900,1331,1398,2172,48024650700
1477,1685817688,16122697400,1469,1399,2172,48024773500
1709,1685817692,11248600800,1681,1400,2172,48024896300
1751,1685817694,10086050300,1709,1401,2172,48025048300
1788,1685817694,9360371000,1751,1402,2172,48025205000
1512,1685817688,15558534800,1339,1403,2172,48025335400
2164,1685817704,92214800,2163,1404,2173,48025538600
1720,1685817693,13118423200,1657,1405,2270,50169287900
1760,1685817694,12099373300,1759,1406,2270,50169507600
651,1685817671,34954131800,604,1407,2270,50169632700
1486,1685817688,18090840000,1422,1408,2270,50169730600
2165,1685817704,2192733000,2164,1409,2271,50170038400
1085,1685817679,26956128600,966,1410,2271,50170864000
1985,1685817699,6654615800,1979,1411,2271,50170983400
1105,1685817679,26459895400,971,1412,2271,50171339000
1565,1685817689,16597290600,1512,1413,2271,50171644800
1806,1685817695,10886912300,1797,1414,2271,50172007100
1380,1685817685,20477708500,1310,1415,2271,50172164500
1840,1685817696,10094364500,1806,1416,2271,50172364100
2166,1685817704,2194475900,2165,1417,2272,50172616800
2044,1685817701,4991908800,2042,1418,2273,50176447400
1907,1685817697,8673553000,1893,1419,2273,50177091300
840,1685817674,31630467400,829,1420,2273,50177544500
908,1685817675,30617415600,840,1421,2273,50177651100
2056,1685817701,4725525500,1985,1422,2273,50177758200
1182,1685817681,24725399900,1118,1423,2273,50178076200
1313,1685817684,21998389800,1301,1424,2273,50178185100
1462,1685817687,18626910800,1284,1425,2273,50178292300
1687,1685817692,13970141000,1665,1426,2273,50178434800
1773,1685817694,11898867100,1687,1427,2273,50178553200
1921,1685817697,8457265300,1901,1428,2273,50178808600
2167,1685817704,2200565700,2166,1429,2274,50179139300
1352,1685817685,22186362700,1165,1430,2320,51502169700
687,1685817671,35758403200,553,1431,2320,51502313300
690,1685817671,35679526200,687,1432,2320,51502418700
691,1685817671,35679529600,690,1433,2320,51502525800
814,1685817674,33375941300,691,1434,2320,51502627900
2168,1685817704,3522997100,2167,1435,2321,51502845600
2169,1685817704,3522977000,2168,1436,2322,51503349500
809,1685817674,33451386500,768,1437,2322,51503952800
383,1685817666,41297958400,369,1438,2323,51504065900
1655,1685817691,15838742600,1636,1439,2323,51504311900
1842,1685817696,11272492000,1840,1440,2323,51504720900
1922,1685817697,9778173500,1921,1441,2323,51504809100
1924,1685817697,9780328900,1922,1442,2323,51507180800
1714,1685817693,14580710800,1655,1443,2323,51507345200
2170,1685817704,3525234200,2169,1444,2324,51507566900
1966,1685817699,8223160100,1842,1445,2324,51508120600
2045,1685817701,6321207500,2044,1446,2324,51508235900
1001,1685817677,30055890900,961,1447,2324,51508792500
2173,1685817704,3483534100,2170,1448,2325,51508985400
944,1685817676,31082547900,814,1449,2325,51509367500
1244,1685817682,24961918100,1109,1450,2325,51509603100
685,1685817671,35771964700,515,1451,2326,51509861500
2057,1685817701,6056379600,2056,1452,2326,51509939800
2058,1685817701,6038728400,2057,1453,2326,51510281900
1023,1685817678,29532874100,982,1454,2326,51510577600
1690,1685817692,15227275700,1685,1455,2326,51510770800
1432,1685817687,20502274800,1352,1456,2326,51510934000
394,1685817666,40965421500,321,1457,2326,51511240800
2107,1685817702,4882638900,2058,1458,2326,51511491200
1525,1685817689,18561363800,1435,1459,2326,51511744200
1536,1685817689,18444884300,1525,1460,2326,51511829800
1761,1685817694,13437651900,1760,1461,2326,51512018100
1762,1685817694,13435282500,1761,1462,2326,51514482600
1539,1685817689,18366106800,1486,1463,2326,51514673000
2271,1685817706,1345049300,2173,1464,2327,51514923300
2272,1685817706,1342918200,2271,1465,2328,51515464500
346,1685817665,42213586900,308,1466,2328,51516486700
1609,1685817690,17217673400,1313,1467,2328,51516607200
1719,1685817693,14481743300,1609,1468,2328,51516756600
1680,1685817692,15471460400,1492,1469,2328,51516844400
2274,1685817706,1337936500,2272,1470,2329,51517060000
2321,1685817707,15010700,2274,1471,2330,51517761800
1389,1685817686,21486945500,789,1472,2330,51518116200
1866,1685817696,11075300700,1788,1473,2330,51518603400
1867,1685817696,11075269000,1866,1474,2330,51518789100
517,1685817668,38707922800,496,1475,2330,51519086500
1942,1685817698,8912819000,1907,1476,2330,51519233800
581,1685817669,37684336500,394,1477,2330,51519393000
866,1685817675,32608797100,517,1478,2330,51519424800
1707,1685817692,14760510500,1693,1479,2330,51519865600
741,1685817672,34671688600,346,1480,2330,51520036900
1646,1685817691,16192726900,1611,1481,2330,51520164400
1967,1685817699,8234512900,1966,1482,2330,51520336900
2322,1685817707,17309400,2321,1483,2331,51520585300
2324,1685817707,33410500,2322,1484,2333,51540912900
2325,1685817707,32676200,2324,1485,2334,51541598400
1771,1685817694,13319333200,1707,1486,2335,51542024900
2327,1685817707,27342100,2325,1487,2336,51542177100
2328,1685817707,27312100,2327,1488,2337,51542683200
1127,1685817680,27068510000,864,1489,2337,51543059000
1747,1685817694,13664843200,1604,1490,2337,51543234800
1864,1685817696,11112877700,1799,1491,2337,51543507200
1882,1685817696,10955063000,1864,1492,2337,51543755500
1883,1685817696,10954414900,1882,1493,2337,51543976400
1884,1685817696,10954096600,1883,1494,2337,51544156700
1988,1685817699,8003411000,1884,1495,2337,51544337400
2002,1685817699,7715287700,1988,1496,2337,51544509600
1021,1685817678,29679582400,998,1497,2337,51544636200
1887,1685817696,10904693000,1690,1498,2337,51544769000
1710,1685817692,14741873600,1680,1499,2337,51544880400
1735,1685817693,13971593600,1710,1500,2337,51545029100
1724,1685817693,14270571000,1477,1501,2337,51545142000
2023,1685817700,7407165300,1967,1502,2337,51545425800
1193,1685817681,25706848700,944,1503,2337,51545740200
1965,1685817699,8292753100,1924,1504,2337,51545881100
2020,1685817700,7438041800,1965,1505,2337,51545974000
2003,1685817699,7711670100,2002,1506,2337,51547264100
1402,1685817686,21431240300,1105,1507,2337,51550013900
1844,1685817696,11272348700,1747,1508,2337,51550127500
2109,1685817702,4912928800,2107,1509,2337,51550519700
2110,1685817702,4912879700,2109,1510,2337,51550748800
2329,1685817707,34099200,2328,1511,2338,51551094200
2330,1685817707,34089500,2329,1512,2339,51551745200
1267,1685817683,24302137500,866,1513,2339,51552151200
1748,1685817694,13632837000,1714,1514,2339,51552629700
2331,1685817707,32338700,2330,1515,2340,51552854400
1929,1685817697,9806397400,1771,1516,2340,51553510000
1796,1685817695,12531558300,1762,1517,2340,51553688100
1848,1685817696,11250564400,1796,1518,2340,51553764800
1879,1685817696,11002452000,1848,1519,2340,51553917300
2064,1685817701,6024314500,1879,1520,2340,51554011900
2084,1685817702,5476437200,2064,1521,2340,51554123000
2181,1685817704,3434494100,2084,1522,2340,51554280800
2332,1685817707,79003800,2331,1523,2343,51600415300
1114,1685817680,29181022700,971,1524,2403,53140231600
2052,1685817701,9452267200,2045,1525,2470,54821020900
2053,1685817701,9452125400,2052,1526,2470,54821355200
1814,1685817695,15373984200,1719,1527,2470,54821843700
2015,1685817700,10799916600,1867,1528,2470,54821951800
1237,1685817682,28343050300,1182,1529,2470,54822131400
981,1685817677,33921152000,781,1530,2470,54822232400
1350,1685817685,25550274500,981,1531,2470,54822369800
2082,1685817702,8793311700,2053,1532,2470,54822599700
1250,1685817682,28205024000,1170,1533,2470,54822999200
1383,1685817685,24980261700,1250,1534,2470,54823113400
2004,1685817699,10975797000,1942,1535,2470,54823249600
2334,1685817707,3284671000,2332,1536,2471,54826198400
2336,1685817707,3284651400,2334,1537,2472,54826759000
2337,1685817707,3284604800,2336,1538,2473,54827225400
2338,1685817707,3276577900,2337,1539,2474,54827609400
2184,1685817704,6703264400,2181,1540,2474,54828000300
2078,1685817702,8966094100,2020,1541,2474,54828190500
1224,1685817682,28496192900,1021,1542,2474,54828382800
1272,1685817683,27369470300,1224,1543,2474,54828517300
1425,1685817686,24174048200,1272,1544,2474,54828667900
2006,1685817699,10973259400,2004,1545,2474,54829010900
1599,1685817690,20640826600,1536,1546,2474,54829238100
2339,1685817707,3277780500,2338,1547,2475,54829424000
2340,1685817707,3277164000,2339,1548,2476,54829954100
2341,1685817707,3276021500,2340,1549,2477,54830423200
1776,1685817694,16465884800,1773,1550,2477,54830899500
1932,1685817698,12860104800,1776,1551,2477,54831004400
1957,1685817699,11749594100,1932,1552,2477,54831089000
2471,1685817710,5145700,2341,1553,2478,54831228200
2091,1685817702,8425042000,2082,1554,2478,54831699700
2102,1685817702,8261964400,2091,1555,2478,54832058500
2137,1685817703,7393281500,2102,1556,2478,54832366000
2171,1685817704,6833631900,2137,1557,2478,54832649500
2262,1685817706,4735550800,2171,1558,2478,54832915200
2263,1685817706,4730301700,2262,1559,2478,54833161000
2280,1685817706,4548886000,2263,1560,2478,54833336500
839,1685817674,36298094600,669,1561,2478,54833730400
2008,1685817700,10974266500,2006,1562,2478,54834265400
2293,1685817706,4104535500,2280,1563,2478,54834685600
1315,1685817684,26643687100,984,1564,2478,54834944800
2472,1685817710,18967600,2471,1565,2479,54845655600
2473,1685817710,19156200,2472,1566,2482,54846286700
2474,1685817710,19380600,2473,1567,2483,54846924400
2475,1685817710,18045100,2474,1568,2484,54847397800
2294,1685817706,4209884900,2293,1569,2488,54940394900
2295,1685817706,4209832900,2294,1570,2488,54940862100
2296,1685817706,4208778600,2295,1571,2488,54941179800
1749,1685817694,17021363500,1748,1572,2488,54941480800
357,1685817665,45333441000,317,1573,2488,54941818300
1015,1685817677,33240564300,951,1574,2488,54942035300
1886,1685817696,14349063400,1844,1575,2488,54942120900
2254,1685817706,4965887000,2184,1576,2488,54942279600
1025,1685817678,32943730300,966,1577,2488,54942416500
1888,1685817696,14292172000,1887,1578,2488,54942787400
805,1685817674,36928666800,775,1579,2488,54943087900
1793,1685817695,15989734400,1749,1580,2488,54943208800
1900,1685817697,13896540800,1793,1581,2488,54943382300
1179,1685817681,29522823700,1001,1582,2488,54952965700
2079,1685817702,9091209800,2078,1583,2488,54953778400
2017,1685817700,10912408900,1957,1584,2488,54954190200
1325,1685817684,26574918100,685,1585,2488,54954252500
826,1685817674,36692351800,727,1586,2488,54954457000
2297,1685817706,4220460300,2296,1587,2488,54954673200
1064,1685817678,32431686200,711,1588,2488,54955329800
1666,1685817692,19028138000,1462,1589,2488,54955507000
1906,1685817697,13486278500,1886,1590,2488,54955779900
1919,1685817697,13270362100,1906,1591,2488,54955924900
2021,1685817700,10838572900,1919,1592,2488,54956230800
2154,1685817703,7251614300,2110,1593,2488,54956397000
2175,1685817704,6908558800,2154,1594,2488,54956629700
2222,1685817705,6020999700,2175,1595,2488,54957006400
2223,1685817705,6020962900,2222,1596,2488,54957576800
2239,1685817705,5717093100,2223,1597,2488,54958111900
2275,1685817706,4767390500,2239,1598,2488,54958469000
2276,1685817706,4766755100,2275,1599,2488,54958650900
940,1685817676,34846972300,847,1600,2503,55229457700
1914,1685817697,13617121300,1735,1601,2503,55229653900
1986,1685817699,11709876300,1914,1602,2503,55229890400
2027,1685817700,10652041000,1986,1603,2503,55230439900
2098,1685817702,8717019600,2027,1604,2503,55230613800
2188,1685817704,7063910500,2098,1605,2503,55230768400
2245,1685817705,5872947600,2188,1606,2503,55230968000
2476,1685817710,401376100,2475,1607,2504,55231316400
1098,1685817679,31661587600,826,1608,2504,55233084400
848,1685817674,36600600900,651,1609,2504,55233226300
614,1685817670,40566085800,532,1610,2504,55233360500
642,1685817671,40292447100,614,1611,2504,55233487700
1816,1685817695,15757998500,1814,1612,2504,55234225700
1656,1685817691,19563052600,1565,1613,2504,55234376800
2009,1685817700,11374040800,2008,1614,2504,55234562900
2246,1685817705,5876607100,2245,1615,2504,55234814200
2477,1685817710,404728800,2476,1616,2505,55235141700
1585,1685817690,21281039800,1389,1617,2505,55236038400
2032,1685817701,10321025000,1816,1618,2505,55241425800
695,1685817672,39317050700,689,1619,2505,55241640600
912,1685817675,35866399500,581,1620,2510,55514876300
1252,1685817682,29463750800,848,1621,2541,56131484700
425,1685817667,45545311900,156,1622,2557,56462475500
1794,1685817695,18624754300,1646,1623,2602,57600283900
2478,1685817710,2769384400,2477,1624,2603,57600548000
2479,1685817710,2764554900,2478,1625,2604,57600968400
2482,1685817710,2755317200,2479,1626,2605,57601574700
2483,1685817710,2755390000,2482,1627,2606,57602243900
2066,1685817701,11927674900,2032,1628,2606,57602711800
1146,1685817681,32731282800,1015,1629,2606,57602967400
2484,1685817710,2755834100,2483,1630,2607,57603162300
2504,1685817711,2372797800,2484,1631,2608,57603979900
1699,1685817692,20941161500,1585,1632,2608,57604661900
2505,1685817711,2369754100,2504,1633,2609,57604796400
2603,1685817713,4806300,2505,1634,2610,57605284400
260,1685817663,50183527700,259,1635,2610,57605774600
439,1685817667,46377428700,260,1636,2610,57605860400
794,1685817673,39970792800,332,1637,2610,57605971600
1595,1685817690,23464104700,1505,1638,2610,57606096000
1603,1685817690,23395962800,1595,1639,2610,57606241500
2162,1685817704,9685755200,2079,1640,2610,57606385200
1954,1685817699,14555526500,1929,1641,2610,57606840800
1982,1685817699,14131359400,1954,1642,2610,57607048500
1110,1685817679,33787457400,1025,1643,2610,57607337500
2604,1685817713,6692500,2603,1644,2611,57607649500
2605,1685817713,6832300,2604,1645,2612,57608394700
800,1685817673,39770520300,724,1646,2612,57609030900
392,1685817666,47081015000,383,1647,2612,57609296800
2606,1685817713,7429600,2605,1648,2613,57609601100
2086,1685817702,11438503700,1982,1649,2613,57610198000
1892,1685817696,16830790200,1724,1650,2613,57610384900
2607,1685817713,7570800,2606,1651,2614,57610670800
2206,1685817704,8883713500,2162,1652,2614,57615849900
2264,1685817706,7508433000,2206,1653,2614,57616169000
1869,1685817696,17142193600,1768,1654,2614,57616943900
1943,1685817698,14937631700,1869,1655,2614,57617103400
2608,1685817713,13753900,2607,1656,2615,57617622800
1330,1685817684,29529495100,1252,1657,2633,58146864800
1676,1685817692,22114417300,1539,1658,2633,58147032300
1678,1685817692,22111420500,1676,1659,2633,58147292100
2117,1685817702,11346726100,2086,1660,2633,58147486700
1125,1685817680,33679257700,908,1661,2633,58147749700
1740,1685817693,20397726900,1309,1662,2633,58148045700
1783,1685817694,19644692200,1740,1663,2633,58148252000
1440,1685817687,27081037000,1244,1664,2633,58148387200
1725,1685817693,20865026600,1720,1665,2633,58148636200
1194,1685817681,32299205500,1193,1666,2633,58149107900
1164,1685817681,33103080300,1127,1667,2633,58149588900
970,1685817676,37449957400,912,1668,2633,58150069700
1502,1685817688,25757995500,1315,1669,2633,58150227600
1550,1685817689,24899379100,1502,1670,2633,58150740400
1737,1685817693,20506840500,1603,1671,2633,58151024700
1753,1685817694,20201131700,1737,1672,2633,58151174000
1870,1685817696,17660643100,1753,1673,2633,58151919200
2346,1685817707,6397847800,2276,1674,2633,58152095600
2347,1685817707,6400799000,2346,1675,2633,58155599300
