Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
143,95,100000000,0,150
143,142,100000000,0,150
143,36,100000000,0,150
143,86,100000000,0,150
143,186,100000000,0,150
143,28,100000000,0,150
143,14,100000000,0,150
143,103,100000000,0,150
143,74,100000000,0,150
143,52,100000000,0,150
144,84,100000000,0,150
144,39,100000000,0,150
144,28,100000000,0,150
144,30,100000000,0,150
144,89,100000000,0,150
144,112,100000000,0,150
144,96,100000000,0,150
145,34,100000000,0,149
145,92,100000000,0,149
145,103,100000000,0,149
145,121,100000000,0,149
145,137,100000000,0,149
145,105,100000000,0,149
145,180,100000000,0,149
145,44,100000000,0,149
145,48,100000000,0,149
146,79,100000000,0,148
146,101,100000000,0,148
146,10,100000000,0,148
146,196,100000000,0,148
146,131,100000000,0,148
146,190,100000000,0,148
146,51,100000000,0,148
146,185,100000000,0,148
147,170,100000000,0,147
147,157,100000000,0,147
147,179,100000000,0,147
147,79,100000000,0,147
147,162,100000000,0,147
147,198,100000000,0,147
147,184,100000000,0,147
147,12,100000000,0,147
148,117,100000000,0,146
148,180,100000000,0,146
148,44,100000000,0,146
148,141,100000000,0,146
148,105,100000000,0,146
148,170,100000000,0,146
148,196,100000000,0,146
148,93,100000000,0,146
149,19,100000000,0,145
149,38,100000000,0,145
149,177,100000000,0,145
149,47,100000000,0,145
149,157,100000000,0,145
149,22,100000000,0,145
149,11,100000000,0,145
149,73,100000000,0,145
150,91,100000000,0,144
150,179,100000000,0,144
150,53,100000000,0,144
150,194,100000000,0,144
150,190,100000000,0,144
150,16,100000000,0,144
150,66,100000000,0,144
150,124,100000000,0,144
150,165,100000000,0,144
150,125,100000000,0,144
150,83,100000000,0,144
150,136,100000000,0,144
150,135,100000000,0,144
151,156,100000000,0,143
151,167,100000000,0,143
151,113,100000000,0,143
151,46,100000000,0,143
151,188,100000000,0,143
151,76,100000000,0,143
151,60,100000000,0,143
152,168,100000000,0,142
152,75,100000000,0,142
152,165,100000000,0,142
152,137,100000000,0,142
152,160,100000000,0,142
152,27,100000000,0,142
152,24,100000000,0,142
152,101,100000000,0,142
153,162,100000000,0,142
153,30,100000000,0,142
153,184,100000000,0,142
153,163,100000000,0,142
153,12,100000000,0,142
153,159,100000000,0,142
153,174,100000000,0,142
153,35,100000000,0,142
153,61,100000000,0,142
154,176,100000000,0,141
154,51,100000000,0,141
154,195,100000000,0,141
154,34,100000000,0,141
154,67,100000000,0,141
154,47,100000000,0,141
154,162,100000000,0,141
154,174,100000000,0,141
154,178,100000000,0,141
155,178,100000000,0,140
155,92,100000000,0,140
155,189,100000000,0,140
155,40,100000000,0,140
156,151,100000000,0,139
156,176,100000000,0,139
156,6,100000000,0,139
156,79,100000000,0,139
156,56,100000000,0,139
156,191,100000000,0,139
157,88,100000000,0,138
157,147,100000000,0,138
157,34,100000000,0,138
157,183,100000000,0,138
157,149,100000000,0,138
157,66,100000000,0,138
158,74,100000000,0,138
158,140,100000000,0,138
158,128,100000000,0,138
158,122,100000000,0,138
158,117,100000000,0,138
158,166,100000000,0,138
158,38,100000000,0,138
159,183,100000000,0,137
159,56,100000000,0,137
159,91,100000000,0,137
159,98,100000000,0,137
159,134,100000000,0,137
159,97,100000000,0,137
159,153,100000000,0,137
159,115,100000000,0,137
159,12,100000000,0,137
159,1,100000000,0,137
159,192,100000000,0,137
160,133,100000000,0,136
160,78,100000000,0,136
160,125,100000000,0,136
160,111,100000000,0,136
160,152,100000000,0,136
160,87,100000000,0,136
160,193,100000000,0,136
160,25,100000000,0,136
160,120,100000000,0,136
161,197,100000000,0,135
161,51,100000000,0,135
161,186,100000000,0,135
161,138,100000000,0,135
161,38,100000000,0,135
162,99,100000000,0,135
162,0,100000000,0,135
162,139,100000000,0,135
162,17,100000000,0,135
162,38,100000000,0,135
162,55,100000000,0,135
162,197,100000000,0,135
162,154,100000000,0,135
162,147,100000000,0,135
162,153,100000000,0,135
162,195,100000000,0,135
162,83,100000000,0,135
163,129,100000000,0,134
163,193,100000000,0,134
163,54,100000000,0,134
163,140,100000000,0,134
163,66,100000000,0,134
163,122,100000000,0,134
163,153,100000000,0,134
164,92,100000000,0,133
164,33,100000000,0,133
164,36,100000000,0,133
164,193,100000000,0,133
164,80,100000000,0,133
164,57,100000000,0,133
164,49,100000000,0,133
164,125,100000000,0,133
164,48,100000000,0,133
165,27,100000000,0,132
165,152,100000000,0,132
165,77,100000000,0,132
165,150,100000000,0,132
165,101,100000000,0,132
165,56,100000000,0,132
165,109,100000000,0,132
166,193,100000000,0,132
166,3,100000000,0,132
166,51,100000000,0,132
166,76,100000000,0,132
166,158,100000000,0,132
166,61,100000000,0,132
166,175,100000000,0,132
167,54,100000000,0,131
167,123,100000000,0,131
167,151,100000000,0,131
167,82,100000000,0,131
167,191,100000000,0,131
167,117,100000000,0,131
168,152,100000000,0,130
168,54,100000000,0,130
168,134,100000000,0,130
168,5,100000000,0,130
168,173,100000000,0,130
169,109,100000000,0,130
169,14,100000000,0,130
169,61,100000000,0,130
169,189,100000000,0,130
169,39,100000000,0,130
169,18,100000000,0,130
170,148,100000000,0,129
170,46,100000000,0,129
170,147,100000000,0,129
170,62,100000000,0,129
170,188,100000000,0,129
170,8,100000000,0,129
170,143,100000000,0,129
170,49,100000000,0,129
170,26,100000000,0,129
170,39,100000000,0,129
171,9,100000000,0,128
171,51,100000000,0,128
171,80,100000000,0,128
171,113,100000000,0,128
171,5,100000000,0,128
171,86,100000000,0,128
171,71,100000000,0,128
171,23,100000000,0,128
171,110,100000000,0,128
171,33,100000000,0,128
171,64,100000000,0,128
172,125,100000000,0,127
172,194,100000000,0,127
172,81,100000000,0,127
172,181,100000000,0,127
172,22,100000000,0,127
172,18,100000000,0,127
172,51,100000000,0,127
172,36,100000000,0,127
173,186,100000000,0,127
173,97,100000000,0,127
173,168,100000000,0,127
173,117,100000000,0,127
173,50,100000000,0,127
173,79,100000000,0,127
173,32,100000000,0,127
173,141,100000000,0,127
174,4,100000000,0,126
174,66,100000000,0,126
174,71,100000000,0,126
174,31,100000000,0,126
174,142,100000000,0,126
174,175,100000000,0,126
174,153,100000000,0,126
174,154,100000000,0,126
174,10,100000000,0,126
175,182,100000000,0,125
175,42,100000000,0,125
175,174,100000000,0,125
175,126,100000000,0,125
175,109,100000000,0,125
175,166,100000000,0,125
175,21,100000000,0,125
176,96,100000000,0,125
176,156,100000000,0,125
176,102,100000000,0,125
176,154,100000000,0,125
176,180,100000000,0,125
176,61,100000000,0,125
177,60,100000000,0,124
177,187,100000000,0,124
177,188,100000000,0,124
177,98,100000000,0,124
177,12,100000000,0,124
177,149,100000000,0,124
177,139,100000000,0,124
177,194,100000000,0,124
177,11,100000000,0,124
177,64,100000000,0,124
178,180,100000000,0,124
178,55,100000000,0,124
178,129,100000000,0,124
178,74,100000000,0,124
178,60,100000000,0,124
178,155,100000000,0,124
178,154,100000000,0,124
178,45,100000000,0,124
179,191,100000000,0,123
179,150,100000000,0,123
179,147,100000000,0,123
179,104,100000000,0,123
180,124,100000000,0,122
180,92,100000000,0,122
180,116,100000000,0,122
180,145,100000000,0,122
180,176,100000000,0,122
180,121,100000000,0,122
180,178,100000000,0,122
180,50,100000000,0,122
180,148,100000000,0,122
181,37,100000000,0,122
181,12,100000000,0,122
181,83,100000000,0,122
181,115,100000000,0,122
181,2,100000000,0,122
181,172,100000000,0,122
181,126,100000000,0,122
182,21,100000000,0,121
182,76,100000000,0,121
182,19,100000000,0,121
182,98,100000000,0,121
182,140,100000000,0,121
182,175,100000000,0,121
182,196,100000000,0,121
182,78,100000000,0,121
183,157,100000000,0,121
183,129,100000000,0,121
183,137,100000000,0,121
183,99,100000000,0,121
183,139,100000000,0,121
183,50,100000000,0,121
183,28,100000000,0,121
183,130,100000000,0,121
183,86,100000000,0,121
183,159,100000000,0,121
183,188,100000000,0,121
184,97,100000000,0,120
184,147,100000000,0,120
184,21,100000000,0,120
184,153,100000000,0,120
184,104,100000000,0,120
184,106,100000000,0,120
184,17,100000000,0,120
184,190,100000000,0,120
184,33,100000000,0,120
184,38,100000000,0,120
184,116,100000000,0,120
185,63,100000000,0,119
185,17,100000000,0,119
185,146,100000000,0,119
185,133,100000000,0,119
185,90,100000000,0,119
185,114,100000000,0,119
186,173,100000000,0,119
186,138,100000000,0,119
186,92,100000000,0,119
186,161,100000000,0,119
186,76,100000000,0,119
186,143,100000000,0,119
186,197,100000000,0,119
186,198,100000000,0,119
186,194,100000000,0,119
187,122,100000000,0,118
187,123,100000000,0,118
187,75,100000000,0,118
187,177,100000000,0,118
187,64,100000000,0,118
187,61,100000000,0,118
187,111,100000000,0,118
188,95,100000000,0,118
188,123,100000000,0,118
188,151,100000000,0,118
188,97,100000000,0,118
188,177,100000000,0,118
188,183,100000000,0,118
188,170,100000000,0,118
189,98,100000000,0,117
189,155,100000000,0,117
189,169,100000000,0,117
189,78,100000000,0,117
189,122,100000000,0,117
189,92,100000000,0,117
190,142,100000000,0,117
190,87,100000000,0,117
190,49,100000000,0,117
190,15,100000000,0,117
190,150,100000000,0,117
190,184,100000000,0,117
190,146,100000000,0,117
190,112,100000000,0,117
191,51,100000000,0,116
191,167,100000000,0,116
191,65,100000000,0,116
191,70,100000000,0,116
191,50,100000000,0,116
191,133,100000000,0,116
191,179,100000000,0,116
191,156,100000000,0,116
192,159,100000000,0,115
192,193,100000000,0,115
192,33,100000000,0,115
192,5,100000000,0,115
192,65,100000000,0,115
192,4,100000000,0,115
192,137,100000000,0,115
192,41,100000000,0,115
193,33,100000000,0,115
193,56,100000000,0,115
193,163,100000000,0,115
193,130,100000000,0,115
193,80,100000000,0,115
193,192,100000000,0,115
193,38,100000000,0,115
193,160,100000000,0,115
193,166,100000000,0,115
193,164,100000000,0,115
194,177,100000000,0,114
194,150,100000000,0,114
194,63,100000000,0,114
194,172,100000000,0,114
194,186,100000000,0,114
194,93,100000000,0,114
194,84,100000000,0,114
195,135,100000000,0,114
195,8,100000000,0,114
195,63,100000000,0,114
195,104,100000000,0,114
195,141,100000000,0,114
195,162,100000000,0,114
195,154,100000000,0,114
195,111,100000000,0,114
195,72,100000000,0,114
196,75,100000000,0,113
196,148,100000000,0,113
196,57,100000000,0,113
196,14,100000000,0,113
196,140,100000000,0,113
196,119,100000000,0,113
196,146,100000000,0,113
196,182,100000000,0,113
196,81,100000000,0,113
197,161,100000000,0,113
197,15,100000000,0,113
197,22,100000000,0,113
197,162,100000000,0,113
197,70,100000000,0,113
197,186,100000000,0,113
198,123,100000000,0,112
198,82,100000000,0,112
198,138,100000000,0,112
198,131,100000000,0,112
198,19,100000000,0,112
198,186,100000000,0,112
198,147,100000000,0,112
199,139,100000000,0,112
199,2,100000000,0,112
199,36,100000000,0,112
199,109,100000000,0,112
199,112,100000000,0,112
199,86,100000000,0,112
