Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
145,164,100000000,0,136
145,224,100000000,0,136
145,177,100000000,0,136
146,98,100000000,0,135
146,278,100000000,0,135
146,117,100000000,0,135
146,181,100000000,0,135
146,185,100000000,0,135
146,135,100000000,0,135
146,240,100000000,0,135
147,127,100000000,0,134
147,98,100000000,0,134
147,10,100000000,0,134
147,253,100000000,0,134
147,57,100000000,0,134
147,171,100000000,0,134
147,257,100000000,0,134
147,16,100000000,0,134
148,152,100000000,0,133
148,207,100000000,0,133
148,129,100000000,0,133
148,139,100000000,0,133
148,293,100000000,0,133
148,285,100000000,0,133
148,22,100000000,0,133
148,176,100000000,0,133
149,42,100000000,0,133
149,181,100000000,0,133
149,133,100000000,0,133
149,120,100000000,0,133
149,68,100000000,0,133
149,276,100000000,0,133
149,11,100000000,0,133
149,60,100000000,0,133
149,209,100000000,0,133
149,289,100000000,0,133
150,133,100000000,0,132
150,74,100000000,0,132
150,222,100000000,0,132
150,76,100000000,0,132
150,64,100000000,0,132
150,173,100000000,0,132
150,81,100000000,0,132
150,218,100000000,0,132
151,224,100000000,0,131
151,209,100000000,0,131
151,84,100000000,0,131
151,115,100000000,0,131
151,181,100000000,0,131
151,260,100000000,0,131
151,28,100000000,0,131
151,5,100000000,0,131
151,93,100000000,0,131
151,77,100000000,0,131
151,207,100000000,0,131
152,1,100000000,0,130
152,148,100000000,0,130
152,62,100000000,0,130
152,21,100000000,0,130
152,81,100000000,0,130
152,234,100000000,0,130
153,235,100000000,0,130
153,49,100000000,0,130
153,162,100000000,0,130
153,240,100000000,0,130
153,170,100000000,0,130
153,220,100000000,0,130
153,15,100000000,0,130
153,42,100000000,0,130
153,68,100000000,0,130
153,102,100000000,0,130
153,83,100000000,0,130
154,197,100000000,0,129
154,123,100000000,0,129
154,208,100000000,0,129
154,212,100000000,0,129
154,249,100000000,0,129
154,74,100000000,0,129
154,78,100000000,0,129
154,107,100000000,0,129
155,256,100000000,0,128
155,65,100000000,0,128
155,0,100000000,0,128
155,51,100000000,0,128
155,220,100000000,0,128
155,3,100000000,0,128
155,39,100000000,0,128
155,180,100000000,0,128
156,70,100000000,0,127
156,117,100000000,0,127
156,183,100000000,0,127
156,55,100000000,0,127
156,250,100000000,0,127
156,200,100000000,0,127
156,98,100000000,0,127
157,7,100000000,0,127
157,293,100000000,0,127
157,210,100000000,0,127
157,43,100000000,0,127
157,184,100000000,0,127
157,137,100000000,0,127
158,185,100000000,0,126
158,45,100000000,0,126
158,280,100000000,0,126
158,219,100000000,0,126
158,279,100000000,0,126
158,256,100000000,0,126
158,39,100000000,0,126
158,63,100000000,0,126
158,67,100000000,0,126
159,210,100000000,0,125
159,253,100000000,0,125
159,181,100000000,0,125
159,214,100000000,0,125
159,271,100000000,0,125
159,204,100000000,0,125
159,248,100000000,0,125
159,241,100000000,0,125
159,226,100000000,0,125
160,163,100000000,0,124
160,281,100000000,0,124
160,10,100000000,0,124
160,139,100000000,0,124
160,141,100000000,0,124
160,169,100000000,0,124
161,282,100000000,0,124
161,202,100000000,0,124
161,296,100000000,0,124
161,228,100000000,0,124
161,191,100000000,0,124
161,72,100000000,0,124
161,66,100000000,0,124
161,15,100000000,0,124
162,193,100000000,0,123
162,135,100000000,0,123
162,210,100000000,0,123
162,177,100000000,0,123
162,153,100000000,0,123
162,183,100000000,0,123
162,53,100000000,0,123
162,298,100000000,0,123
163,265,100000000,0,122
163,72,100000000,0,122
163,160,100000000,0,122
163,144,100000000,0,122
163,141,100000000,0,122
163,50,100000000,0,122
163,0,100000000,0,122
164,136,100000000,0,122
164,108,100000000,0,122
164,98,100000000,0,122
164,30,100000000,0,122
164,188,100000000,0,122
164,106,100000000,0,122
164,76,100000000,0,122
164,129,100000000,0,122
164,228,100000000,0,122
164,28,100000000,0,122
164,145,100000000,0,122
165,178,100000000,0,121
165,122,100000000,0,121
165,293,100000000,0,121
165,84,100000000,0,121
165,82,100000000,0,121
165,297,100000000,0,121
165,61,100000000,0,121
165,214,100000000,0,121
166,34,100000000,0,120
166,282,100000000,0,120
166,294,100000000,0,120
166,212,100000000,0,120
166,198,100000000,0,120
166,110,100000000,0,120
166,247,100000000,0,120
166,40,100000000,0,120
167,10,100000000,0,120
167,169,100000000,0,120
167,98,100000000,0,120
167,77,100000000,0,120
167,6,100000000,0,120
167,92,100000000,0,120
167,101,100000000,0,120
167,221,100000000,0,120
167,50,100000000,0,120
168,253,100000000,0,119
168,144,100000000,0,119
168,184,100000000,0,119
168,25,100000000,0,119
168,47,100000000,0,119
168,119,100000000,0,119
168,35,100000000,0,119
168,9,100000000,0,119
169,210,100000000,0,118
169,160,100000000,0,118
169,121,100000000,0,118
169,64,100000000,0,118
169,17,100000000,0,118
169,190,100000000,0,118
169,3,100000000,0,118
169,231,100000000,0,118
169,229,100000000,0,118
169,241,100000000,0,118
169,167,100000000,0,118
170,121,100000000,0,118
170,220,100000000,0,118
170,63,100000000,0,118
170,153,100000000,0,118
170,112,100000000,0,118
170,117,100000000,0,118
170,217,100000000,0,118
170,33,100000000,0,118
170,22,100000000,0,118
171,4,100000000,0,117
171,176,100000000,0,117
171,269,100000000,0,117
171,274,100000000,0,117
171,147,100000000,0,117
171,26,100000000,0,117
171,79,100000000,0,117
172,29,100000000,0,117
172,26,100000000,0,117
172,248,100000000,0,117
172,130,100000000,0,117
172,59,100000000,0,117
172,281,100000000,0,117
173,285,100000000,0,116
173,130,100000000,0,116
173,236,100000000,0,116
173,150,100000000,0,116
173,195,100000000,0,116
173,65,100000000,0,116
173,293,100000000,0,116
173,179,100000000,0,116
174,233,100000000,0,115
174,257,100000000,0,115
174,104,100000000,0,115
174,111,100000000,0,115
174,287,100000000,0,115
174,293,100000000,0,115
175,107,100000000,0,115
175,115,100000000,0,115
175,37,100000000,0,115
175,54,100000000,0,115
175,264,100000000,0,115
175,59,100000000,0,115
175,252,100000000,0,115
175,180,100000000,0,115
175,256,100000000,0,115
176,40,100000000,0,114
176,108,100000000,0,114
176,31,100000000,0,114
176,34,100000000,0,114
176,171,100000000,0,114
176,148,100000000,0,114
177,162,100000000,0,114
177,145,100000000,0,114
177,295,100000000,0,114
177,190,100000000,0,114
177,128,100000000,0,114
177,237,100000000,0,114
177,79,100000000,0,114
177,115,100000000,0,114
177,67,100000000,0,114
177,90,100000000,0,114
178,3,100000000,0,113
178,213,100000000,0,113
178,10,100000000,0,113
178,165,100000000,0,113
178,229,100000000,0,113
178,292,100000000,0,113
178,11,100000000,0,113
179,213,100000000,0,112
179,103,100000000,0,112
179,210,100000000,0,112
179,55,100000000,0,112
179,250,100000000,0,112
179,15,100000000,0,112
179,173,100000000,0,112
180,204,100000000,0,112
180,286,100000000,0,112
180,155,100000000,0,112
180,142,100000000,0,112
180,120,100000000,0,112
180,244,100000000,0,112
180,221,100000000,0,112
180,175,100000000,0,112
180,132,100000000,0,112
180,102,100000000,0,112
180,245,100000000,0,112
180,263,100000000,0,112
181,126,100000000,0,111
181,159,100000000,0,111
181,146,100000000,0,111
181,0,100000000,0,111
181,6,100000000,0,111
181,240,100000000,0,111
181,113,100000000,0,111
181,151,100000000,0,111
181,134,100000000,0,111
181,149,100000000,0,111
182,275,100000000,0,111
182,93,100000000,0,111
182,196,100000000,0,111
182,60,100000000,0,111
182,43,100000000,0,111
182,94,100000000,0,111
182,241,100000000,0,111
182,0,100000000,0,111
182,144,100000000,0,111
182,106,100000000,0,111
183,7,100000000,0,110
183,23,100000000,0,110
183,25,100000000,0,110
183,162,100000000,0,110
183,0,100000000,0,110
183,283,100000000,0,110
183,222,100000000,0,110
183,85,100000000,0,110
183,156,100000000,0,110
183,41,100000000,0,110
183,4,100000000,0,110
183,200,100000000,0,110
183,129,100000000,0,110
184,107,100000000,0,110
184,61,100000000,0,110
184,36,100000000,0,110
184,247,100000000,0,110
184,168,100000000,0,110
184,157,100000000,0,110
185,287,100000000,0,109
185,271,100000000,0,109
185,267,100000000,0,109
185,230,100000000,0,109
185,137,100000000,0,109
185,158,100000000,0,109
185,238,100000000,0,109
185,146,100000000,0,109
186,96,100000000,0,109
186,271,100000000,0,109
186,47,100000000,0,109
186,69,100000000,0,109
186,83,100000000,0,109
186,258,100000000,0,109
187,290,100000000,0,108
187,124,100000000,0,108
187,202,100000000,0,108
187,22,100000000,0,108
187,240,100000000,0,108
187,194,100000000,0,108
187,44,100000000,0,108
187,252,100000000,0,108
187,278,100000000,0,108
187,213,100000000,0,108
187,19,100000000,0,108
188,100,100000000,0,108
188,113,100000000,0,108
188,2,100000000,0,108
188,164,100000000,0,108
188,260,100000000,0,108
188,226,100000000,0,108
189,243,100000000,0,107
189,26,100000000,0,107
189,205,100000000,0,107
189,260,100000000,0,107
189,72,100000000,0,107
189,18,100000000,0,107
189,96,100000000,0,107
189,268,100000000,0,107
189,237,100000000,0,107
189,265,100000000,0,107
190,40,100000000,0,107
190,235,100000000,0,107
190,216,100000000,0,107
190,100,100000000,0,107
190,88,100000000,0,107
190,24,100000000,0,107
190,199,100000000,0,107
190,177,100000000,0,107
190,169,100000000,0,107
190,45,100000000,0,107
190,214,100000000,0,107
190,210,100000000,0,107
190,124,100000000,0,107
191,40,100000000,0,106
191,90,100000000,0,106
191,231,100000000,0,106
191,223,100000000,0,106
191,161,100000000,0,106
191,64,100000000,0,106
191,286,100000000,0,106
191,263,100000000,0,106
192,209,100000000,0,106
192,109,100000000,0,106
192,60,100000000,0,106
192,295,100000000,0,106
192,218,100000000,0,106
192,199,100000000,0,106
192,65,100000000,0,106
193,43,100000000,0,105
193,89,100000000,0,105
193,115,100000000,0,105
193,236,100000000,0,105
193,162,100000000,0,105
193,201,100000000,0,105
193,93,100000000,0,105
194,187,100000000,0,105
194,12,100000000,0,105
194,206,100000000,0,105
194,223,100000000,0,105
194,247,100000000,0,105
194,1,100000000,0,105
195,118,100000000,0,104
195,281,100000000,0,104
195,203,100000000,0,104
195,173,100000000,0,104
195,16,100000000,0,104
195,256,100000000,0,104
195,93,100000000,0,104
195,270,100000000,0,104
196,242,100000000,0,104
196,294,100000000,0,104
196,103,100000000,0,104
196,42,100000000,0,104
196,19,100000000,0,104
196,268,100000000,0,104
196,297,100000000,0,104
196,47,100000000,0,104
196,182,100000000,0,104
196,27,100000000,0,104
197,45,100000000,0,103
197,99,100000000,0,103
197,92,100000000,0,103
197,14,100000000,0,103
197,154,100000000,0,103
197,295,100000000,0,103
197,208,100000000,0,103
197,66,100000000,0,103
198,166,100000000,0,103
198,288,100000000,0,103
198,128,100000000,0,103
198,5,100000000,0,103
198,247,100000000,0,103
198,31,100000000,0,103
198,13,100000000,0,103
199,192,100000000,0,102
199,190,100000000,0,102
199,274,100000000,0,102
199,2,100000000,0,102
199,121,100000000,0,102
199,55,100000000,0,102
199,61,100000000,0,102
200,156,100000000,0,102
200,183,100000000,0,102
200,132,100000000,0,102
200,92,100000000,0,102
200,39,100000000,0,102
200,19,100000000,0,102
201,24,100000000,0,101
201,193,100000000,0,101
201,50,100000000,0,101
201,105,100000000,0,101
201,224,100000000,0,101
201,215,100000000,0,101
201,10,100000000,0,101
201,244,100000000,0,101
201,75,100000000,0,101
201,56,100000000,0,101
202,223,100000000,0,101
202,116,100000000,0,101
202,222,100000000,0,101
202,57,100000000,0,101
202,69,100000000,0,101
202,8,100000000,0,101
202,161,100000000,0,101
202,14,100000000,0,101
202,187,100000000,0,101
202,46,100000000,0,101
202,67,100000000,0,101
203,228,100000000,0,100
203,274,100000000,0,100
203,206,100000000,0,100
203,11,100000000,0,100
203,257,100000000,0,100
203,261,100000000,0,100
203,21,100000000,0,100
203,268,100000000,0,100
203,95,100000000,0,100
203,44,100000000,0,100
203,195,100000000,0,100
204,284,100000000,0,100
204,251,100000000,0,100
204,159,100000000,0,100
204,6,100000000,0,100
204,30,100000000,0,100
204,44,100000000,0,100
204,298,100000000,0,100
204,180,100000000,0,100
205,41,100000000,0,100
205,80,100000000,0,100
205,269,100000000,0,100
205,189,100000000,0,100
205,260,100000000,0,100
205,18,100000000,0,100
206,203,100000000,0,99
206,291,100000000,0,99
206,261,100000000,0,99
206,132,100000000,0,99
206,129,100000000,0,99
206,194,100000000,0,99
206,84,100000000,0,99
206,105,100000000,0,99
206,6,100000000,0,99
207,148,100000000,0,99
207,151,100000000,0,99
207,84,100000000,0,99
207,25,100000000,0,99
207,30,100000000,0,99
207,116,100000000,0,99
207,12,100000000,0,99
207,216,100000000,0,99
208,197,100000000,0,98
208,3,100000000,0,98
208,154,100000000,0,98
208,99,100000000,0,98
208,275,100000000,0,98
208,22,100000000,0,98
208,292,100000000,0,98
208,231,100000000,0,98
209,219,100000000,0,98
209,192,100000000,0,98
209,12,100000000,0,98
209,151,100000000,0,98
209,149,100000000,0,98
209,112,100000000,0,98
209,79,100000000,0,98
209,14,100000000,0,98
210,169,100000000,0,97
210,162,100000000,0,97
210,157,100000000,0,97
210,179,100000000,0,97
210,159,100000000,0,97
210,140,100000000,0,97
210,143,100000000,0,97
210,190,100000000,0,97
211,46,100000000,0,97
211,89,100000000,0,97
211,35,100000000,0,97
211,127,100000000,0,97
211,250,100000000,0,97
211,120,100000000,0,97
211,239,100000000,0,97
211,47,100000000,0,97
211,227,100000000,0,97
211,10,100000000,0,97
212,166,100000000,0,97
212,279,100000000,0,97
212,228,100000000,0,97
212,154,100000000,0,97
212,294,100000000,0,97
212,272,100000000,0,97
212,119,100000000,0,97
212,69,100000000,0,97
212,87,100000000,0,97
212,47,100000000,0,97
212,91,100000000,0,97
213,0,100000000,0,96
213,178,100000000,0,96
213,262,100000000,0,96
213,277,100000000,0,96
213,179,100000000,0,96
213,187,100000000,0,96
213,113,100000000,0,96
213,109,100000000,0,96
213,24,100000000,0,96
214,228,100000000,0,96
214,33,100000000,0,96
214,10,100000000,0,96
214,165,100000000,0,96
214,190,100000000,0,96
214,44,100000000,0,96
214,245,100000000,0,96
214,159,100000000,0,96
215,297,100000000,0,95
215,243,100000000,0,95
215,11,100000000,0,95
215,201,100000000,0,95
215,263,100000000,0,95
216,39,100000000,0,95
216,207,100000000,0,95
216,13,100000000,0,95
216,75,100000000,0,95
216,248,100000000,0,95
216,190,100000000,0,95
217,233,100000000,0,95
217,74,100000000,0,95
217,126,100000000,0,95
217,120,100000000,0,95
217,52,100000000,0,95
217,17,100000000,0,95
217,170,100000000,0,95
218,260,100000000,0,94
218,28,100000000,0,94
218,98,100000000,0,94
218,94,100000000,0,94
218,150,100000000,0,94
218,41,100000000,0,94
218,234,100000000,0,94
218,192,100000000,0,94
218,224,100000000,0,94
219,78,100000000,0,94
219,158,100000000,0,94
219,240,100000000,0,94
219,269,100000000,0,94
219,209,100000000,0,94
220,153,100000000,0,93
220,170,100000000,0,93
220,17,100000000,0,93
220,258,100000000,0,93
220,155,100000000,0,93
221,64,100000000,0,93
221,75,100000000,0,93
221,276,100000000,0,93
221,32,100000000,0,93
221,98,100000000,0,93
221,65,100000000,0,93
221,167,100000000,0,93
221,78,100000000,0,93
221,246,100000000,0,93
221,180,100000000,0,93
222,202,100000000,0,93
222,82,100000000,0,93
222,183,100000000,0,93
222,128,100000000,0,93
222,244,100000000,0,93
222,295,100000000,0,93
222,150,100000000,0,93
222,292,100000000,0,93
223,15,100000000,0,92
223,191,100000000,0,92
223,247,100000000,0,92
223,123,100000000,0,92
223,92,100000000,0,92
223,202,100000000,0,92
223,32,100000000,0,92
223,134,100000000,0,92
223,194,100000000,0,92
224,218,100000000,0,92
224,81,100000000,0,92
224,2,100000000,0,92
224,151,100000000,0,92
224,295,100000000,0,92
224,145,100000000,0,92
224,96,100000000,0,92
224,56,100000000,0,92
224,201,100000000,0,92
225,69,100000000,0,92
225,14,100000000,0,92
225,37,100000000,0,92
225,135,100000000,0,92
225,293,100000000,0,92
225,278,100000000,0,92
226,57,100000000,0,91
226,159,100000000,0,91
226,298,100000000,0,91
226,273,100000000,0,91
226,25,100000000,0,91
226,188,100000000,0,91
227,267,100000000,0,91
227,12,100000000,0,91
227,24,100000000,0,91
227,97,100000000,0,91
227,211,100000000,0,91
227,280,100000000,0,91
228,111,100000000,0,90
228,161,100000000,0,90
228,212,100000000,0,90
228,214,100000000,0,90
228,164,100000000,0,90
228,91,100000000,0,90
228,141,100000000,0,90
228,203,100000000,0,90
228,29,100000000,0,90
228,132,100000000,0,90
229,250,100000000,0,90
229,129,100000000,0,90
229,118,100000000,0,90
229,99,100000000,0,90
229,169,100000000,0,90
229,58,100000000,0,90
229,178,100000000,0,90
229,230,100000000,0,90
229,260,100000000,0,90
230,132,100000000,0,90
230,229,100000000,0,90
230,29,100000000,0,90
230,250,100000000,0,90
230,185,100000000,0,90
230,243,100000000,0,90
230,278,100000000,0,90
230,75,100000000,0,90
231,191,100000000,0,89
231,109,100000000,0,89
231,169,100000000,0,89
231,86,100000000,0,89
231,7,100000000,0,89
231,234,100000000,0,89
231,281,100000000,0,89
231,208,100000000,0,89
231,44,100000000,0,89
231,5,100000000,0,89
231,41,100000000,0,89
232,48,100000000,0,89
232,50,100000000,0,89
232,137,100000000,0,89
232,17,100000000,0,89
232,129,100000000,0,89
232,283,100000000,0,89
232,131,100000000,0,89
233,94,100000000,0,89
233,247,100000000,0,89
233,46,100000000,0,89
233,89,100000000,0,89
233,7,100000000,0,89
233,174,100000000,0,89
233,50,100000000,0,89
233,102,100000000,0,89
233,263,100000000,0,89
233,48,100000000,0,89
233,217,100000000,0,89
233,296,100000000,0,89
234,152,100000000,0,88
234,128,100000000,0,88
234,132,100000000,0,88
234,88,100000000,0,88
234,231,100000000,0,88
234,39,100000000,0,88
234,42,100000000,0,88
234,218,100000000,0,88
235,153,100000000,0,88
235,14,100000000,0,88
235,44,100000000,0,88
235,190,100000000,0,88
235,289,100000000,0,88
235,49,100000000,0,88
235,275,100000000,0,88
235,29,100000000,0,88
235,58,100000000,0,88
235,268,100000000,0,88
236,173,100000000,0,88
236,110,100000000,0,88
236,137,100000000,0,88
236,56,100000000,0,88
236,193,100000000,0,88
237,143,100000000,0,87
237,189,100000000,0,87
237,177,100000000,0,87
237,118,100000000,0,87
237,104,100000000,0,87
237,63,100000000,0,87
237,248,100000000,0,87
238,117,100000000,0,87
238,185,100000000,0,87
238,134,100000000,0,87
238,106,100000000,0,87
238,139,100000000,0,87
238,37,100000000,0,87
238,266,100000000,0,87
239,270,100000000,0,87
239,291,100000000,0,87
239,71,100000000,0,87
239,121,100000000,0,87
239,80,100000000,0,87
239,22,100000000,0,87
239,16,100000000,0,87
239,211,100000000,0,87
239,1,100000000,0,87
239,86,100000000,0,87
239,76,100000000,0,87
240,187,100000000,0,86
240,101,100000000,0,86
240,153,100000000,0,86
240,146,100000000,0,86
240,219,100000000,0,86
240,30,100000000,0,86
240,181,100000000,0,86
241,139,100000000,0,86
241,86,100000000,0,86
241,169,100000000,0,86
241,291,100000000,0,86
241,182,100000000,0,86
241,30,100000000,0,86
241,159,100000000,0,86
241,45,100000000,0,86
242,274,100000000,0,86
242,196,100000000,0,86
242,121,100000000,0,86
242,115,100000000,0,86
242,38,100000000,0,86
242,259,100000000,0,86
242,116,100000000,0,86
242,137,100000000,0,86
242,139,100000000,0,86
243,143,100000000,0,85
243,230,100000000,0,85
243,0,100000000,0,85
243,215,100000000,0,85
243,189,100000000,0,85
243,69,100000000,0,85
243,8,100000000,0,85
243,19,100000000,0,85
244,9,100000000,0,85
244,257,100000000,0,85
244,133,100000000,0,85
244,180,100000000,0,85
244,109,100000000,0,85
244,36,100000000,0,85
244,222,100000000,0,85
244,201,100000000,0,85
244,97,100000000,0,85
244,16,100000000,0,85
245,254,100000000,0,85
245,214,100000000,0,85
245,271,100000000,0,85
245,180,100000000,0,85
245,252,100000000,0,85
245,41,100000000,0,85
245,274,100000000,0,85
245,143,100000000,0,85
245,137,100000000,0,85
246,267,100000000,0,84
246,255,100000000,0,84
246,269,100000000,0,84
246,280,100000000,0,84
246,71,100000000,0,84
246,79,100000000,0,84
246,221,100000000,0,84
246,271,100000000,0,84
247,62,100000000,0,84
247,233,100000000,0,84
247,184,100000000,0,84
247,80,100000000,0,84
247,270,100000000,0,84
247,166,100000000,0,84
247,194,100000000,0,84
247,198,100000000,0,84
247,223,100000000,0,84
248,159,100000000,0,84
248,261,100000000,0,84
248,74,100000000,0,84
248,216,100000000,0,84
248,137,100000000,0,84
248,270,100000000,0,84
248,172,100000000,0,84
248,80,100000000,0,84
248,237,100000000,0,84
249,83,100000000,0,84
249,109,100000000,0,84
249,35,100000000,0,84
249,6,100000000,0,84
249,154,100000000,0,84
250,263,100000000,0,83
250,156,100000000,0,83
250,102,100000000,0,83
250,253,100000000,0,83
250,96,100000000,0,83
250,262,100000000,0,83
250,230,100000000,0,83
250,179,100000000,0,83
250,49,100000000,0,83
250,280,100000000,0,83
250,51,100000000,0,83
250,229,100000000,0,83
250,211,100000000,0,83
251,71,100000000,0,83
251,22,100000000,0,83
251,11,100000000,0,83
251,0,100000000,0,83
251,204,100000000,0,83
252,130,100000000,0,83
252,187,100000000,0,83
252,277,100000000,0,83
252,29,100000000,0,83
252,175,100000000,0,83
252,4,100000000,0,83
252,245,100000000,0,83
252,7,100000000,0,83
253,250,100000000,0,82
253,168,100000000,0,82
253,268,100000000,0,82
253,31,100000000,0,82
253,97,100000000,0,82
253,15,100000000,0,82
253,147,100000000,0,82
253,41,100000000,0,82
253,159,100000000,0,82
254,33,100000000,0,82
254,245,100000000,0,82
254,133,100000000,0,82
254,94,100000000,0,82
254,116,100000000,0,82
255,7,100000000,0,82
255,8,100000000,0,82
255,39,100000000,0,82
255,139,100000000,0,82
255,246,100000000,0,82
256,94,100000000,0,81
256,12,100000000,0,81
256,158,100000000,0,81
256,131,100000000,0,81
256,60,100000000,0,81
256,155,100000000,0,81
256,175,100000000,0,81
256,195,100000000,0,81
257,61,100000000,0,81
257,147,100000000,0,81
257,90,100000000,0,81
257,265,100000000,0,81
257,141,100000000,0,81
257,295,100000000,0,81
257,244,100000000,0,81
257,174,100000000,0,81
257,127,100000000,0,81
257,203,100000000,0,81
257,91,100000000,0,81
258,58,100000000,0,81
258,220,100000000,0,81
258,98,100000000,0,81
258,108,100000000,0,81
258,125,100000000,0,81
258,84,100000000,0,81
258,186,100000000,0,81
259,65,100000000,0,81
259,242,100000000,0,81
259,0,100000000,0,81
259,291,100000000,0,81
259,133,100000000,0,81
260,205,100000000,0,80
260,189,100000000,0,80
260,229,100000000,0,80
260,20,100000000,0,80
260,218,100000000,0,80
260,151,100000000,0,80
260,126,100000000,0,80
260,188,100000000,0,80
261,206,100000000,0,80
261,107,100000000,0,80
261,272,100000000,0,80
261,40,100000000,0,80
261,35,100000000,0,80
261,143,100000000,0,80
261,248,100000000,0,80
261,203,100000000,0,80
261,42,100000000,0,80
262,127,100000000,0,80
262,250,100000000,0,80
262,277,100000000,0,80
262,213,100000000,0,80
263,250,100000000,0,80
263,233,100000000,0,80
263,272,100000000,0,80
263,123,100000000,0,80
263,215,100000000,0,80
263,180,100000000,0,80
263,191,100000000,0,80
264,57,100000000,0,79
264,5,100000000,0,79
264,175,100000000,0,79
264,40,100000000,0,79
264,121,100000000,0,79
264,24,100000000,0,79
264,92,100000000,0,79
265,289,100000000,0,79
265,284,100000000,0,79
265,163,100000000,0,79
265,189,100000000,0,79
265,257,100000000,0,79
266,89,100000000,0,79
266,295,100000000,0,79
266,31,100000000,0,79
266,238,100000000,0,79
267,185,100000000,0,78
267,59,100000000,0,78
267,227,100000000,0,78
267,133,100000000,0,78
267,246,100000000,0,78
267,104,100000000,0,78
267,57,100000000,0,78
268,196,100000000,0,78
268,235,100000000,0,78
268,203,100000000,0,78
268,73,100000000,0,78
268,63,100000000,0,78
268,189,100000000,0,78
268,116,100000000,0,78
268,23,100000000,0,78
268,81,100000000,0,78
268,253,100000000,0,78
268,122,100000000,0,78
269,85,100000000,0,78
269,205,100000000,0,78
269,219,100000000,0,78
269,246,100000000,0,78
269,274,100000000,0,78
269,289,100000000,0,78
269,171,100000000,0,78
270,248,100000000,0,78
270,247,100000000,0,78
270,142,100000000,0,78
270,239,100000000,0,78
270,88,100000000,0,78
270,7,100000000,0,78
270,95,100000000,0,78
270,114,100000000,0,78
270,195,100000000,0,78
270,130,100000000,0,78
271,159,100000000,0,77
271,245,100000000,0,77
271,246,100000000,0,77
271,186,100000000,0,77
271,31,100000000,0,77
271,56,100000000,0,77
271,185,100000000,0,77
272,78,100000000,0,77
272,104,100000000,0,77
272,263,100000000,0,77
272,21,100000000,0,77
272,34,100000000,0,77
272,4,100000000,0,77
272,261,100000000,0,77
272,212,100000000,0,77
272,125,100000000,0,77
273,8,100000000,0,77
273,226,100000000,0,77
273,52,100000000,0,77
273,68,100000000,0,77
273,6,100000000,0,77
273,35,100000000,0,77
273,274,100000000,0,77
273,115,100000000,0,77
274,45,100000000,0,77
274,199,100000000,0,77
274,242,100000000,0,77
274,273,100000000,0,77
274,269,100000000,0,77
274,245,100000000,0,77
274,203,100000000,0,77
274,66,100000000,0,77
274,171,100000000,0,77
275,54,100000000,0,76
275,133,100000000,0,76
275,182,100000000,0,76
275,126,100000000,0,76
275,68,100000000,0,76
275,142,100000000,0,76
275,235,100000000,0,76
275,208,100000000,0,76
276,73,100000000,0,76
276,140,100000000,0,76
276,77,100000000,0,76
276,83,100000000,0,76
276,39,100000000,0,76
276,22,100000000,0,76
276,111,100000000,0,76
276,149,100000000,0,76
276,221,100000000,0,76
277,40,100000000,0,76
277,252,100000000,0,76
277,213,100000000,0,76
277,13,100000000,0,76
277,262,100000000,0,76
277,90,100000000,0,76
277,123,100000000,0,76
277,46,100000000,0,76
277,76,100000000,0,76
277,284,100000000,0,76
278,187,100000000,0,76
278,143,100000000,0,76
278,146,100000000,0,76
278,32,100000000,0,76
278,225,100000000,0,76
278,53,100000000,0,76
278,230,100000000,0,76
279,212,100000000,0,75
279,49,100000000,0,75
279,287,100000000,0,75
279,45,100000000,0,75
279,61,100000000,0,75
279,104,100000000,0,75
279,158,100000000,0,75
279,114,100000000,0,75
280,246,100000000,0,75
280,227,100000000,0,75
280,128,100000000,0,75
280,158,100000000,0,75
280,92,100000000,0,75
280,250,100000000,0,75
280,54,100000000,0,75
280,121,100000000,0,75
280,77,100000000,0,75
280,294,100000000,0,75
281,32,100000000,0,75
281,20,100000000,0,75
281,172,100000000,0,75
281,195,100000000,0,75
281,160,100000000,0,75
281,52,100000000,0,75
281,231,100000000,0,75
281,284,100000000,0,75
282,43,100000000,0,75
282,14,100000000,0,75
282,290,100000000,0,75
282,48,100000000,0,75
282,64,100000000,0,75
282,166,100000000,0,75
282,161,100000000,0,75
283,112,100000000,0,74
283,288,100000000,0,74
283,130,100000000,0,74
283,140,100000000,0,74
283,102,100000000,0,74
283,232,100000000,0,74
283,127,100000000,0,74
283,183,100000000,0,74
284,77,100000000,0,74
284,141,100000000,0,74
284,86,100000000,0,74
284,139,100000000,0,74
284,298,100000000,0,74
284,204,100000000,0,74
284,281,100000000,0,74
284,265,100000000,0,74
284,277,100000000,0,74
285,290,100000000,0,74
285,91,100000000,0,74
285,173,100000000,0,74
285,19,100000000,0,74
285,148,100000000,0,74
285,77,100000000,0,74
286,27,100000000,0,74
286,180,100000000,0,74
286,75,100000000,0,74
286,191,100000000,0,74
286,36,100000000,0,74
286,113,100000000,0,74
287,185,100000000,0,73
287,33,100000000,0,73
287,35,100000000,0,73
287,279,100000000,0,73
287,26,100000000,0,73
287,174,100000000,0,73
288,198,100000000,0,73
288,135,100000000,0,73
288,28,100000000,0,73
288,90,100000000,0,73
288,283,100000000,0,73
288,44,100000000,0,73
288,118,100000000,0,73
289,269,100000000,0,73
289,21,100000000,0,73
289,235,100000000,0,73
289,123,100000000,0,73
289,298,100000000,0,73
289,145,100000000,0,73
